A;018;20050418 10:26;PDANN;
D;018;395408;10;20050418 10:26;P;;;;;;
D;018;395408;10;20050418 10:26;P;;;;;;
D;018;395408;10;20050418 10:26;V;;;;;;
D;018;395408;10;20050418 10:26;V;;;;;;
B;018;395654;11;20050418 10:26;;1;7;BURTON ST;MERIMBULA;2548;;;20050214;20050331;140000;;R;RESIDENCE;1;;;0;AB391318;
C;018;395654;11;20050418 10:26;1/SP20553;
D;018;395654;11;20050418 10:26;P;;;;;;
D;018;395654;11;20050418 10:26;P;;;;;;
D;018;395654;11;20050418 10:26;V;;;;;;
D;018;395654;11;20050418 10:26;V;;;;;;
B;018;397838;12;20050418 10:26;;10;13;SHORT ST;MERIMBULA;2548;;;20031017;20031208;168000;;R;RESIDENCE;10;;;0;AB387256;
C;018;397838;12;20050418 10:26;10/SP19312;
D;018;397838;12;20050418 10:26;P;;;;;;
D;018;397838;12;20050418 10:26;V;;;;;;
B;018;398387;13;20050418 10:26;;6;22;MERIMBOLA ST;PAMBULA;2549;;;20050203;20050321;180000;;3;UNIT;6;;;0;AB377270;
C;018;398387;13;20050418 10:26;6/SP20317;
D;018;398387;13;20050418 10:26;P;;;;;;
D;018;398387;13;20050418 10:26;V;;;;;;
B;018;398545;14;20050418 10:26;;2;10;QUONDOLA ST;PAMBULA;2549;;;20050211;20050314;187000;;R;RESIDENCE;2;;;0;AB366596;
C;018;398545;14;20050418 10:26;2/SP31201;
D;018;398545;14;20050418 10:26;P;;;;;;
D;018;398545;14;20050418 10:26;V;;;;;;
D;018;398545;14;20050418 10:26;V;;;;;;
B;018;398564;15;20050418 10:26;;;;QUONDOLA ST;PAMBULA;2549;2096.5;M;20050129;20050329;260000;S;V;VACANT LAND;;YA;;0;AB385998;
C;018;398564;15;20050418 10:26;1, 2/194084 1/194685;
D;018;398564;15;20050418 10:26;P;;;;;;
D;018;398564;15;20050418 10:26;V;;;;;;
B;018;398618;16;20050418 10:26;;;51;TOALLO ST;PAMBULA;2549;517;M;20041211;20050121;274000;B;3;SHOP;;BP;;0;AB373953;
C;018;398618;16;20050418 10:26;2/785477;
D;018;398618;16;20050418 10:26;P;;;;;;
D;018;398618;16;20050418 10:26;P;;;;;;
D;018;398618;16;20050418 10:26;V;;;;;;
D;018;398618;16;20050418 10:26;V;;;;;;
B;018;398749;17;20050418 10:26;;;9;CORAKI DR;PAMBULA BEACH;2549;607;M;20050301;20050324;790000;A;R;RESIDENCE;;MC;;0;AB389106;
C;018;398749;17;20050418 10:26;241/750227;
D;018;398749;17;20050418 10:26;P;;;;;;
D;018;398749;17;20050418 10:26;V;;;;;;
B;018;399732;18;20050418 10:26;;2;5;PACIFIC ST;TATHRA;2550;;;20041007;20050228;195000;;R;RESIDENCE;1;;;0;AB358126;
C;018;399732;18;20050418 10:26;1/SP22017;
D;018;399732;18;20050418 10:26;P;;;;;;
D;018;399732;18;20050418 10:26;V;;;;;;
D;018;399732;18;20050418 10:26;V;;;;;;
B;018;399901;19;20050418 10:26;;;28;BEGA ST;TATHRA;2550;518.5;M;20050205;20050318;372500;B;R;RESIDENCE;;BC;;0;AB385583;
C;018;399901;19;20050418 10:26;C/344045;
D;018;399901;19;20050418 10:26;P;;;;;;
D;018;399901;19;20050418 10:26;P;;;;;;
D;018;399901;19;20050418 10:26;P;;;;;;
D;018;399901;19;20050418 10:26;V;;;;;;
D;018;399901;19;20050418 10:26;V;;;;;;
B;018;400752;20;20050418 10:26;;;99;HEADLAND DR;TURA BEACH;2548;1091;M;20040630;20041115;230000;A;V;VACANT LAND;;JC;;0;AB359562;
C;018;400752;20;20050418 10:26;3276/793192;
D;018;400752;20;20050418 10:26;P;;;;;;
D;018;400752;20;20050418 10:26;P;;;;;;
D;018;400752;20;20050418 10:26;P;;;;;;
D;018;400752;20;20050418 10:26;V;;;;;;
B;018;402121;21;20050418 10:26;;;6;PANBULA ST;WYNDHAM;2550;2023;M;20050303;20050316;205000;A;R;RESIDENCE;;PJ;;0;AB369308;
C;018;402121;21;20050418 10:26;6/41/759125;
D;018;402121;21;20050418 10:26;P;;;;;;
D;018;402121;21;20050418 10:26;V;;;;;;
B;018;402136;22;20050418 10:26;;;;GORDON ST;WYNDHAM;2550;1745;M;20050106;20050204;122500;A;R;RESIDENCE;;PJ;;0;AB358171;
C;018;402136;22;20050418 10:26;14/29/759125;
D;018;402136;22;20050418 10:26;P;;;;;;
D;018;402136;22;20050418 10:26;P;;;;;;
D;018;402136;22;20050418 10:26;V;;;;;;
B;018;404695;23;20050418 10:26;;;840;BUCKAJO RD;BUCKAJO;2550;3.428;H;20040923;20050323;130000;R;V;VACANT LAND;;RA;;0;AB376280;
C;018;404695;23;20050418 10:26;5/844577;
D;018;404695;23;20050418 10:26;P;;;;;;
D;018;404695;23;20050418 10:26;P;;;;;;
D;018;404695;23;20050418 10:26;V;;;;;;
B;018;405820;24;20050418 10:26;;;;DESERT CREEK RD;NUMBUGGA;2550;5.342;H;20050223;20050316;145000;R;V;VACANT LAND;;RP;;0;AB378836;
C;018;405820;24;20050418 10:26;2/840927;
D;018;405820;24;20050418 10:26;P;;;;;;
D;018;405820;24;20050418 10:26;P;;;;;;
D;018;405820;24;20050418 10:26;V;;;;;;
B;018;405989;25;20050418 10:26;;;15;BALD HILLS RD;BALD HILLS;2549;2.905;H;20050316;20050331;100000;R;R;RESIDENCE;;TA;;24;AB388790;
C;018;405989;25;20050418 10:26;498/851901;
D;018;405989;25;20050418 10:26;P;;;;;;
D;018;405989;25;20050418 10:26;P;;;;;;
D;018;405989;25;20050418 10:26;P;;;;;;
D;018;405989;25;20050418 10:26;V;;;;;;
B;018;405991;26;20050418 10:26;;;13;BALD HILLS RD;BALD HILLS;2549;2.09;H;20050121;20050304;273000;R;R;RESIDENCE;;TA;;0;AB380884;
C;018;405991;26;20050418 10:26;500/851901;
D;018;405991;26;20050418 10:26;P;;;;;;
D;018;405991;26;20050418 10:26;P;;;;;;
D;018;405991;26;20050418 10:26;V;;;;;;
B;018;2833540;27;20050418 10:26;;;49;SETTLERS RD;GREIGS FLAT;2549;2.379;H;20050217;20050324;380000;R;R;RESIDENCE;;TA;;0;AB382906;
C;018;2833540;27;20050418 10:26;240/1029716;
D;018;2833540;27;20050418 10:26;P;;;;;;
D;018;2833540;27;20050418 10:26;P;;;;;;
D;018;2833540;27;20050418 10:26;V;;;;;;
B;018;2953014;28;20050418 10:26;;;40;YOUNG ST;BERMAGUI;2546;797.9;M;20041124;20041208;350000;A;R;RESIDENCE;;GL;;0;AB364288;
C;018;2953014;28;20050418 10:26;221/1047063;
D;018;2953014;28;20050418 10:26;P;;;;;;
D;018;2953014;28;20050418 10:26;P;;;;;;
D;018;2953014;28;20050418 10:26;V;;;;;;
B;018;3082908;29;20050418 10:26;;;;MARLIN AVE;EDEN;2551;1067;M;20050208;20050310;129500;A;V;VACANT LAND;;NC;;0;AB358005;
C;018;3082908;29;20050418 10:26;224/1064203;
D;018;3082908;29;20050418 10:26;P;;;;;;
D;018;3082908;29;20050418 10:26;P;;;;;;
D;018;3082908;29;20050418 10:26;V;;;;;;
B;018;3116328;30;20050418 10:26;;;4;ORIOLE CT;MERIMBULA;2548;981.5;M;20050215;20050329;250000;A;V;VACANT LAND;;KK;;0;AB385655;
C;018;3116328;30;20050418 10:26;525/1071464;
D;018;3116328;30;20050418 10:26;P;;;;;;
D;018;3116328;30;20050418 10:26;V;;;;;;
D;018;3116328;30;20050418 10:26;V;;;;;;
D;018;3116328;30;20050418 10:26;V;;;;;;
D;018;3116328;30;20050418 10:26;V;;;;;;
B;018;3116329;31;20050418 10:26;;;;THE CREST;MERIMBULA;2548;1073;H;20050216;20050323;243000;A;V;VACANT LAND;;KK;;0;AB385625;
C;018;3116329;31;20050418 10:26;526/1071464;
D;018;3116329;31;20050418 10:26;P;;;;;;
D;018;3116329;31;20050418 10:26;P;;;;;;
D;018;3116329;31;20050418 10:26;V;;;;;;
D;018;3116329;31;20050418 10:26;V;;;;;;
B;018;3118969;32;20050418 10:26;;;;VERONA RD;VERONA;2550;37.75;H;20040625;20040625;38000;R;V;VACANT LAND;;RK;RVI;0;AA862236;
C;018;3118969;32;20050418 10:26;199/657466;
D;018;3118969;32;20050418 10:26;P;;;;;;
D;018;3118969;32;20050418 10:26;P;;;;;;
D;018;3118969;32;20050418 10:26;V;;;;;;
B;018;3140129;33;20050418 10:26;;;;REDFERN CL;SOUTH PAMBULA;2549;4283;M;20040317;20041221;132000;I;V;VACANT LAND;;FD;;0;AB379921;
C;018;3140129;33;20050418 10:26;73/1074392;
D;018;3140129;33;20050418 10:26;P;;;;;;
D;018;3140129;33;20050418 10:26;P;;;;;;
D;018;3140129;33;20050418 10:26;V;;;;;;
D;018;3140129;33;20050418 10:26;V;;;;;;
D;018;3140129;33;20050418 10:26;V;;;;;;
B;018;3153950;34;20050418 10:26;;;21 A;MALING ST;EDEN;2551;641;M;20040305;20050303;219000;A;R;RESIDENCE;;NA;;0;AB374663;
C;018;3153950;34;20050418 10:26;1/1078728;
D;018;3153950;34;20050418 10:26;P;;;;;;
D;018;3153950;34;20050418 10:26;P;;;;;;
D;018;3153950;34;20050418 10:26;V;;;;;;
B;018;3154331;35;20050418 10:26;;;;TATHRA RD;BEGA;2550;4917;M;20031215;20050317;103000;A;V;VACANT LAND;;QC;;0;AB379065;
C;018;3154331;35;20050418 10:26;207/1076823;
D;018;3154331;35;20050418 10:26;P;;;;;;
D;018;3154331;35;20050418 10:26;P;;;;;;
D;018;3154331;35;20050418 10:26;V;;;;;;
B;018;3154337;36;20050418 10:26;;;;GLEN MIA DR;BEGA;2550;1561;M;20040107;20050318;91000;A;V;VACANT LAND;;QC;;0;AB367353;
C;018;3154337;36;20050418 10:26;213/1076823;
D;018;3154337;36;20050418 10:26;P;;;;;;
D;018;3154337;36;20050418 10:26;V;;;;;;
B;018;3154338;37;20050418 10:26;;;;BRIDLE PL;BEGA;2550;2366;M;20040311;20050318;82000;A;V;VACANT LAND;;QC;;0;AB383349;
C;018;3154338;37;20050418 10:26;214/1076823;
D;018;3154338;37;20050418 10:26;P;;;;;;
D;018;3154338;37;20050418 10:26;P;;;;;;
D;018;3154338;37;20050418 10:26;V;;;;;;
B;018;3154339;38;20050418 10:26;;;;BRIDLE PL;BEGA;2550;2745;M;20040203;20050318;92000;A;V;VACANT LAND;;GC;;0;AB365949;
C;018;3154339;38;20050418 10:26;215/1076823;
D;018;3154339;38;20050418 10:26;P;;;;;;
D;018;3154339;38;20050418 10:26;V;;;;;;
B;018;3154341;39;20050418 10:26;;;;BRIDLE PL;BEGA;2550;2514;M;20031218;20050318;103000;A;V;VACANT LAND;;QC;;0;AB375608;
C;018;3154341;39;20050418 10:26;217/1076823;
D;018;3154341;39;20050418 10:26;P;;;;;;
D;018;3154341;39;20050418 10:26;P;;;;;;
D;018;3154341;39;20050418 10:26;V;;;;;;
B;018;3154341;40;20050418 10:26;;;;BRIDLE PL;BEGA;2550;2514;M;20041117;20050318;130000;A;V;VACANT LAND;;QC;;0;AB375609;
C;018;3154341;40;20050418 10:26;217/1076823;
D;018;3154341;40;20050418 10:26;P;;;;;;
D;018;3154341;40;20050418 10:26;P;;;;;;
D;018;3154341;40;20050418 10:26;V;;;;;;
D;018;3154341;40;20050418 10:26;V;;;;;;
B;018;3154344;41;20050418 10:26;;;;GLEN MIA DR;BEGA;2550;2106;M;20040130;20050318;99000;A;V;VACANT LAND;;QC;;0;AB368059;
C;018;3154344;41;20050418 10:26;220/1076823;
D;018;3154344;41;20050418 10:26;P;;;;;;
D;018;3154344;41;20050418 10:26;P;;;;;;
D;018;3154344;41;20050418 10:26;V;;;;;;
B;018;3154345;42;20050418 10:26;;;221;GLEN MIA DR;BEGA;2550;2933;M;20040531;20050318;103500;A;V;VACANT LAND;;QC;;0;AB370623;
C;018;3154345;42;20050418 10:26;221/1076823;
D;018;3154345;42;20050418 10:26;P;;;;;;
D;018;3154345;42;20050418 10:26;V;;;;;;
B;018;3155183;43;20050418 10:26;;;;WHISTLER CL;MERIMBULA;2548;1376;M;20040123;20050303;180500;A;V;VACANT LAND;;KK;;0;AB383653;
C;018;3155183;43;20050418 10:26;620/1076235;
D;018;3155183;43;20050418 10:26;P;;;;;;
D;018;3155183;43;20050418 10:26;P;;;;;;
D;018;3155183;43;20050418 10:26;V;;;;;;
B;018;3155322;44;20050418 10:26;;;;SLATERS LANE;TANTAWANGALO;2550;5.395;H;20040728;20050315;115000;R;V;VACANT LAND;;RP;;0;AB383358;
C;018;3155322;44;20050418 10:26;1881/1078272;
D;018;3155322;44;20050418 10:26;P;;;;;;
D;018;3155322;44;20050418 10:26;P;;;;;;
D;018;3155322;44;20050418 10:26;V;;;;;;
D;018;3155322;44;20050418 10:26;V;;;;;;
B;018;3155352;45;20050418 10:26;;;1256;WANDELLA RD;WANDELLA;2550;3.238;H;20040622;20050329;320000;R;R;RESIDENCE;;RH;;0;AB386106;
C;018;3155352;45;20050418 10:26;940/1078851;
D;018;3155352;45;20050418 10:26;P;;;;;;
D;018;3155352;45;20050418 10:26;V;;;;;;
D;018;3155352;45;20050418 10:26;V;;;;;;
B;018;3157777;46;20050418 10:26;;;;FIELD BUCKETS RD;QUAAMA;2550;3.902;H;20041223;20050318;180000;R;V;VACANT LAND;;RH;;0;AB371473;
C;018;3157777;46;20050418 10:26;1/1079207;
D;018;3157777;46;20050418 10:26;P;;;;;;
D;018;3157777;46;20050418 10:26;P;;;;;;
D;018;3157777;46;20050418 10:26;V;;;;;;
Z;239;46;46;145;
