A;050;20050601 11:09;PDANN;
B;050;484509;1;20050601 11:09;;;589;AFFLECK ST;ALBURY;2640;689.2;M;20050315;20050506;430000;A;R;RESIDENCE;;AB;;0;AB479697;
C;050;484509;1;20050601 11:09;4/22951;
D;050;484509;1;20050601 11:09;P;;;;;;
D;050;484509;1;20050601 11:09;V;;;;;;
D;050;484509;1;20050601 11:09;V;;;;;;
B;050;484518;2;20050601 11:09;;;551;AFFLECK ST;ALBURY;2640;733.5;M;20050301;20050331;430000;A;R;RESIDENCE;;AB;;0;AB468883;
C;050;484518;2;20050601 11:09;1033/753326;
D;050;484518;2;20050601 11:09;P;;;;;;
D;050;484518;2;20050601 11:09;V;;;;;;
D;050;484518;2;20050601 11:09;V;;;;;;
B;050;484732;3;20050601 11:09;;4;228;ALEXANDRA ST;ALBURY;2640;221;M;20050329;20050429;197000;A;R;RESIDENCE;;AG;;0;AB465379;
C;050;484732;3;20050601 11:09;6/285652;
D;050;484732;3;20050601 11:09;P;;;;;;
D;050;484732;3;20050601 11:09;V;;;;;;
D;050;484732;3;20050601 11:09;V;;;;;;
B;050;484908;4;20050601 11:09;;7;514;ALLDIS AVE;LAVINGTON;2641;;;20050329;20050421;98000;;R;RESIDENCE;7;;;0;AB469271;
C;050;484908;4;20050601 11:09;7/SP37784;
D;050;484908;4;20050601 11:09;P;;;;;;
D;050;484908;4;20050601 11:09;V;;;;;;
B;050;485194;5;20050601 11:09;;;292;BALSTON ST;LAVINGTON;2641;714.5;M;20050210;20050311;154000;A;R;RESIDENCE;;AU;;0;AB488001;
C;050;485194;5;20050601 11:09;62/240987;
D;050;485194;5;20050601 11:09;P;;;;;;
D;050;485194;5;20050601 11:09;V;;;;;;
B;050;485800;6;20050601 11:09;;4;421;BEVAN ST;LAVINGTON;2641;;;20050204;20050429;126500;;R;RESIDENCE;4;;;0;AB483824;
C;050;485800;6;20050601 11:09;4/SP18655;
D;050;485800;6;20050601 11:09;P;;;;;;
D;050;485800;6;20050601 11:09;V;;;;;;
D;050;485800;6;20050601 11:09;V;;;;;;
B;050;486037;7;20050601 11:09;;;3;BOREE CT;THURGOONA;2640;926.3;M;20050303;20050330;273000;A;R;RESIDENCE;;AQ;;0;AB476622;
C;050;486037;7;20050601 11:09;45/260910;
D;050;486037;7;20050601 11:09;P;;;;;;
D;050;486037;7;20050601 11:09;P;;;;;;
D;050;486037;7;20050601 11:09;V;;;;;;
D;050;486037;7;20050601 11:09;V;;;;;;
B;050;486601;8;20050601 11:09;;;44;BUFFALO CRES;THURGOONA;2640;715.5;M;20050406;20050429;210000;A;R;RESIDENCE;;AQ;;0;AB483328;
C;050;486601;8;20050601 11:09;138/258259;
D;050;486601;8;20050601 11:09;P;;;;;;
D;050;486601;8;20050601 11:09;V;;;;;;
B;050;486646;9;20050601 11:09;;;35;BULLER CRES;THURGOONA;2640;700;M;20050411;20050503;205000;A;R;RESIDENCE;;AQ;;0;AB471404;
C;050;486646;9;20050601 11:09;35/258003;
D;050;486646;9;20050601 11:09;P;;;;;;
D;050;486646;9;20050601 11:09;V;;;;;;
B;050;486674;10;20050601 11:09;;1;1066;BUNTON ST;NORTH ALBURY;2640;;;20050121;20050311;169000;;R;RESIDENCE;1;;;0;AB479819;
C;050;486674;10;20050601 11:09;1/SP30565;
D;050;486674;10;20050601 11:09;P;;;;;;
D;050;486674;10;20050601 11:09;P;;;;;;
D;050;486674;10;20050601 11:09;V;;;;;;
D;050;486674;10;20050601 11:09;V;;;;;;
B;050;486985;11;20050601 11:09;;;989;CALIMO ST;NORTH ALBURY;2640;695.6;M;20050408;20050427;137000;A;R;RESIDENCE;;AJ;;0;AB491545;
C;050;486985;11;20050601 11:09;174/36858;
D;050;486985;11;20050601 11:09;P;;;;;;
D;050;486985;11;20050601 11:09;P;;;;;;
D;050;486985;11;20050601 11:09;V;;;;;;
B;050;487079;12;20050601 11:09;;;906;CAPTAIN COOK DR;ALBURY;2640;674.1;M;20050418;20050513;140000;A;R;RESIDENCE;;AT;;0;AB485550;
C;050;487079;12;20050601 11:09;136/248351;
D;050;487079;12;20050601 11:09;P;;;;;;
D;050;487079;12;20050601 11:09;V;;;;;;
D;050;487079;12;20050601 11:09;V;;;;;;
