A;003;20050616 08:37;PDANN;
D;003;32965;13;20050616 08:37;P;;;;;;
D;003;32965;13;20050616 08:37;V;;;;;;
B;003;33043;14;20050616 08:37;;;89;BLUE BELL DR;WAMBERAL;2260;670.3;M;20050330;20050524;655000;A;R;RESIDENCE;;GT;;0;AB512165;
C;003;33043;14;20050616 08:37;168/30360;
D;003;33043;14;20050616 08:37;P;;;;;;
D;003;33043;14;20050616 08:37;V;;;;;;
D;003;33043;14;20050616 08:37;V;;;;;;
B;003;33442;15;20050616 08:37;;;145;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20050413;20050525;518000;A;R;RESIDENCE;;MA;;0;AB526297;
C;003;33442;15;20050616 08:37;97/7061;
D;003;33442;15;20050616 08:37;P;;;;;;
D;003;33442;15;20050616 08:37;V;;;;;;
B;003;33699;16;20050616 08:37;;;66;BOOKER BAY RD;BOOKER BAY;2257;430;M;20041224;20050415;1800000;B;R;RESIDENCE;;DK;;0;AB501309;
C;003;33699;16;20050616 08:37;1/203417;
D;003;33699;16;20050616 08:37;P;;;;;;
D;003;33699;16;20050616 08:37;P;;;;;;
D;003;33699;16;20050616 08:37;V;;;;;;
B;003;33700;17;20050616 08:37;;;66 A;BOOKER BAY RD;BOOKER BAY;2257;398.4;M;20041224;20050415;1800000;A;R;RESIDENCE;;WU;;0;AB501309;
C;003;33700;17;20050616 08:37;2/203417 lease over property Licence 366754;
D;003;33700;17;20050616 08:37;P;;;;;;
D;003;33700;17;20050616 08:37;P;;;;;;
D;003;33700;17;20050616 08:37;V;;;;;;
B;003;33774;18;20050616 08:37;;;14;BOORA BOORA RD;KINCUMBER;2251;646;M;20050405;20050516;615000;A;R;RESIDENCE;;FK;;0;AB502252;
C;003;33774;18;20050616 08:37;9/713966;
D;003;33774;18;20050616 08:37;P;;;;;;
D;003;33774;18;20050616 08:37;V;;;;;;
B;003;33831;19;20050616 08:37;;;21;BOOS RD;FORRESTERS BEACH;2260;543.8;M;20040713;20050119;450000;A;V;VACANT LAND;;FP;;0;AB511428;
C;003;33831;19;20050616 08:37;275/225178;
D;003;33831;19;20050616 08:37;P;;;;;;
D;003;33831;19;20050616 08:37;P;;;;;;
D;003;33831;19;20050616 08:37;V;;;;;;
B;003;36841;20;20050616 08:37;;;26;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20041209;20050120;374000;A;R;RESIDENCE;;MA;;0;AB507703;
C;003;36841;20;20050616 08:37;506/10570;
D;003;36841;20;20050616 08:37;P;;;;;;
D;003;36841;20;20050616 08:37;P;;;;;;
D;003;36841;20;20050616 08:37;V;;;;;;
B;003;37997;21;20050616 08:37;;;62;CAROLINA PARK RD;AVOCA BEACH;2251;809.4;M;20050324;20050531;430000;A;R;RESIDENCE;;GA;;0;AB528689;
C;003;37997;21;20050616 08:37;231/237227;
D;003;37997;21;20050616 08:37;P;;;;;;
D;003;37997;21;20050616 08:37;P;;;;;;
D;003;37997;21;20050616 08:37;V;;;;;;
D;003;37997;21;20050616 08:37;V;;;;;;
B;003;38026;22;20050616 08:37;;4;28;CAROLINE ST;EAST GOSFORD;2250;;;20050422;20050526;195000;;R;RESIDENCE;4;;;0;AB506201;
C;003;38026;22;20050616 08:37;4/SP22451;
D;003;38026;22;20050616 08:37;P;;;;;;
D;003;38026;22;20050616 08:37;P;;;;;;
D;003;38026;22;20050616 08:37;V;;;;;;
B;003;38979;23;20050616 08:37;;;12;CHARLOTTE CL;TERRIGAL;2260;594.5;M;20050517;20050517;200000;A;R;RESIDENCE;;GQ;;0;AB527621;
C;003;38979;23;20050616 08:37;16/778677;
D;003;38979;23;20050616 08:37;P;;;;;;
D;003;38979;23;20050616 08:37;P;;;;;;
D;003;38979;23;20050616 08:37;V;;;;;;
B;003;39406;24;20050616 08:37;;;18;CIRCULO DR;COPACABANA;2251;556.4;M;20050408;20050520;750000;A;R;RESIDENCE;;FT;;0;AB501047;
C;003;39406;24;20050616 08:37;1129/32092;
D;003;39406;24;20050616 08:37;P;;;;;;
D;003;39406;24;20050616 08:37;V;;;;;;
D;003;39406;24;20050616 08:37;V;;;;;;
B;003;40064;25;20050616 08:37;;;3;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20050405;20050517;303000;A;R;RESIDENCE;;FU;;0;AB499787;
C;003;40064;25;20050616 08:37;54/11168;
D;003;40064;25;20050616 08:37;P;;;;;;
D;003;40064;25;20050616 08:37;V;;;;;;
D;003;40064;25;20050616 08:37;V;;;;;;
B;003;40248;26;20050616 08:37;;;31;CONNEX RD;UMINA BEACH;2257;613;M;20050317;20050419;327000;A;R;RESIDENCE;;FU;;0;AB504527;
C;003;40248;26;20050616 08:37;7/243865;
D;003;40248;26;20050616 08:37;P;;;;;;
D;003;40248;26;20050616 08:37;P;;;;;;
D;003;40248;26;20050616 08:37;V;;;;;;
B;003;40253;27;20050616 08:37;;;23;CONNEX RD;UMINA BEACH;2257;613;M;20050420;20050526;196000;A;R;RESIDENCE;;FU;;50;AB521795;
C;003;40253;27;20050616 08:37;11/243865;
D;003;40253;27;20050616 08:37;P;;;;;;
D;003;40253;27;20050616 08:37;V;;;;;;
B;003;40587;28;20050616 08:37;;;195;COPACABANA DR;COPACABANA;2251;569.1;M;20050407;20050512;500000;A;R;RESIDENCE;;FT;;0;AB501625;
C;003;40587;28;20050616 08:37;190/26194;
D;003;40587;28;20050616 08:37;P;;;;;;
D;003;40587;28;20050616 08:37;V;;;;;;
B;003;42379;29;20050616 08:37;;19;65;DAVIES ST;KINCUMBER;2251;;;20050405;20050517;214000;;R;RESIDENCE;19;;;0;AB508120;
C;003;42379;29;20050616 08:37;19/SP40427;
D;003;42379;29;20050616 08:37;P;;;;;;
D;003;42379;29;20050616 08:37;V;;;;;;
D;003;42379;29;20050616 08:37;V;;;;;;
B;003;42596;30;20050616 08:37;;;279;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20041126;20050119;280000;A;R;RESIDENCE;;FH;;0;AB513834;
C;003;42596;30;20050616 08:37;19/21225;
D;003;42596;30;20050616 08:37;P;;;;;;
D;003;42596;30;20050616 08:37;P;;;;;;
D;003;42596;30;20050616 08:37;V;;;;;;
B;003;43382;31;20050616 08:37;;;130;DEL MONTE PL;COPACABANA;2251;524.8;M;20050413;20050525;387500;A;R;RESIDENCE;;FT;;0;AB514823;
C;003;43382;31;20050616 08:37;836/30237;
D;003;43382;31;20050616 08:37;P;;;;;;
D;003;43382;31;20050616 08:37;P;;;;;;
D;003;43382;31;20050616 08:37;V;;;;;;
D;003;43382;31;20050616 08:37;V;;;;;;
D;003;43382;31;20050616 08:37;V;;;;;;
B;003;44037;32;20050616 08:37;;;2;DIOSMA ST;WYOMING;2250;556.4;M;20050428;20050520;272500;A;R;RESIDENCE;;FB;;0;AB504392;
C;003;44037;32;20050616 08:37;110/235828;
D;003;44037;32;20050616 08:37;P;;;;;;
D;003;44037;32;20050616 08:37;P;;;;;;
D;003;44037;32;20050616 08:37;V;;;;;;
D;003;44037;32;20050616 08:37;V;;;;;;
B;003;44671;33;20050616 08:37;;;59;DOROTHY AVE;WOY WOY;2256;442.6;M;20050222;20050322;306000;A;R;RESIDENCE;;FU;;0;AB492833;
C;003;44671;33;20050616 08:37;85/D/13328;
D;003;44671;33;20050616 08:37;P;;;;;;
D;003;44671;33;20050616 08:37;P;;;;;;
D;003;44671;33;20050616 08:37;V;;;;;;
D;003;44671;33;20050616 08:37;V;;;;;;
B;003;45400;34;20050616 08:37;;;6;EAGLE CL;LISAROW;2250;602;M;20050329;20050526;415000;A;R;RESIDENCE;;GJ;;0;AB528321;
C;003;45400;34;20050616 08:37;18/261667;
D;003;45400;34;20050616 08:37;P;;;;;;
D;003;45400;34;20050616 08:37;P;;;;;;
D;003;45400;34;20050616 08:37;V;;;;;;
D;003;45400;34;20050616 08:37;V;;;;;;
D;003;45400;34;20050616 08:37;V;;;;;;
B;003;45617;35;20050616 08:37;;;28;EDWARD ST;WOY WOY;2256;834.7;M;20050201;20050513;615000;A;V;VACANT LAND;;MK;;0;AB521980;
C;003;45617;35;20050616 08:37;46/13501;
D;003;45617;35;20050616 08:37;P;;;;;;
D;003;45617;35;20050616 08:37;V;;;;;;
B;003;46752;36;20050616 08:37;;;62;ERINA VALLEY RD;ERINA;2250;5418;M;20050331;20050429;750000;P;R;RESIDENCE;;PC;;0;AB484900;
C;003;46752;36;20050616 08:37;1/634029;
D;003;46752;36;20050616 08:37;P;;;;;;
D;003;46752;36;20050616 08:37;P;;;;;;
D;003;46752;36;20050616 08:37;V;;;;;;
D;003;46752;36;20050616 08:37;V;;;;;;
B;003;47596;37;20050616 08:37;;;24;FIESTA CRES;COPACABANA;2251;550.1;M;20050323;20050531;425000;A;R;RESIDENCE;;FT;;0;AB518648;
C;003;47596;37;20050616 08:37;367/29263;
D;003;47596;37;20050616 08:37;P;;;;;;
D;003;47596;37;20050616 08:37;P;;;;;;
D;003;47596;37;20050616 08:37;V;;;;;;
D;003;47596;37;20050616 08:37;V;;;;;;
B;003;47717;38;20050616 08:37;;;2 A;FISHERMANS PDE;DALEYS POINT;2257;1.948;H;20050407;20050519;1575000;P;R;RESIDENCE;;PB;;0;AB506015;
C;003;47717;38;20050616 08:37;1/326913 1/539323;
D;003;47717;38;20050616 08:37;P;;;;;;
D;003;47717;38;20050616 08:37;V;;;;;;
B;003;48540;39;20050616 08:37;;;71;FRASER RD;KILLCARE;2257;1678;M;20050323;20050513;483000;A;R;RESIDENCE;;FS;;0;AB502770;
C;003;48540;39;20050616 08:37;162/567641;
D;003;48540;39;20050616 08:37;P;;;;;;
D;003;48540;39;20050616 08:37;V;;;;;;
B;003;48989;40;20050616 08:37;;;6;GEM RD;PEARL BEACH;2256;733.5;M;20050412;20050415;1793500;A;R;RESIDENCE;;FV;;0;AB525935;
C;003;48989;40;20050616 08:37;489/14592;
D;003;48989;40;20050616 08:37;P;;;;;;
D;003;48989;40;20050616 08:37;V;;;;;;
B;003;49042;41;20050616 08:37;;;23;GEORGE ST;EAST GOSFORD;2250;613.4;M;20050321;20050530;448000;A;R;RESIDENCE;;ML;;0;AB525291;
C;003;49042;41;20050616 08:37;A/373683;
D;003;49042;41;20050616 08:37;P;;;;;;
D;003;49042;41;20050616 08:37;P;;;;;;
D;003;49042;41;20050616 08:37;V;;;;;;
D;003;49042;41;20050616 08:37;V;;;;;;
B;003;49576;42;20050616 08:37;;;7;GIBBENS RD;WEST GOSFORD;2250;4160;M;20050405;20050405;466666;I;3;FACTORY;;EF;;67;AB511867;
C;003;49576;42;20050616 08:37;20/262094;
D;003;49576;42;20050616 08:37;P;;;;;;
D;003;49576;42;20050616 08:37;P;;;;;;
D;003;49576;42;20050616 08:37;V;;;;;;
D;003;49576;42;20050616 08:37;V;;;;;;
D;003;49576;42;20050616 08:37;V;;;;;;
B;003;49689;43;20050616 08:37;;;13;GILFORD ST;KARIONG;2250;694.4;M;20050404;20050505;430000;A;R;RESIDENCE;;FF;;0;AB507948;
C;003;49689;43;20050616 08:37;2101/703546;
D;003;49689;43;20050616 08:37;P;;;;;;
D;003;49689;43;20050616 08:37;V;;;;;;
D;003;49689;43;20050616 08:37;V;;;;;;
B;003;49798;44;20050616 08:37;;2;24;GIRRAWEEN AVE;ERINA;2250;;;20050428;20050520;250000;;R;RESIDENCE;2;;;0;AB519809;
C;003;49798;44;20050616 08:37;2/SP42121;
D;003;49798;44;20050616 08:37;P;;;;;;
D;003;49798;44;20050616 08:37;V;;;;;;
B;003;49920;45;20050616 08:37;;2;3;GLEN VIEW CRES;TERRIGAL;2260;;;20050429;20050525;600000;;R;RESIDENCE;2;;;0;AB514926;
C;003;49920;45;20050616 08:37;2/SP30210;
D;003;49920;45;20050616 08:37;P;;;;;;
D;003;49920;45;20050616 08:37;V;;;;;;
D;003;49920;45;20050616 08:37;V;;;;;;
B;003;51378;46;20050616 08:37;;;47 A;GREENVALE RD;GREEN POINT;2251;;;20050420;20050513;295000;;R;RESIDENCE;1;;;0;AB508853;
C;003;51378;46;20050616 08:37;1/SP52309;
D;003;51378;46;20050616 08:37;P;;;;;;
D;003;51378;46;20050616 08:37;V;;;;;;
D;003;51378;46;20050616 08:37;V;;;;;;
B;003;52115;47;20050616 08:37;;;90;HANLAN NORTH ST;NARARA;2250;600.7;M;20050404;20050516;295000;A;R;RESIDENCE;;GK;;0;AB511488;
C;003;52115;47;20050616 08:37;10/242014;
D;003;52115;47;20050616 08:37;P;;;;;;
D;003;52115;47;20050616 08:37;V;;;;;;
D;003;52115;47;20050616 08:37;V;;;;;;
B;003;52514;48;20050616 08:37;;;94;HASTINGS RD;TERRIGAL;2260;657.6;M;20050401;20050429;345000;A;R;RESIDENCE;;FQ;;0;AB520503;
C;003;52514;48;20050616 08:37;5/517167;
D;003;52514;48;20050616 08:37;P;;;;;;
D;003;52514;48;20050616 08:37;P;;;;;;
D;003;52514;48;20050616 08:37;V;;;;;;
B;003;53961;49;20050616 08:37;;1;253;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050414;20050506;262000;;R;RESIDENCE;1;;;0;AB508269;
C;003;53961;49;20050616 08:37;1/SP45268;
D;003;53961;49;20050616 08:37;P;;;;;;
D;003;53961;49;20050616 08:37;V;;;;;;
B;003;54083;50;20050616 08:37;;11;68;HENRY PARRY DR;GOSFORD;2250;;;20050401;20050516;197000;;3;HOME UNIT;11;;;0;AB492642;
C;003;54083;50;20050616 08:37;11/SP2887;
D;003;54083;50;20050616 08:37;P;;;;;;
D;003;54083;50;20050616 08:37;V;;;;;;
D;003;54083;50;20050616 08:37;V;;;;;;
B;003;55199;51;20050616 08:37;;;24;HOLCOMBE AVE;NARARA;2250;600.7;M;20050202;20050509;380000;A;R;RESIDENCE;;GK;;0;AB483905;
C;003;55199;51;20050616 08:37;51/240638;
D;003;55199;51;20050616 08:37;P;;;;;;
D;003;55199;51;20050616 08:37;V;;;;;;
D;003;55199;51;20050616 08:37;V;;;;;;
B;003;55866;52;20050616 08:37;;;17;ILUMBA AVE;DAVISTOWN;2251;556.4;M;20050419;20050520;365000;A;R;RESIDENCE;;GL;;0;AB506713;
C;003;55866;52;20050616 08:37;13/2/12702;
D;003;55866;52;20050616 08:37;P;;;;;;
D;003;55866;52;20050616 08:37;V;;;;;;
D;003;55866;52;20050616 08:37;V;;;;;;
B;003;55880;53;20050616 08:37;;;48;ILYA AVE;ERINA;2250;887.1;M;19900618;20050602;91326;A;V;VACANT LAND;;FJ;;0;AB526408;
C;003;55880;53;20050616 08:37;529/810295;
D;003;55880;53;20050616 08:37;P;;;;;;
D;003;55880;53;20050616 08:37;P;;;;;;
D;003;55880;53;20050616 08:37;V;;;;;;
B;003;56339;54;20050616 08:37;;;77;JAMES SEA DR;GREEN POINT;2251;650.1;M;20050406;20050518;395000;A;R;RESIDENCE;;FJ;;0;AB523838;
C;003;56339;54;20050616 08:37;1150/710302;
D;003;56339;54;20050616 08:37;P;;;;;;
D;003;56339;54;20050616 08:37;P;;;;;;
D;003;56339;54;20050616 08:37;V;;;;;;
D;003;56339;54;20050616 08:37;V;;;;;;
B;003;56484;55;20050616 08:37;;;41;JANET AVE;UMINA BEACH;2257;600;M;20050429;20050527;470000;A;R;RESIDENCE;;GG;;0;AB515991;
C;003;56484;55;20050616 08:37;145/842840;
D;003;56484;55;20050616 08:37;P;;;;;;
D;003;56484;55;20050616 08:37;P;;;;;;
D;003;56484;55;20050616 08:37;V;;;;;;
D;003;56484;55;20050616 08:37;V;;;;;;
B;003;56510;56;20050616 08:37;;2;20;JANET AVE;UMINA;2257;;;20050404;20050518;292000;;R;RESIDENCE;2;;;0;AB498624;
C;003;56510;56;20050616 08:37;2/SP49541;
D;003;56510;56;20050616 08:37;P;;;;;;
D;003;56510;56;20050616 08:37;V;;;;;;
D;003;56510;56;20050616 08:37;V;;;;;;
B;003;57892;57;20050616 08:37;;;35;KAHIBAH RD;UMINA BEACH;2257;518.5;M;20050324;20050505;426000;A;R;RESIDENCE;;FU;;0;AB495655;
C;003;57892;57;20050616 08:37;127/10633;
D;003;57892;57;20050616 08:37;P;;;;;;
D;003;57892;57;20050616 08:37;V;;;;;;
B;003;59314;58;20050616 08:37;;;64;KILDARE ST;BENSVILLE;2251;610.5;M;20050208;20050429;575000;A;R;RESIDENCE;;HA;;0;AB516814;
C;003;59314;58;20050616 08:37;136/1019478;
D;003;59314;58;20050616 08:37;P;;;;;;
D;003;59314;58;20050616 08:37;V;;;;;;
D;003;59314;58;20050616 08:37;V;;;;;;
B;003;59337;59;20050616 08:37;;;16;KILDARE ST;BENSVILLE;2251;556.4;M;20050314;20050513;325000;A;R;RESIDENCE;;HA;;0;AB523654;
C;003;59337;59;20050616 08:37;23/216594;
D;003;59337;59;20050616 08:37;P;;;;;;
D;003;59337;59;20050616 08:37;P;;;;;;
D;003;59337;59;20050616 08:37;P;;;;;;
D;003;59337;59;20050616 08:37;V;;;;;;
B;003;59475;60;20050616 08:37;;2;12;KINARRA AVE;WYOMING;2250;;;20050426;20050524;285000;;R;RESIDENCE;2;;;0;AB512157;
C;003;59475;60;20050616 08:37;2/SP34058;
D;003;59475;60;20050616 08:37;P;;;;;;
D;003;59475;60;20050616 08:37;P;;;;;;
D;003;59475;60;20050616 08:37;V;;;;;;
B;003;60508;61;20050616 08:37;;;12 A;KURRAJONG CL;SPRINGFIELD;2250;;;20050518;20050527;260000;;R;RESIDENCE;1;;;0;AB517610;
C;003;60508;61;20050616 08:37;1/SP58982;
D;003;60508;61;20050616 08:37;P;;;;;;
D;003;60508;61;20050616 08:37;V;;;;;;
B;003;61726;62;20050616 08:37;;;18;LAVENDER CRES;SPENCER;2775;1258;M;20050212;20050518;115000;P;R;RESIDENCE;;PM;;0;AB497777;
C;003;61726;62;20050616 08:37;8/25372;
D;003;61726;62;20050616 08:37;P;;;;;;
D;003;61726;62;20050616 08:37;V;;;;;;
B;003;62643;63;20050616 08:37;;;6;LOWRY CL;KARIONG;2250;716;M;20050321;20050509;510000;A;R;RESIDENCE;;FF;;0;AB516688;
C;003;62643;63;20050616 08:37;1029/778577;
D;003;62643;63;20050616 08:37;P;;;;;;
D;003;62643;63;20050616 08:37;P;;;;;;
D;003;62643;63;20050616 08:37;V;;;;;;
D;003;62643;63;20050616 08:37;V;;;;;;
B;003;62709;64;20050616 08:37;;;48;LUCINDA AVE;WAMBERAL;2260;834.7;M;20050218;20050408;350000;A;R;RESIDENCE;;GS;;0;AB496735;
C;003;62709;64;20050616 08:37;42/25382;
D;003;62709;64;20050616 08:37;P;;;;;;
D;003;62709;64;20050616 08:37;P;;;;;;
D;003;62709;64;20050616 08:37;V;;;;;;
B;003;63581;65;20050616 08:37;;;28;MAIDENS BRUSH RD;WYOMING;2250;632.3;M;20050406;20050518;251500;A;R;RESIDENCE;;FC;;0;AB518161;
C;003;63581;65;20050616 08:37;34/231546;
D;003;63581;65;20050616 08:37;P;;;;;;
D;003;63581;65;20050616 08:37;P;;;;;;
D;003;63581;65;20050616 08:37;V;;;;;;
B;003;63944;66;20050616 08:37;;;22;MALIWA RD;NARARA;2250;556.4;M;20050329;20050510;350000;A;R;RESIDENCE;;GK;;0;AB517768;
C;003;63944;66;20050616 08:37;78/239346;
D;003;63944;66;20050616 08:37;P;;;;;;
D;003;63944;66;20050616 08:37;P;;;;;;
D;003;63944;66;20050616 08:37;V;;;;;;
D;003;63944;66;20050616 08:37;V;;;;;;
B;003;64307;67;20050616 08:37;;;32;MANNS RD;NARARA;2250;626;M;20050505;20050519;357000;A;R;RESIDENCE;;GK;;0;AB518956;
C;003;64307;67;20050616 08:37;10/230193;
D;003;64307;67;20050616 08:37;P;;;;;;
D;003;64307;67;20050616 08:37;P;;;;;;
D;003;64307;67;20050616 08:37;V;;;;;;
D;003;64307;67;20050616 08:37;V;;;;;;
B;003;64360;68;20050616 08:37;;;162;MANNS RD;WEST GOSFORD;2250;1031;M;20050412;20050527;425000;P;R;RESIDENCE;;PD;;0;AB517210;
C;003;64360;68;20050616 08:37;C/364778;
D;003;64360;68;20050616 08:37;P;;;;;;
D;003;64360;68;20050616 08:37;P;;;;;;
D;003;64360;68;20050616 08:37;V;;;;;;
B;003;65414;69;20050616 08:37;;;11;MARSHALL CL;KARIONG;2250;590;M;20050510;20050520;324000;A;R;RESIDENCE;;FF;;0;AB524882;
C;003;65414;69;20050616 08:37;1680/815413;
D;003;65414;69;20050616 08:37;P;;;;;;
D;003;65414;69;20050616 08:37;V;;;;;;
D;003;65414;69;20050616 08:37;V;;;;;;
D;003;65414;69;20050616 08:37;V;;;;;;
D;003;65414;69;20050616 08:37;V;;;;;;
D;003;65414;69;20050616 08:37;V;;;;;;
D;003;65414;69;20050616 08:37;V;;;;;;
B;003;65953;70;20050616 08:37;;;5;MCEVOY AVE;UMINA BEACH;2257;670.3;M;20050405;20050517;400000;A;R;RESIDENCE;;MA;;0;AB504759;
C;003;65953;70;20050616 08:37;30/11007;
D;003;65953;70;20050616 08:37;P;;;;;;
D;003;65953;70;20050616 08:37;P;;;;;;
D;003;65953;70;20050616 08:37;V;;;;;;
B;003;66517;71;20050616 08:37;;;34;MELBOURNE AVE;UMINA BEACH;2257;524.8;M;20050405;20050518;597000;A;R;RESIDENCE;;MA;;0;AB510798;
C;003;66517;71;20050616 08:37;74/9894;
D;003;66517;71;20050616 08:37;P;;;;;;
D;003;66517;71;20050616 08:37;V;;;;;;
D;003;66517;71;20050616 08:37;V;;;;;;
B;003;66698;72;20050616 08:37;;;23;MELVILLE ST;KINCUMBER;2251;750;M;20050304;20050513;379000;A;R;RESIDENCE;;FK;;0;AB511044;
C;003;66698;72;20050616 08:37;3/264005;
D;003;66698;72;20050616 08:37;P;;;;;;
D;003;66698;72;20050616 08:37;V;;;;;;
B;003;66840;73;20050616 08:37;;;70;MEMORIAL AVE;BLACKWALL;2256;918.18;M;20050505;20050518;242000;I;3;FACTORY;;EA;;0;AB506718;
C;003;66840;73;20050616 08:37;65/11071;
D;003;66840;73;20050616 08:37;P;;;;;;
D;003;66840;73;20050616 08:37;V;;;;;;
D;003;66840;73;20050616 08:37;V;;;;;;
D;003;66840;73;20050616 08:37;V;;;;;;
D;003;66840;73;20050616 08:37;V;;;;;;
D;003;66840;73;20050616 08:37;V;;;;;;
B;003;66916;74;20050616 08:37;;;2;MERIDETH PL;GREEN POINT;2251;710.1;M;20050408;20050520;345000;A;R;RESIDENCE;;FJ;;0;AB517283;
C;003;66916;74;20050616 08:37;3/834918;
D;003;66916;74;20050616 08:37;P;;;;;;
D;003;66916;74;20050616 08:37;V;;;;;;
B;003;67587;75;20050616 08:37;;;40;MOANA ST;WOY WOY;2256;556.4;M;20050401;20050509;300000;A;R;RESIDENCE;;MK;;0;AB496682;
C;003;67587;75;20050616 08:37;6/3/5099;
D;003;67587;75;20050616 08:37;P;;;;;;
D;003;67587;75;20050616 08:37;V;;;;;;
B;003;68995;76;20050616 08:37;;10;153;NARARA VALLEY DR;NARARA;2250;;;20050407;20050519;270000;;R;RESIDENCE;16;;;0;AB501960;
C;003;68995;76;20050616 08:37;16/SP55393;
D;003;68995;76;20050616 08:37;P;;;;;;
D;003;68995;76;20050616 08:37;P;;;;;;
