A;666;20050616 08:53;PDANN;
D;666;2760970;42;20050616 08:53;V;;;;;;
B;666;2761860;43;20050616 08:53;;;1;HARDY ST;WEST TAMWORTH;2340;798.1;M;20050331;20050512;105000;A;R;RESIDENCE;;AC;;0;AB496920;
C;666;2761860;43;20050616 08:53;12/813631;
D;666;2761860;43;20050616 08:53;P;;;;;;
D;666;2761860;43;20050616 08:53;V;;;;;;
D;666;2761860;43;20050616 08:53;V;;;;;;
B;666;2762107;44;20050616 08:53;;;7;HIGGINS LANE;OXLEY VALE;2340;613.3;M;20050314;20050408;220000;A;R;RESIDENCE;;AS;;0;AB494175;
C;666;2762107;44;20050616 08:53;8/247646;
D;666;2762107;44;20050616 08:53;P;;;;;;
D;666;2762107;44;20050616 08:53;V;;;;;;
B;666;2762282;45;20050616 08:53;;;89;HILLVUE RD;HILLVUE;2340;619.6;M;20041222;20050131;175000;A;V;VACANT LAND;;AH;;0;AB497472;
C;666;2762282;45;20050616 08:53;11/218675;
D;666;2762282;45;20050616 08:53;P;;;;;;
D;666;2762282;45;20050616 08:53;V;;;;;;
B;666;2763294;46;20050616 08:53;;;17;KENNY DR;WEST TAMWORTH;2340;671.7;M;20050319;20050429;114000;A;R;RESIDENCE;;AC;;0;AB527135;
C;666;2763294;46;20050616 08:53;9/813631;
D;666;2763294;46;20050616 08:53;P;;;;;;
D;666;2763294;46;20050616 08:53;V;;;;;;
B;666;2763316;47;20050616 08:53;;;65;KENNY DR;WEST TAMWORTH;2340;620;M;20050404;20050502;16000;A;V;VACANT LAND;;AC;;0;AB509369;
C;666;2763316;47;20050616 08:53;86/813631;
D;666;2763316;47;20050616 08:53;P;;;;;;
D;666;2763316;47;20050616 08:53;V;;;;;;
B;666;2763520;48;20050616 08:53;;;29;KING ST;WEST TAMWORTH;2340;752.5;M;20050413;20050513;210000;A;R;RESIDENCE;;WT;;0;AB497625;
C;666;2763520;48;20050616 08:53;C/151988;
D;666;2763520;48;20050616 08:53;P;;;;;;
D;666;2763520;48;20050616 08:53;V;;;;;;
B;666;2763922;49;20050616 08:53;;;6;LANCASTER AVE;EAST TAMWORTH;2340;619.6;M;20050422;20050513;205000;A;R;RESIDENCE;;AY;;0;AB497964;
C;666;2763922;49;20050616 08:53;20/21461;
D;666;2763922;49;20050616 08:53;P;;;;;;
D;666;2763922;49;20050616 08:53;P;;;;;;
D;666;2763922;49;20050616 08:53;V;;;;;;
D;666;2763922;49;20050616 08:53;V;;;;;;
B;666;2764047;50;20050616 08:53;;;101;LEMON GUMS DR;OXLEY VALE;2340;647.5;M;20050422;20050520;282000;A;R;RESIDENCE;;AT;;0;AB506437;
C;666;2764047;50;20050616 08:53;21/261653;
D;666;2764047;50;20050616 08:53;P;;;;;;
D;666;2764047;50;20050616 08:53;P;;;;;;
D;666;2764047;50;20050616 08:53;V;;;;;;
D;666;2764047;50;20050616 08:53;V;;;;;;
B;666;2764217;51;20050616 08:53;;4;26;LYDIA ST;SOUTH TAMWORTH;2340;;;20050215;20050304;135000;;3;UNIT;4;;;0;AB500621;
C;666;2764217;51;20050616 08:53;4/SP19141;
D;666;2764217;51;20050616 08:53;P;;;;;;
D;666;2764217;51;20050616 08:53;P;;;;;;
D;666;2764217;51;20050616 08:53;V;;;;;;
B;666;2764281;52;20050616 08:53;;;14;MCDONALD CRES;CALALA;2340;733.5;M;20050225;20050408;167000;A;R;RESIDENCE;;AP;;0;AB515550;
C;666;2764281;52;20050616 08:53;38/236456;
D;666;2764281;52;20050616 08:53;P;;;;;;
D;666;2764281;52;20050616 08:53;V;;;;;;
D;666;2764281;52;20050616 08:53;V;;;;;;
B;666;2764791;53;20050616 08:53;;;253;MARIUS ST;TAMWORTH;2340;423.8;M;20050224;20050311;270000;B;V;VACANT LAND;;BF;;0;AB529235;
C;666;2764791;53;20050616 08:53;B/333932;
D;666;2764791;53;20050616 08:53;P;;;;;;
D;666;2764791;53;20050616 08:53;P;;;;;;
D;666;2764791;53;20050616 08:53;V;;;;;;
B;666;2765062;54;20050616 08:53;;;26;MCRAE ST;HILLVUE;2340;575.4;M;20050426;20050513;350000;A;R;RESIDENCE;;AJ;;0;AB522465;
C;666;2765062;54;20050616 08:53;16/D/30697;
D;666;2765062;54;20050616 08:53;P;;;;;;
D;666;2765062;54;20050616 08:53;P;;;;;;
D;666;2765062;54;20050616 08:53;V;;;;;;
D;666;2765062;54;20050616 08:53;V;;;;;;
D;666;2765062;54;20050616 08:53;V;;;;;;
D;666;2765062;54;20050616 08:53;V;;;;;;
B;666;2765687;55;20050616 08:53;;;8;MYRL ST;CALALA;2340;942.8;M;20040419;20050420;150000;A;R;RESIDENCE;;AP;;0;AB505925;
C;666;2765687;55;20050616 08:53;57/245067;
D;666;2765687;55;20050616 08:53;P;;;;;;
D;666;2765687;55;20050616 08:53;P;;;;;;
D;666;2765687;55;20050616 08:53;V;;;;;;
B;666;2765946;56;20050616 08:53;;;21;NOONGA CRES;HILLVUE;2340;758.6;M;20050323;20050405;240000;A;R;RESIDENCE;;AH;;0;AB496498;
C;666;2765946;56;20050616 08:53;67/792765;
D;666;2765946;56;20050616 08:53;P;;;;;;
D;666;2765946;56;20050616 08:53;P;;;;;;
D;666;2765946;56;20050616 08:53;V;;;;;;
B;666;2766006;57;20050616 08:53;;;68;NORTH ST;NORTH TAMWORTH;2340;;;20050511;20050601;186000;A;R;RESIDENCE;;NT;;0;AB527247;
C;666;2766006;57;20050616 08:53;88/653421;
D;666;2766006;57;20050616 08:53;P;;;;;;
D;666;2766006;57;20050616 08:53;V;;;;;;
B;666;2766088;58;20050616 08:53;;;9;NORTHCOTT CL;SOUTH TAMWORTH;2340;1081;M;20050419;20050506;332000;A;R;RESIDENCE;;AF;;0;AB496933;
C;666;2766088;58;20050616 08:53;50/791617;
D;666;2766088;58;20050616 08:53;P;;;;;;
D;666;2766088;58;20050616 08:53;P;;;;;;
D;666;2766088;58;20050616 08:53;V;;;;;;
B;666;2766276;59;20050616 08:53;;;6;ORANA PL;OXLEY VALE;2340;611.1;M;20050311;20050506;217500;A;R;RESIDENCE;;AU;;0;AB510882;
C;666;2766276;59;20050616 08:53;18/247496;
D;666;2766276;59;20050616 08:53;P;;;;;;
D;666;2766276;59;20050616 08:53;V;;;;;;
B;666;2766502;60;20050616 08:53;;;46 A;PANORAMA RD;CALALA;2340;1011;M;20050415;20050520;371000;A;R;RESIDENCE;;AQ;;0;AB519243;
C;666;2766502;60;20050616 08:53;552/553347;
D;666;2766502;60;20050616 08:53;P;;;;;;
D;666;2766502;60;20050616 08:53;V;;;;;;
D;666;2766502;60;20050616 08:53;V;;;;;;
B;666;2767005;61;20050616 08:53;;;17;PEREGRINE AVE;CALALA;2340;939;M;20050114;20050204;299000;A;R;RESIDENCE;;AP;;0;AB503537;
C;666;2767005;61;20050616 08:53;67/627009;
D;666;2767005;61;20050616 08:53;P;;;;;;
D;666;2767005;61;20050616 08:53;P;;;;;;
D;666;2767005;61;20050616 08:53;V;;;;;;
D;666;2767005;61;20050616 08:53;V;;;;;;
B;666;2767671;62;20050616 08:53;;;15;RAILWAY ST;NEMINGHA;2340;1220;M;20050415;20050520;160000;A;R;RESIDENCE;;AN;;0;AB522274;
C;666;2767671;62;20050616 08:53;7/29268;
D;666;2767671;62;20050616 08:53;P;;;;;;
D;666;2767671;62;20050616 08:53;V;;;;;;
B;666;2768333;63;20050616 08:53;;;17;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20050503;20050518;215000;A;R;RESIDENCE;;NT;;0;AB528126;
C;666;2768333;63;20050616 08:53;23/24200;
D;666;2768333;63;20050616 08:53;P;;;;;;
D;666;2768333;63;20050616 08:53;V;;;;;;
D;666;2768333;63;20050616 08:53;V;;;;;;
B;666;2768732;64;20050616 08:53;;1;33;SUSANNE ST;SOUTH TAMWORTH;2340;;;20050506;20050527;135000;;R;RESIDENCE;1;;;0;AB521611;
C;666;2768732;64;20050616 08:53;1/SP34578;
D;666;2768732;64;20050616 08:53;P;;;;;;
D;666;2768732;64;20050616 08:53;P;;;;;;
D;666;2768732;64;20050616 08:53;V;;;;;;
B;666;2768817;65;20050616 08:53;;;15;TEROLE AVE;NORTH TAMWORTH;2340;619.7;M;20050330;20050511;189950;A;R;RESIDENCE;;AX;;0;AB495248;
C;666;2768817;65;20050616 08:53;23/237949;
D;666;2768817;65;20050616 08:53;P;;;;;;
D;666;2768817;65;20050616 08:53;V;;;;;;
B;666;2761656;66;20050616 08:53;;2;3;GUNN PL;SOUTH TAMWORTH;2340;;;20050414;20050512;156000;;R;RESIDENCE;2;;;0;AB504881;
C;666;2761656;66;20050616 08:53;2/SP68816;
D;666;2761656;66;20050616 08:53;P;;;;;;
D;666;2761656;66;20050616 08:53;V;;;;;;
D;666;2761656;66;20050616 08:53;V;;;;;;
B;666;3005004;67;20050616 08:53;;;;RUSHES CREEK RD;MANILLA;2346;16.62;H;20050407;20050519;72000;R;3;RURAL ACRES;;HF;;0;AB509729;
C;666;3005004;67;20050616 08:53;291/1053766;
D;666;3005004;67;20050616 08:53;P;;;;;;
D;666;3005004;67;20050616 08:53;P;;;;;;
D;666;3005004;67;20050616 08:53;V;;;;;;
B;666;3035896;68;20050616 08:53;;;37;EBONY CL;HILLVUE;2340;869;M;20050516;20050520;120000;A;R;RESIDENCE;;AJ;;0;AB514189;
C;666;3035896;68;20050616 08:53;344/1059914;
D;666;3035896;68;20050616 08:53;P;;;;;;
D;666;3035896;68;20050616 08:53;V;;;;;;
D;666;3035896;68;20050616 08:53;V;;;;;;
B;666;3068163;69;20050616 08:53;;;19;BURDEKIN PL;WESTDALE;2340;868.1;M;20050323;20050523;55500;A;V;VACANT LAND;;WD;;0;AB516162;
C;666;3068163;69;20050616 08:53;23/1064523;
D;666;3068163;69;20050616 08:53;P;;;;;;
D;666;3068163;69;20050616 08:53;P;;;;;;
D;666;3068163;69;20050616 08:53;V;;;;;;
B;666;3108776;70;20050616 08:53;;;9;EAST WEST PL;TAMINDA;2340;1690;M;20040902;20040907;82000;I;V;VACANT LAND;;CC;;0;AB509520;
C;666;3108776;70;20050616 08:53;14/1070712;
D;666;3108776;70;20050616 08:53;P;;;;;;
D;666;3108776;70;20050616 08:53;V;;;;;;
B;666;3116798;71;20050616 08:53;;;7;WARBURTON DR;WESTDALE;2340;600.1;M;20050421;20050512;56000;A;V;VACANT LAND;;WD;;0;AB524783;
C;666;3116798;71;20050616 08:53;204/1072243;
D;666;3116798;71;20050616 08:53;P;;;;;;
D;666;3116798;71;20050616 08:53;V;;;;;;
B;666;3121415;72;20050616 08:53;;;63;HARRIER PDE;CALALA;2340;829.3;M;20050414;20050516;80000;A;V;VACANT LAND;;AP;;0;AB505794;
C;666;3121415;72;20050616 08:53;35/1073420;
D;666;3121415;72;20050616 08:53;P;;;;;;
D;666;3121415;72;20050616 08:53;P;;;;;;
D;666;3121415;72;20050616 08:53;V;;;;;;
D;666;3121415;72;20050616 08:53;V;;;;;;
B;666;3125032;73;20050616 08:53;;;28;WARWICK RD;HILLVUE;2340;800;M;20040827;20041029;90000;A;R;RESIDENCE;;AJ;;0;AB513571;
C;666;3125032;73;20050616 08:53;30/1073949;
D;666;3125032;73;20050616 08:53;P;;;;;;
D;666;3125032;73;20050616 08:53;P;;;;;;
D;666;3125032;73;20050616 08:53;V;;;;;;
B;666;3125036;74;20050616 08:53;;;20;WARWICK RD;HILLVUE;2340;800;M;20050323;20050509;95000;A;V;VACANT LAND;;AJ;;0;AB494460;
C;666;3125036;74;20050616 08:53;34/1073949;
D;666;3125036;74;20050616 08:53;P;;;;;;
D;666;3125036;74;20050616 08:53;P;;;;;;
D;666;3125036;74;20050616 08:53;V;;;;;;
