A;082;20050216 13:58;PDANN;
D;082;641732;29;20050216 13:59;P;;;;;;
D;082;641732;29;20050216 13:59;V;;;;;;
D;082;641732;29;20050216 13:59;V;;;;;;
B;082;643303;30;20050216 13:59;;;5;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20041027;20041206;625000;A;R;RESIDENCE;;EA;;0;AB251710;
C;082;643303;30;20050216 13:59;15/10203;
D;082;643303;30;20050216 13:59;P;;;;;;
D;082;643303;30;20050216 13:59;V;;;;;;
B;082;645349;31;20050216 13:59;;;27;GUMNUT RD;CHERRYBROOK;2126;735;M;20041128;20050114;520000;A;R;RESIDENCE;;ER;;0;AB241936;
C;082;645349;31;20050216 13:59;206/259428;
D;082;645349;31;20050216 13:59;P;;;;;;
D;082;645349;31;20050216 13:59;P;;;;;;
D;082;645349;31;20050216 13:59;V;;;;;;
D;082;645349;31;20050216 13:59;V;;;;;;
B;082;646650;32;20050216 13:59;;;;BEROWRA CREEK  BEAUTY POINT;BEROWRA WATERS;2082;758.8;M;20041209;20050120;530000;A;R;RESIDENCE;;EV;;0;AB257592;
C;082;646650;32;20050216 13:59;6/18721 Permissive Occupancy 66/184;
D;082;646650;32;20050216 13:59;P;;;;;;
D;082;646650;32;20050216 13:59;P;;;;;;
D;082;646650;32;20050216 13:59;V;;;;;;
D;082;646650;32;20050216 13:59;V;;;;;;
B;082;646904;33;20050216 13:59;;;21;HAYWOOD ST;EPPING;2121;752.5;M;20041203;20050131;680000;A;R;RESIDENCE;;EK;;0;AB266011;
C;082;646904;33;20050216 13:59;55/28874;
D;082;646904;33;20050216 13:59;P;;;;;;
D;082;646904;33;20050216 13:59;P;;;;;;
D;082;646904;33;20050216 13:59;V;;;;;;
B;082;646987;34;20050216 13:59;;;18;HEATH ST;ASQUITH;2077;611.8;M;20041130;20050121;499010;A;R;RESIDENCE;;EE;;0;AB254084;
C;082;646987;34;20050216 13:59;18/1003484;
D;082;646987;34;20050216 13:59;P;;;;;;
D;082;646987;34;20050216 13:59;P;;;;;;
D;082;646987;34;20050216 13:59;V;;;;;;
B;082;647039;35;20050216 13:59;;;15;HECKENBERG RD;GLENORIE;2157;2.448;H;20040921;20041215;940000;R;R;RESIDENCE;;HB;;0;AB252705;
C;082;647039;35;20050216 13:59;170/752014;
D;082;647039;35;20050216 13:59;P;;;;;;
D;082;647039;35;20050216 13:59;P;;;;;;
D;082;647039;35;20050216 13:59;V;;;;;;
D;082;647039;35;20050216 13:59;V;;;;;;
B;082;649572;36;20050216 13:59;;;11;JENOLAN CL;HORNSBY HEIGHTS;2077;929.5;M;20041217;20050202;500000;A;R;RESIDENCE;;EF;;0;AB267347;
C;082;649572;36;20050216 13:59;7/237754;
D;082;649572;36;20050216 13:59;P;;;;;;
D;082;649572;36;20050216 13:59;P;;;;;;
D;082;649572;36;20050216 13:59;V;;;;;;
B;082;651919;37;20050216 13:59;;2;15;KURING-GAI CHASE RD;MOUNT COLAH;2079;;;20050104;20050121;491000;;R;RESIDENCE;2;;;0;AB257012;
C;082;651919;37;20050216 13:59;2/SP40166;
D;082;651919;37;20050216 13:59;P;;;;;;
D;082;651919;37;20050216 13:59;P;;;;;;
D;082;651919;37;20050216 13:59;V;;;;;;
D;082;651919;37;20050216 13:59;V;;;;;;
B;082;652315;38;20050216 13:59;;;33;LAROOL CRES;THORNLEIGH;2120;744.2;M;20041115;20050121;600000;A;R;RESIDENCE;;EC;;0;AB252223;
C;082;652315;38;20050216 13:59;56/213986;
D;082;652315;38;20050216 13:59;P;;;;;;
D;082;652315;38;20050216 13:59;P;;;;;;
D;082;652315;38;20050216 13:59;V;;;;;;
D;082;652315;38;20050216 13:59;V;;;;;;
B;082;653477;39;20050216 13:59;;;2;LOCKWOOD ST;ASQUITH;2077;843;M;20041209;20050120;509000;A;R;RESIDENCE;;EE;;0;AB249246;
C;082;653477;39;20050216 13:59;22/7166;
D;082;653477;39;20050216 13:59;P;;;;;;
D;082;653477;39;20050216 13:59;P;;;;;;
D;082;653477;39;20050216 13:59;V;;;;;;
D;082;653477;39;20050216 13:59;V;;;;;;
B;082;653803;40;20050216 13:59;;;9;LORD ST;MOUNT COLAH;2079;815.7;M;20041211;20050124;545000;A;R;RESIDENCE;;EE;;0;AB262654;
C;082;653803;40;20050216 13:59;19/21054;
D;082;653803;40;20050216 13:59;P;;;;;;
D;082;653803;40;20050216 13:59;P;;;;;;
D;082;653803;40;20050216 13:59;V;;;;;;
B;082;655606;41;20050216 13:59;;;4;MARGARET AVE;HORNSBY HEIGHTS;2077;737.6;M;20041114;20050114;485000;A;R;RESIDENCE;;EF;;0;AB245808;
C;082;655606;41;20050216 13:59;51/205659;
D;082;655606;41;20050216 13:59;P;;;;;;
D;082;655606;41;20050216 13:59;P;;;;;;
D;082;655606;41;20050216 13:59;V;;;;;;
D;082;655606;41;20050216 13:59;V;;;;;;
B;082;656269;42;20050216 13:59;;;11;MERRIWA PL;CHERRYBROOK;2126;380.9;M;20041121;20050121;537000;A;R;RESIDENCE;;ER;;0;AB252203;
C;082;656269;42;20050216 13:59;61/857295;
D;082;656269;42;20050216 13:59;P;;;;;;
D;082;656269;42;20050216 13:59;P;;;;;;
D;082;656269;42;20050216 13:59;V;;;;;;
D;082;656269;42;20050216 13:59;V;;;;;;
B;082;657021;43;20050216 13:59;;;11 A;PRIORY CL;CHERRYBROOK;2126;1597;M;20030223;20030507;668240;A;3;RESIDENCE, & SHARE I;;ER;;0;9634168;
C;082;657021;43;20050216 13:59;416/747328;
D;082;657021;43;20050216 13:59;P;;;;;;
D;082;657021;43;20050216 13:59;V;;;;;;
B;082;657026;44;20050216 13:59;;;10;PRIORY CL;CHERRYBROOK;2126;750.4;M;20030223;20030507;668240;A;3;RESIDENCE, & SHARE I;;ER;;0;9634168;
C;082;657026;44;20050216 13:59;411/747328;
D;082;657026;44;20050216 13:59;P;;;;;;
D;082;657026;44;20050216 13:59;V;;;;;;
D;082;657026;44;20050216 13:59;V;;;;;;
B;082;657134;45;20050216 13:59;;;3;MOONA ST;HORNSBY;2077;739.8;M;20041103;20050203;557500;A;R;RESIDENCE;;EE;;0;AB266480;
C;082;657134;45;20050216 13:59;18/231983;
D;082;657134;45;20050216 13:59;P;;;;;;
D;082;657134;45;20050216 13:59;P;;;;;;
D;082;657134;45;20050216 13:59;V;;;;;;
B;082;657175;46;20050216 13:59;;;7;MORGAN ST;THORNLEIGH;2120;847.3;M;20041213;20041216;647000;A;R;RESIDENCE;;EA;;0;AB252288;
C;082;657175;46;20050216 13:59;17/237021;
D;082;657175;46;20050216 13:59;P;;;;;;
D;082;657175;46;20050216 13:59;V;;;;;;
D;082;657175;46;20050216 13:59;V;;;;;;
B;082;657309;47;20050216 13:59;;;4;MOWBRAY CL;CASTLE HILL;2154;830.9;M;20041104;20050105;690000;A;R;RESIDENCE;;ER;;0;AB263513;
C;082;657309;47;20050216 13:59;2/862020;
D;082;657309;47;20050216 13:59;P;;;;;;
D;082;657309;47;20050216 13:59;P;;;;;;
D;082;657309;47;20050216 13:59;V;;;;;;
D;082;657309;47;20050216 13:59;V;;;;;;
B;082;657977;48;20050216 13:59;;;15;MURRELL PL;DURAL;2158;816.7;M;20040927;20050125;740000;A;R;RESIDENCE;;ER;;0;AB260949;
C;082;657977;48;20050216 13:59;40/817313;
D;082;657977;48;20050216 13:59;P;;;;;;
D;082;657977;48;20050216 13:59;P;;;;;;
D;082;657977;48;20050216 13:59;V;;;;;;
D;082;657977;48;20050216 13:59;V;;;;;;
B;082;659738;49;20050216 13:59;;25;12;NORTHCOTE RD;HORNSBY;2077;;;20041123;20050121;240000;;R;RESIDENCE;25;;;0;AB252228;
C;082;659738;49;20050216 13:59;25/SP58614;
D;082;659738;49;20050216 13:59;P;;;;;;
D;082;659738;49;20050216 13:59;P;;;;;;
D;082;659738;49;20050216 13:59;V;;;;;;
B;082;661175;50;20050216 13:59;;5;16;ORCHARD RD;BEECROFT;2119;;;20041203;20050114;630000;;R;RESIDENCE;5;;;0;AB237332;
C;082;661175;50;20050216 13:59;5/SP49114;
D;082;661175;50;20050216 13:59;P;;;;;;
D;082;661175;50;20050216 13:59;P;;;;;;
D;082;661175;50;20050216 13:59;V;;;;;;
D;082;661175;50;20050216 13:59;V;;;;;;
B;082;661330;51;20050216 13:59;;;7;OTAGO CL;GLENORIE;2157;951.5;M;20041221;20050121;531545;A;R;RESIDENCE;;EQ;;0;AB265219;
C;082;661330;51;20050216 13:59;18/258001;
D;082;661330;51;20050216 13:59;P;;;;;;
D;082;661330;51;20050216 13:59;V;;;;;;
D;082;661330;51;20050216 13:59;V;;;;;;
B;082;661781;52;20050216 13:59;;10;11;PACIFIC HWY;WAHROONGA;2076;;;20041213;20050118;275000;;R;RESIDENCE;10;;;0;AB250067;
C;082;661781;52;20050216 13:59;10/SP984;
D;082;661781;52;20050216 13:59;P;;;;;;
D;082;661781;52;20050216 13:59;V;;;;;;
B;082;661794;53;20050216 13:59;;10;15;PACIFIC HWY;WAHROONGA;2076;;;20040930;20041111;280000;;R;RESIDENCE;10;;;0;AB242924;
C;082;661794;53;20050216 13:59;10/SP1063;
D;082;661794;53;20050216 13:59;P;;;;;;
D;082;661794;53;20050216 13:59;P;;;;;;
D;082;661794;53;20050216 13:59;V;;;;;;
D;082;661794;53;20050216 13:59;V;;;;;;
B;082;663375;54;20050216 13:59;;;30;PALMERSTON RD;WAITARA;2077;1087;M;20041030;20050114;835000;A;R;RESIDENCE;;EM;;0;AB241417;
C;082;663375;54;20050216 13:59;101/565244;
D;082;663375;54;20050216 13:59;P;;;;;;
D;082;663375;54;20050216 13:59;P;;;;;;
D;082;663375;54;20050216 13:59;V;;;;;;
D;082;663375;54;20050216 13:59;V;;;;;;
B;082;663556;55;20050216 13:59;;;25;PARK RD;COWAN;2081;708.2;M;20041203;20050114;430000;A;R;RESIDENCE;;ES;;0;AB241232;
C;082;663556;55;20050216 13:59;2/398082;
D;082;663556;55;20050216 13:59;P;;;;;;
D;082;663556;55;20050216 13:59;V;;;;;;
D;082;663556;55;20050216 13:59;V;;;;;;
B;082;664545;56;20050216 13:59;;;404;PENNANT HILLS RD;PENNANT HILLS;2120;811.74;M;20041213;20050124;532500;A;R;RESIDENCE;;EA;;0;AB251359;
C;082;664545;56;20050216 13:59;1/136353;
D;082;664545;56;20050216 13:59;P;;;;;;
D;082;664545;56;20050216 13:59;P;;;;;;
D;082;664545;56;20050216 13:59;V;;;;;;
D;082;664545;56;20050216 13:59;V;;;;;;
B;082;665076;57;20050216 13:59;;;21;PEPPERMINT GUM PL;WESTLEIGH;2120;;;20041218;20050127;640000;A;R;RESIDENCE;;EA;;0;AB263277;
C;082;665076;57;20050216 13:59;70/236657;
D;082;665076;57;20050216 13:59;P;;;;;;
D;082;665076;57;20050216 13:59;P;;;;;;
D;082;665076;57;20050216 13:59;V;;;;;;
B;082;665471;58;20050216 13:59;;;31 A;POMONA ST;PENNANT HILLS;2120;1865;M;20041103;20041216;725000;A;R;RESIDENCE;;EA;;0;AB254722;
C;082;665471;58;20050216 13:59;W/411790;
D;082;665471;58;20050216 13:59;P;;;;;;
D;082;665471;58;20050216 13:59;V;;;;;;
D;082;665471;58;20050216 13:59;V;;;;;;
B;082;665900;59;20050216 13:59;;;69;PURCHASE RD;CHERRYBROOK;2126;1244;M;20041126;20050121;585000;A;R;RESIDENCE;;ER;;0;AB255681;
C;082;665900;59;20050216 13:59;6108/713006;
D;082;665900;59;20050216 13:59;P;;;;;;
D;082;665900;59;20050216 13:59;V;;;;;;
D;082;665900;59;20050216 13:59;V;;;;;;
B;082;665956;60;20050216 13:59;;;221;PURCHASE RD;CHERRYBROOK;2126;1042;M;20050112;20050113;520000;A;R;RESIDENCE;;ER;;0;AB262749;
C;082;665956;60;20050216 13:59;33/747179;
D;082;665956;60;20050216 13:59;P;;;;;;
D;082;665956;60;20050216 13:59;V;;;;;;
D;082;665956;60;20050216 13:59;V;;;;;;
B;082;667767;61;20050216 13:59;;;10;ROBIN ST;CARLINGFORD;2118;708.2;M;20041121;20050125;605000;A;R;RESIDENCE;;EK;;0;AB259825;
C;082;667767;61;20050216 13:59;33/28721;
D;082;667767;61;20050216 13:59;P;;;;;;
D;082;667767;61;20050216 13:59;V;;;;;;
D;082;667767;61;20050216 13:59;V;;;;;;
B;082;668561;62;20050216 13:59;;;30;ROYSTON PDE;ASQUITH;2077;716;M;20040204;20040204;165000;A;R;RESIDENCE;;EE;;0;AB265555;
C;082;668561;62;20050216 13:59;1/1004566;
D;082;668561;62;20050216 13:59;P;;;;;;
D;082;668561;62;20050216 13:59;P;;;;;;
D;082;668561;62;20050216 13:59;V;;;;;;
D;082;668561;62;20050216 13:59;V;;;;;;
B;082;668801;63;20050216 13:59;;;9;RYAN AVE;HORNSBY HEIGHTS;2077;814;M;20041210;20050118;672000;A;R;RESIDENCE;;EF;;0;AB246940;
C;082;668801;63;20050216 13:59;4/746756;
D;082;668801;63;20050216 13:59;P;;;;;;
D;082;668801;63;20050216 13:59;P;;;;;;
D;082;668801;63;20050216 13:59;V;;;;;;
D;082;668801;63;20050216 13:59;V;;;;;;
B;082;670367;64;20050216 13:59;;;200;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20040917;20041101;558000;A;R;RESIDENCE;;EF;;0;AB257969;
C;082;670367;64;20050216 13:59;6/237647;
D;082;670367;64;20050216 13:59;P;;;;;;
D;082;670367;64;20050216 13:59;P;;;;;;
D;082;670367;64;20050216 13:59;V;;;;;;
B;082;671507;65;20050216 13:59;;;10;SUNNYMEADE CL;ASQUITH;2077;739.8;M;20040929;20050120;615000;A;R;RESIDENCE;;EE;;0;AB256380;
C;082;671507;65;20050216 13:59;15/200773;
D;082;671507;65;20050216 13:59;P;;;;;;
D;082;671507;65;20050216 13:59;P;;;;;;
D;082;671507;65;20050216 13:59;V;;;;;;
D;082;671507;65;20050216 13:59;V;;;;;;
B;082;671858;66;20050216 13:59;;;7;SUZANNE CL;BEROWRA HEIGHTS;2082;;;20041221;20050201;437000;A;R;RESIDENCE;;EP;;0;AB263414;
C;082;671858;66;20050216 13:59;17/226404;
D;082;671858;66;20050216 13:59;P;;;;;;
D;082;671858;66;20050216 13:59;P;;;;;;
D;082;671858;66;20050216 13:59;V;;;;;;
B;082;672640;67;20050216 13:59;;;4;THE CRESCENT;BEECROFT;2119;455.1;M;20041220;20050201;650000;A;R;RESIDENCE;;EN;;0;AB263716;
C;082;672640;67;20050216 13:59;13/2073;
D;082;672640;67;20050216 13:59;P;;;;;;
D;082;672640;67;20050216 13:59;P;;;;;;
D;082;672640;67;20050216 13:59;V;;;;;;
D;082;672640;67;20050216 13:59;V;;;;;;
B;082;672860;68;20050216 13:59;;;49;THE GULLY RD;BEROWRA;2081;690.3;M;20040312;20040405;620000;A;R;RESIDENCE;;EP;;0;AB213456;
C;082;672860;68;20050216 13:59;6/807760;
D;082;672860;68;20050216 13:59;P;;;;;;
D;082;672860;68;20050216 13:59;P;;;;;;
D;082;672860;68;20050216 13:59;V;;;;;;
B;082;672982;69;20050216 13:59;;37;1;THOMAS RD;GALSTON;2159;;;20041217;20050128;317000;;R;RESIDENCE;37;;;0;AB263004;
C;082;672982;69;20050216 13:59;37/SP51024;
D;082;672982;69;20050216 13:59;P;;;;;;
D;082;672982;69;20050216 13:59;V;;;;;;
B;082;673302;70;20050216 13:59;;;8;TIMARU ST;GLENORIE;2157;951.9;M;20041118;20050126;550000;A;R;RESIDENCE;;EQ;;0;AB261634;
C;082;673302;70;20050216 13:59;29/258001;
D;082;673302;70;20050216 13:59;P;;;;;;
D;082;673302;70;20050216 13:59;V;;;;;;
B;082;673744;71;20050216 13:59;;;3;TRISTANIA WAY;BEECROFT;2119;752.5;M;20041125;20050128;650000;A;R;RESIDENCE;;EN;;0;AB259215;
C;082;673744;71;20050216 13:59;7/229831;
D;082;673744;71;20050216 13:59;P;;;;;;
D;082;673744;71;20050216 13:59;V;;;;;;
D;082;673744;71;20050216 13:59;V;;;;;;
D;082;673744;71;20050216 13:59;V;;;;;;
D;082;673744;71;20050216 13:59;V;;;;;;
B;082;675961;72;20050216 13:59;;;41;WESTMINSTER DR;CASTLE HILL;2154;900.8;M;20041204;20050117;830000;A;R;RESIDENCE;;ER;;0;AB252750;
C;082;675961;72;20050216 13:59;41/800015;
D;082;675961;72;20050216 13:59;P;;;;;;
D;082;675961;72;20050216 13:59;P;;;;;;
D;082;675961;72;20050216 13:59;V;;;;;;
B;082;677467;73;20050216 13:59;;;32;WYCOMBE ST;EPPING;2121;961.1;M;20041120;20050114;750599;A;R;RESIDENCE;;EK;;0;AB241271;
C;082;677467;73;20050216 13:59;2/554204;
D;082;677467;73;20050216 13:59;P;;;;;;
D;082;677467;73;20050216 13:59;P;;;;;;
D;082;677467;73;20050216 13:59;V;;;;;;
D;082;677467;73;20050216 13:59;V;;;;;;
