A;210;20050502 14:19;PDANN;
C;210;2085428;11;20050502 14:19;1/325211;
D;210;2085428;11;20050502 14:19;P;;;;;;
D;210;2085428;11;20050502 14:19;V;;;;;;
D;210;2085428;11;20050502 14:19;V;;;;;;
B;210;2086182;12;20050502 14:19;;8;289;EDGECLIFF RD;WOOLLAHRA;2025;;;20041210;20050202;405000;;R;RESIDENCE;8;;;0;AB406246;
C;210;2086182;12;20050502 14:19;8/SP13218;
D;210;2086182;12;20050502 14:19;P;;;;;;
D;210;2086182;12;20050502 14:19;P;;;;;;
D;210;2086182;12;20050502 14:19;V;;;;;;
B;210;2086791;13;20050502 14:19;;;38;ELIZABETH ST;PADDINGTON;2021;188.1;M;20041222;20050331;1505000;A;R;RESIDENCE;;RP;;0;AB425978;
C;210;2086791;13;20050502 14:19;8/598176;
D;210;2086791;13;20050502 14:19;P;;;;;;
D;210;2086791;13;20050502 14:19;P;;;;;;
D;210;2086791;13;20050502 14:19;V;;;;;;
B;210;2088172;14;20050502 14:19;;;27;GLENMORE RD;PADDINGTON;2021;;;20050222;20050408;1220000;A;R;RESIDENCE;;RP;;0;AB414700;
C;210;2088172;14;20050502 14:19;1/223789;
D;210;2088172;14;20050502 14:19;P;;;;;;
D;210;2088172;14;20050502 14:19;P;;;;;;
D;210;2088172;14;20050502 14:19;V;;;;;;
D;210;2088172;14;20050502 14:19;V;;;;;;
B;210;2089753;15;20050502 14:19;;;21;HARRIS ST;PADDINGTON;2021;139.11;M;20050226;20050411;1077000;A;R;RESIDENCE;;FP;;0;AB425411;
C;210;2089753;15;20050502 14:19;183/1783;
D;210;2089753;15;20050502 14:19;P;;;;;;
D;210;2089753;15;20050502 14:19;V;;;;;;
D;210;2089753;15;20050502 14:19;V;;;;;;
B;210;2090159;16;20050502 14:19;;;181;HOPETOUN AVE;VAUCLUSE;2030;682.9;M;20050223;20050412;1735000;A;R;RESIDENCE;;RB;;0;AB414489;
C;210;2090159;16;20050502 14:19;C/323030;
D;210;2090159;16;20050502 14:19;P;;;;;;
D;210;2090159;16;20050502 14:19;V;;;;;;
B;210;2090622;17;20050502 14:19;;;29;JERSEY RD;WOOLLAHRA;2025;177;M;20050224;20050411;1815000;A;R;RESIDENCE;;RJ;;0;AB414126;
C;210;2090622;17;20050502 14:19;3/439992;
D;210;2090622;17;20050502 14:19;P;;;;;;
D;210;2090622;17;20050502 14:19;V;;;;;;
D;210;2090622;17;20050502 14:19;V;;;;;;
B;210;2091993;18;20050502 14:19;;1;8;MANION AVE;ROSE BAY;2029;;;20041203;20050211;520000;;R;RESIDENCE;1;;;0;AB395183;
C;210;2091993;18;20050502 14:19;1/SP3289;
D;210;2091993;18;20050502 14:19;P;;;;;;
D;210;2091993;18;20050502 14:19;P;;;;;;
D;210;2091993;18;20050502 14:19;V;;;;;;
B;210;2092286;19;20050502 14:19;;20;21;MANNING RD;DOUBLE BAY;2028;;;20050209;20050323;520000;;R;RESIDENCE;23;;;0;AB423923;
C;210;2092286;19;20050502 14:19;23/SP187;
D;210;2092286;19;20050502 14:19;P;;;;;;
D;210;2092286;19;20050502 14:19;V;;;;;;
B;210;2094339;20;20050502 14:19;;19;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030428;20030606;110000;;3;GARAGE;19;;;0;AB407657;
C;210;2094339;20;20050502 14:19;19/SP4278;
D;210;2094339;20;20050502 14:19;P;;;;;;
D;210;2094339;20;20050502 14:19;V;;;;;;
D;210;2094339;20;20050502 14:19;V;;;;;;
B;210;2094653;21;20050502 14:19;;13;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20050224;20050324;225000;;R;RESIDENCE;13;;;0;AB415450;
C;210;2094653;21;20050502 14:19;13/SP11555;
D;210;2094653;21;20050502 14:19;P;;;;;;
D;210;2094653;21;20050502 14:19;V;;;;;;
B;210;2095005;22;20050502 14:19;;12;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20050222;20050405;2725000;;R;RESIDENCE;12;;;0;AB395198;
C;210;2095005;22;20050502 14:19;12/SP20175;
D;210;2095005;22;20050502 14:19;P;;;;;;
D;210;2095005;22;20050502 14:19;V;;;;;;
D;210;2095005;22;20050502 14:19;V;;;;;;
B;210;2095548;23;20050502 14:19;;;779;NEW SOUTH HEAD RD;ROSE BAY;2029;663.9;M;20041026;20050211;6031000;B;3;COMMERCIAL BU;;BK;;0;AB297028;
C;210;2095548;23;20050502 14:19;A/178080;
D;210;2095548;23;20050502 14:19;P;;;;;;
D;210;2095548;23;20050502 14:19;V;;;;;;
B;210;2095982;24;20050502 14:19;;10;24;OCEAN AVE;DOUBLE BAY;2028;;;20050221;20050404;553000;;R;RESIDENCE;10;;;0;AB410446;
C;210;2095982;24;20050502 14:19;10/SP15925;
D;210;2095982;24;20050502 14:19;P;;;;;;
D;210;2095982;24;20050502 14:19;V;;;;;;
D;210;2095982;24;20050502 14:19;V;;;;;;
B;210;2095982;25;20050502 14:19;;17;24;OCEAN AVE;DOUBLE BAY;2028;;;20040730;20041215;625000;;R;RESIDENCE;17;;;0;AB409443;
C;210;2095982;25;20050502 14:19;17/SP15925;
D;210;2095982;25;20050502 14:19;P;;;;;;
D;210;2095982;25;20050502 14:19;P;;;;;;
D;210;2095982;25;20050502 14:19;V;;;;;;
B;210;2095982;26;20050502 14:19;;17;24;OCEAN AVE;DOUBLE BAY;2028;;;20040730;20041215;625000;;R;RESIDENCE;20;;;0;AB409443;
C;210;2095982;26;20050502 14:19;20/SP15925;
D;210;2095982;26;20050502 14:19;P;;;;;;
D;210;2095982;26;20050502 14:19;P;;;;;;
D;210;2095982;26;20050502 14:19;V;;;;;;
B;210;2096818;27;20050502 14:19;;34;5;OCTAGON RD;DARLING POINT;2027;;;20050301;20050412;710000;;R;RESIDENCE;34;;;0;AB426112;
C;210;2096818;27;20050502 14:19;34/SP1258;
D;210;2096818;27;20050502 14:19;P;;;;;;
D;210;2096818;27;20050502 14:19;V;;;;;;
B;210;2096818;28;20050502 14:19;;51;5;OCTAGON RD;DARLING POINT;2027;;;20050301;20050412;710000;;R;RESIDENCE;51;;;0;AB426112;
C;210;2096818;28;20050502 14:19;51/SP1258;
D;210;2096818;28;20050502 14:19;P;;;;;;
D;210;2096818;28;20050502 14:19;V;;;;;;
D;210;2096818;28;20050502 14:19;V;;;;;;
B;210;2097066;29;20050502 14:19;;2;50;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20050210;20050331;410000;;R;RESIDENCE;2;;;0;AB394341;
C;210;2097066;29;20050502 14:19;2/SP13423;
D;210;2097066;29;20050502 14:19;P;;;;;;
D;210;2097066;29;20050502 14:19;V;;;;;;
D;210;2097066;29;20050502 14:19;V;;;;;;
B;210;2097362;30;20050502 14:19;;9;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050217;20050331;600000;;R;RESIDENCE;9;;;0;AB402310;
C;210;2097362;30;20050502 14:19;9/SP11821;
D;210;2097362;30;20050502 14:19;P;;;;;;
D;210;2097362;30;20050502 14:19;P;;;;;;
D;210;2097362;30;20050502 14:19;V;;;;;;
D;210;2097362;30;20050502 14:19;V;;;;;;
D;210;2097362;30;20050502 14:19;V;;;;;;
B;210;2097620;31;20050502 14:19;;1;80;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050226;20050411;1540000;;R;RESIDENCE;1;;;0;AB401453;
C;210;2097620;31;20050502 14:19;1/SP46468;
D;210;2097620;31;20050502 14:19;P;;;;;;
D;210;2097620;31;20050502 14:19;V;;;;;;
B;210;2099100;32;20050502 14:19;;;26;QUEEN RD;PADDINGTON;2021;137.7;M;20041202;20050125;1900000;A;R;RESIDENCE;;RP;;0;AB424802;
C;210;2099100;32;20050502 14:19;B/447464;
D;210;2099100;32;20050502 14:19;P;;;;;;
D;210;2099100;32;20050502 14:19;V;;;;;;
B;210;2099134;33;20050502 14:19;;;43;QUEEN ST;WOOLLAHRA;2025;170.7;M;20041105;20050401;4500000;A;3;SHOP/RESIDENC;;RJ;;0;AB397734;
C;210;2099134;33;20050502 14:19;1/62395;
D;210;2099134;33;20050502 14:19;P;;;;;;
D;210;2099134;33;20050502 14:19;V;;;;;;
B;210;2100323;34;20050502 14:19;;7;18;SPENCER ST;ROSE BAY;2029;;;20040528;20050301;2000000;;R;RESIDENCE;7;;;0;AB412445;
C;210;2100323;34;20050502 14:19;7/SP64198;
D;210;2100323;34;20050502 14:19;P;;;;;;
D;210;2100323;34;20050502 14:19;V;;;;;;
D;210;2100323;34;20050502 14:19;V;;;;;;
B;210;2101127;35;20050502 14:19;;;19;SUTHERLAND ST;PADDINGTON;2021;94.8;M;20050226;20050408;1045000;A;R;RESIDENCE;;RP;;0;AB411152;
C;210;2101127;35;20050502 14:19;3/554500;
D;210;2101127;35;20050502 14:19;P;;;;;;
D;210;2101127;35;20050502 14:19;V;;;;;;
D;210;2101127;35;20050502 14:19;V;;;;;;
B;210;2102765;36;20050502 14:19;;3;129;VICTORIA RD;BELLEVUE HILL;2023;;;20050218;20050401;405000;;R;RESIDENCE;3;;;0;AB394282;
C;210;2102765;36;20050502 14:19;3/SP52066;
D;210;2102765;36;20050502 14:19;P;;;;;;
D;210;2102765;36;20050502 14:19;V;;;;;;
B;210;2103593;37;20050502 14:19;;5;98;WALLIS ST;WOOLLAHRA;2025;;;20050314;20050314;220000;;R;RESIDENCE;5;;;50;AB403260;
C;210;2103593;37;20050502 14:19;5/SP17252;
D;210;2103593;37;20050502 14:19;P;;;;;;
D;210;2103593;37;20050502 14:19;V;;;;;;
D;210;2103593;37;20050502 14:19;V;;;;;;
D;210;2103593;37;20050502 14:19;V;;;;;;
B;210;2831266;38;20050502 14:19;;329;357;GLENMORE RD;PADDINGTON;2021;;;20050218;20050401;527000;;R;RESIDENCE;42;;;0;AB402297;
C;210;2831266;38;20050502 14:19;42/SP65708;
D;210;2831266;38;20050502 14:19;P;;;;;;
D;210;2831266;38;20050502 14:19;V;;;;;;
B;210;2831266;39;20050502 14:19;;517;357;GLENMORE RD;PADDINGTON;2021;;;20041215;20050127;940000;;R;RESIDENCE;91;;XA;0;AB273891;
C;210;2831266;39;20050502 14:19;91/SP65708;
D;210;2831266;39;20050502 14:19;P;;;;;;
D;210;2831266;39;20050502 14:19;P;;;;;;
D;210;2831266;39;20050502 14:19;V;;;;;;
B;210;3043073;40;20050502 14:19;;;86 A;DARLING POINT RD;DARLING POINT;2027;110.6;M;20030825;20050408;120000;O;V;VACANT LAND;;PA;;0;AB421931;
C;210;3043073;40;20050502 14:19;14/1061559;
D;210;3043073;40;20050502 14:19;P;;;;;;
D;210;3043073;40;20050502 14:19;P;;;;;;
D;210;3043073;40;20050502 14:19;V;;;;;;
B;210;3078779;41;20050502 14:19;;3;4;NEW BEACH RD;DARLING POINT;2027;;;20040730;20040910;1263000;;R;RESIDENCE;3;;;0;AB409315;
C;210;3078779;41;20050502 14:19;3/SP72354;
D;210;3078779;41;20050502 14:19;P;;;;;;
D;210;3078779;41;20050502 14:19;P;;;;;;
D;210;3078779;41;20050502 14:19;V;;;;;;
B;210;3130134;42;20050502 14:19;LOT 100;1;;OCEAN ST;WOOLLAHRA;2025;;;20040528;20041109;800000;;R;RESIDENCE;1;;XA;0;AB92252;
C;210;3130134;42;20050502 14:19;1/SP73079;
D;210;3130134;42;20050502 14:19;P;;;;;;
D;210;3130134;42;20050502 14:19;V;;;;;;
B;210;3130134;43;20050502 14:19;LOT 100;2;;OCEAN ST;WOOLLAHRA;2025;;;20041015;20041126;800000;;R;RESIDENCE;2;;XA;0;AB203855;
C;210;3130134;43;20050502 14:19;2/SP73079;
D;210;3130134;43;20050502 14:19;P;;;;;;
D;210;3130134;43;20050502 14:19;V;;;;;;
B;210;3130134;44;20050502 14:19;LOT 100;3;;OCEAN ST;WOOLLAHRA;2025;;;20041015;20041126;700000;;R;RESIDENCE;3;;;0;AB170024;
C;210;3130134;44;20050502 14:19;3/SP73079;
D;210;3130134;44;20050502 14:19;P;;;;;;
D;210;3130134;44;20050502 14:19;P;;;;;;
D;210;3130134;44;20050502 14:19;V;;;;;;
B;210;3130138;45;20050502 14:19;;;40;OCEAN ST;WOOLLAHRA;2025;;;20040528;20041203;800000;;3;COMMERCIAL;1;;;0;AB190702;
C;210;3130138;45;20050502 14:19;1/SP73080;
D;210;3130138;45;20050502 14:19;P;;;;;;
D;210;3130138;45;20050502 14:19;V;;;;;;
B;210;3130138;46;20050502 14:19;;;40;OCEAN ST;WOOLLAHRA;2025;;;20040531;20041203;900000;;3;COMMERCIAL;1;;;0;AB190703;
C;210;3130138;46;20050502 14:19;1/SP73080;
D;210;3130138;46;20050502 14:19;P;;;;;;
D;210;3130138;46;20050502 14:19;V;;;;;;
B;210;3130138;47;20050502 14:19;;;36;OCEAN ST;WOOLLAHRA;2025;;;20040531;20041115;937500;;3;;2;;XA;0;AB134896;
C;210;3130138;47;20050502 14:19;2/SP73080;
D;210;3130138;47;20050502 14:19;P;;;;;;
D;210;3130138;47;20050502 14:19;V;;;;;;
B;210;3130138;48;20050502 14:19;;;38;OCEAN ST;WOOLLAHRA;2025;;;20040531;20041115;937500;;3;;3;;XA;0;AB134897;
C;210;3130138;48;20050502 14:19;3/SP73080;
D;210;3130138;48;20050502 14:19;P;;;;;;
D;210;3130138;48;20050502 14:19;V;;;;;;
B;210;2086952;49;20050502 14:19;;8;22;ETHAM AVE;DARLING POINT;2027;;;20041105;20050322;2855000;;3;HOME UNIT;9;;;0;AB413675;
C;210;2086952;49;20050502 14:19;9/SP74168;
D;210;2086952;49;20050502 14:19;P;;;;;;
D;210;2086952;49;20050502 14:19;V;;;;;;
Z;229;49;49;129;
