A;232;20050201 15:07;PDANN;
B;232;2610203;1;20050201 15:07;'EAST BALGAY';;;PH BALGAY;NYNGAN;2825;433.4;H;20041104;20041221;155000;R;3;FARM;;TE;;0;AB195051;
C;232;2610203;1;20050201 15:07;15/752856 Settlement Lease 69/1;
D;232;2610203;1;20050201 15:07;P;;;;;;
D;232;2610203;1;20050201 15:07;P;;;;;;
D;232;2610203;1;20050201 15:07;V;;;;;;
B;232;2610240;2;20050201 15:07;PEPPERFARM;;29;COLANE RD;NYNGAN;2825;64.75;H;20041215;20041217;310000;R;R;RESIDENCE;;UB;;0;AB231398;
C;232;2610240;2;20050201 15:07;371, 372/517910;
D;232;2610240;2;20050201 15:07;P;;;;;;
D;232;2610240;2;20050201 15:07;P;;;;;;
D;232;2610240;2;20050201 15:07;V;;;;;;
B;232;2610716;3;20050201 15:07;;;82;BOGAN ST;NYNGAN;2825;1011;M;20041230;20041230;30000;A;V;VACANT LAND;;XK;;0;AB207163;
C;232;2610716;3;20050201 15:07;41/702708;
D;232;2610716;3;20050201 15:07;P;;;;;;
D;232;2610716;3;20050201 15:07;P;;;;;;
D;232;2610716;3;20050201 15:07;V;;;;;;
B;232;2610800;4;20050201 15:07;;;8;CANNONBAR ST;NYNGAN;2825;1012;M;20041201;20050114;122500;A;R;RESIDENCE;;XK;;0;AB232173;
C;232;2610800;4;20050201 15:07;A/382868;
D;232;2610800;4;20050201 15:07;P;;;;;;
D;232;2610800;4;20050201 15:07;P;;;;;;
D;232;2610800;4;20050201 15:07;V;;;;;;
D;232;2610800;4;20050201 15:07;V;;;;;;
B;232;2611265;5;20050201 15:07;;;12;MUDAL ST;NYNGAN;2825;;;20041026;20041223;40000;A;R;RESIDENCE;;XK;;0;AB215523;
C;232;2611265;5;20050201 15:07;1/901093;
D;232;2611265;5;20050201 15:07;P;;;;;;
D;232;2611265;5;20050201 15:07;V;;;;;;
D;232;2611265;5;20050201 15:07;V;;;;;;
B;232;2611511;6;20050201 15:07;;;67;PANGEE ST;NYNGAN;2825;657.3;M;20041130;20041222;70000;B;R;RESIDENCE;;XA;;0;AB235307;
C;232;2611511;6;20050201 15:07;2/1075778;
D;232;2611511;6;20050201 15:07;P;;;;;;
D;232;2611511;6;20050201 15:07;P;;;;;;
D;232;2611511;6;20050201 15:07;V;;;;;;
B;232;2611664;7;20050201 15:07;;;96;WAMBIANA ST;NYNGAN;2825;1014;M;20041130;20041220;25000;A;R;RESIDENCE;;XJ;;0;AB213159;
C;232;2611664;7;20050201 15:07;202/1003080;
D;232;2611664;7;20050201 15:07;P;;;;;;
D;232;2611664;7;20050201 15:07;V;;;;;;
D;232;2611664;7;20050201 15:07;V;;;;;;
B;232;3080258;8;20050201 15:07;LEETANIA;;;PEPPER LANE;NYNGAN;2825;251.1;H;20030711;20030725;512000;R;3;FARM/RURAL;;VV;RM;0;AA513055;
C;232;3080258;8;20050201 15:07;4/114615 72, 73, 97/753420;
D;232;3080258;8;20050201 15:07;P;;;;;;
D;232;3080258;8;20050201 15:07;P;;;;;;
D;232;3080258;8;20050201 15:07;V;;;;;;
D;232;3080258;8;20050201 15:07;V;;;;;;
B;232;3121876;9;20050201 15:07;;;;YOUNGEE ST;HERMIDALE;2831;2023.5;M;20010419;20040830;2950;Z;V;VACANT LAND;;ZA;;0;AA930963;
C;232;3121876;9;20050201 15:07;1/9/758515;
D;232;3121876;9;20050201 15:07;P;;;;;;
D;232;3121876;9;20050201 15:07;V;;;;;;
Z;48;9;9;28;
