A;529;20050601 11:22;PDANN;
C;529;435407;13;20050601 11:22;2, 5/236251;
D;529;435407;13;20050601 11:22;P;;;;;;
D;529;435407;13;20050601 11:22;V;;;;;;
B;529;435830;14;20050601 11:22;;;39;MAY ST;GOULBURN;2580;1012;M;20050324;20050422;269000;A;R;RESIDENCE;;AE;;0;AB466133;
C;529;435830;14;20050601 11:22;19/26/979849;
D;529;435830;14;20050601 11:22;P;;;;;;
D;529;435830;14;20050601 11:22;P;;;;;;
D;529;435830;14;20050601 11:22;V;;;;;;
B;529;436130;15;20050601 11:22;;;21;MUNDY ST;GOULBURN;2580;469.3;M;20050309;20050506;184100;A;R;RESIDENCE;;AU;;0;AB480538;
C;529;436130;15;20050601 11:22;E/37553 1/197582;
D;529;436130;15;20050601 11:22;P;;;;;;
D;529;436130;15;20050601 11:22;P;;;;;;
D;529;436130;15;20050601 11:22;V;;;;;;
D;529;436130;15;20050601 11:22;V;;;;;;
B;529;436262;16;20050601 11:22;;;42;MURRAY ST;GOULBURN;2580;672.3;M;20050413;20050429;240000;A;R;RESIDENCE;;AD;;0;AB488900;
C;529;436262;16;20050601 11:22;21/618382;
D;529;436262;16;20050601 11:22;P;;;;;;
D;529;436262;16;20050601 11:22;V;;;;;;
D;529;436262;16;20050601 11:22;V;;;;;;
B;529;436857;17;20050601 11:22;;;19;KERR PL;GOULBURN;2580;587;M;20050408;20050504;212500;A;R;RESIDENCE;;AC;;0;AB487344;
C;529;436857;17;20050601 11:22;3/702895;
D;529;436857;17;20050601 11:22;P;;;;;;
D;529;436857;17;20050601 11:22;V;;;;;;
D;529;436857;17;20050601 11:22;V;;;;;;
B;529;437173;18;20050601 11:22;;;36;RENSHAW ST;GOULBURN;2580;619.7;M;20050314;20050422;173500;A;R;RESIDENCE;;AC;;0;AB487373;
C;529;437173;18;20050601 11:22;80/223245;
D;529;437173;18;20050601 11:22;P;;;;;;
D;529;437173;18;20050601 11:22;P;;;;;;
D;529;437173;18;20050601 11:22;V;;;;;;
B;529;438155;19;20050601 11:22;;;12;VICTORIA PDE;GOULBURN;2580;404.71;M;20050330;20050511;220000;A;R;RESIDENCE;;AT;;0;AB489089;
C;529;438155;19;20050601 11:22;6/745667;
D;529;438155;19;20050601 11:22;P;;;;;;
D;529;438155;19;20050601 11:22;V;;;;;;
D;529;438155;19;20050601 11:22;V;;;;;;
B;529;447052;20;20050601 11:22;;;;BRAIDWOOD RD;LAKE BATHURST;2580;2371;M;20040707;20040930;140000;Z;R;RESIDENCE;;ZE;;0;AB463412;
C;529;447052;20;20050601 11:22;41, 42/1048792;
D;529;447052;20;20050601 11:22;P;;;;;;
D;529;447052;20;20050601 11:22;P;;;;;;
D;529;447052;20;20050601 11:22;V;;;;;;
D;529;447052;20;20050601 11:22;V;;;;;;
B;529;447155;21;20050601 11:22;;;3195;OALLEN FORD RD;WINDELLAMA;2580;14.76;H;20050314;20050422;248000;R;V;VACANT LAND;;HJ;;0;AB459808;
C;529;447155;21;20050601 11:22;1213/578837;
D;529;447155;21;20050601 11:22;P;;;;;;
D;529;447155;21;20050601 11:22;V;;;;;;
D;529;447155;21;20050601 11:22;V;;;;;;
B;529;450271;22;20050601 11:22;;;160;OLD HUME HWY;MARULAN;2579;6.578;H;20050302;20050422;230000;R;3;FARM;;HC;;0;AB460550;
C;529;450271;22;20050601 11:22;304/727630;
D;529;450271;22;20050601 11:22;P;;;;;;
D;529;450271;22;20050601 11:22;P;;;;;;
D;529;450271;22;20050601 11:22;V;;;;;;
D;529;450271;22;20050601 11:22;V;;;;;;
B;529;2891845;23;20050601 11:22;;;11;ROSEDALE CT;GOULBURN;2580;794.7;M;20050318;20050429;450000;A;R;RESIDENCE;;AR;;0;AB471192;
C;529;2891845;23;20050601 11:22;11/1037760;
D;529;2891845;23;20050601 11:22;P;;;;;;
D;529;2891845;23;20050601 11:22;V;;;;;;
D;529;2891845;23;20050601 11:22;V;;;;;;
B;529;2913007;24;20050601 11:22;;;;CROOKWELL RD;GOULBURN;2580;189.9;H;20041011;20041110;214500;R;3;;;FE;;0;AB227385;
C;529;2913007;24;20050601 11:22;4/1018901;
D;529;2913007;24;20050601 11:22;P;;;;;;
D;529;2913007;24;20050601 11:22;P;;;;;;
D;529;2913007;24;20050601 11:22;P;;;;;;
D;529;2913007;24;20050601 11:22;V;;;;;;
B;529;3013937;25;20050601 11:22;;;;BULLAMALITO AVE;BULLAMILITA;2580;41.25;H;20050322;20050513;235000;R;R;RESIDENCE;;RG;;0;AB491280;
C;529;3013937;25;20050601 11:22;2/1056571;
D;529;3013937;25;20050601 11:22;P;;;;;;
D;529;3013937;25;20050601 11:22;P;;;;;;
D;529;3013937;25;20050601 11:22;P;;;;;;
D;529;3013937;25;20050601 11:22;V;;;;;;
D;529;3013937;25;20050601 11:22;V;;;;;;
B;529;3075445;26;20050601 11:22;;;69;HUME ST;GOULBURN;2580;771;M;20050310;20050511;298000;A;3;;;AH;;0;AB489054;
C;529;3075445;26;20050601 11:22;8/1065030;
D;529;3075445;26;20050601 11:22;P;;;;;;
D;529;3075445;26;20050601 11:22;P;;;;;;
D;529;3075445;26;20050601 11:22;P;;;;;;
D;529;3075445;26;20050601 11:22;V;;;;;;
B;529;3075454;27;20050601 11:22;;;103;LANSDOWNE ST;GOULBURN;2580;971.7;M;20050330;20050509;350000;A;R;RESIDENCE;;AH;;0;AB469895;
C;529;3075454;27;20050601 11:22;17/1065030;
D;529;3075454;27;20050601 11:22;P;;;;;;
D;529;3075454;27;20050601 11:22;V;;;;;;
B;529;3103951;28;20050601 11:22;;;49;CORRINYAH RD;TIRRANNAVILLE;2580;51.29;H;20050324;20050427;140000;R;3;FARM;;RE;;50;AB464964;
C;529;3103951;28;20050601 11:22;5/219027;
D;529;3103951;28;20050601 11:22;P;;;;;;
D;529;3103951;28;20050601 11:22;P;;;;;;
D;529;3103951;28;20050601 11:22;V;;;;;;
D;529;3103951;28;20050601 11:22;V;;;;;;
B;529;3103978;29;20050601 11:22;;;;GEORGE ST;MARULAN;2579;7992.9;M;20050402;20050506;725000;Z;3;COMMERCIAL;;ZB;;0;AB475916;
C;529;3103978;29;20050601 11:22;28, 29/527657 16/701704;
D;529;3103978;29;20050601 11:22;P;;;;;;
D;529;3103978;29;20050601 11:22;V;;;;;;
D;529;3103978;29;20050601 11:22;V;;;;;;
B;529;3132642;30;20050601 11:22;;;12;CLANCY PL;GOULBURN;2580;752.3;M;20050322;20050503;115000;A;R;RESIDENCE;;AP;;0;AB488913;
C;529;3132642;30;20050601 11:22;13/1075315;
D;529;3132642;30;20050601 11:22;P;;;;;;
D;529;3132642;30;20050601 11:22;P;;;;;;
D;529;3132642;30;20050601 11:22;V;;;;;;
B;529;3132708;31;20050601 11:22;;;9;MCGUIRE DR;GOULBURN;2580;1000;M;20050322;20050503;112500;A;R;RESIDENCE;;AP;;0;AB461001;
C;529;3132708;31;20050601 11:22;210/1075318;
D;529;3132708;31;20050601 11:22;P;;;;;;
D;529;3132708;31;20050601 11:22;P;;;;;;
D;529;3132708;31;20050601 11:22;V;;;;;;
B;529;3149511;32;20050601 11:22;;;2571;MAYFIELD RD;TARAGO;2580;7.398;H;20041223;20050124;460000;R;R;RESIDENCE;;HJ;;0;AB460192;
C;529;3149511;32;20050601 11:22;1/1077387;
D;529;3149511;32;20050601 11:22;P;;;;;;
D;529;3149511;32;20050601 11:22;V;;;;;;
B;529;3149512;33;20050601 11:22;BORODALE;;2571;MAYFIELD RD;TARAGO;2580;48.18;H;20041223;20050124;460000;R;R;RESIDENCE;;RJ;;0;AB460192;
C;529;3149512;33;20050601 11:22;2/1077387;
D;529;3149512;33;20050601 11:22;P;;;;;;
D;529;3149512;33;20050601 11:22;V;;;;;;
B;529;3166428;34;20050601 11:22;;;;DEWSBERRYS LANE;QUIALIGO;2580;10.11;H;20030905;20050504;85000;;V;VACANT LAND;;;;0;AB485857;
C;529;3166428;34;20050601 11:22;2/1080408;
D;529;3166428;34;20050601 11:22;P;;;;;;
D;529;3166428;34;20050601 11:22;P;;;;;;
D;529;3166428;34;20050601 11:22;V;;;;;;
D;529;3166428;34;20050601 11:22;V;;;;;;
Z;176;34;34;106;
