A;018;20050616 08:39;PDANN;
D;018;394283;9;20050616 08:39;V;;;;;;
B;018;394822;10;20050616 08:39;;2;12;IRENE CRES;EDEN;2551;;;20041102;20041202;160000;;R;RESIDENCE;2;;;0;AB493758;
C;018;394822;10;20050616 08:39;2/SP30407;
D;018;394822;10;20050616 08:39;P;;;;;;
D;018;394822;10;20050616 08:39;P;;;;;;
D;018;394822;10;20050616 08:39;V;;;;;;
B;018;394822;11;20050616 08:39;;8;12;IRENE CRES;EDEN;2551;;;20041101;20041201;135000;;R;RESIDENCE;8;;;0;AB493757;
C;018;394822;11;20050616 08:39;8/SP30407;
D;018;394822;11;20050616 08:39;P;;;;;;
D;018;394822;11;20050616 08:39;P;;;;;;
D;018;394822;11;20050616 08:39;V;;;;;;
D;018;394822;11;20050616 08:39;V;;;;;;
B;018;395079;12;20050616 08:39;;1;93;PRINCES HWY;EDEN;2551;;;20050308;20050523;160000;;R;RESIDENCE;1;;;0;AB501691;
C;018;395079;12;20050616 08:39;1/SP21078;
D;018;395079;12;20050616 08:39;P;;;;;;
D;018;395079;12;20050616 08:39;V;;;;;;
B;018;396270;13;20050616 08:39;;;18;JOHN CL;MERIMBULA;2548;740.7;M;20050427;20050513;330000;A;V;VACANT LAND;;KP;;0;AB514547;
C;018;396270;13;20050616 08:39;23/883129;
D;018;396270;13;20050616 08:39;P;;;;;;
D;018;396270;13;20050616 08:39;V;;;;;;
D;018;396270;13;20050616 08:39;V;;;;;;
B;018;397031;14;20050616 08:39;;2;21;MONARO ST;MERIMBULA;2548;;;20050324;20050426;228000;;R;RESIDENCE;2;;;0;AB497585;
C;018;397031;14;20050616 08:39;2/SP35140;
D;018;397031;14;20050616 08:39;P;;;;;;
D;018;397031;14;20050616 08:39;P;;;;;;
D;018;397031;14;20050616 08:39;V;;;;;;
B;018;397108;15;20050616 08:39;;4;28;MONARO ST;MERIMBULA;2548;;;20050219;20050426;462500;;R;RESIDENCE;4;;;0;AB496161;
C;018;397108;15;20050616 08:39;4/SP36402;
D;018;397108;15;20050616 08:39;P;;;;;;
D;018;397108;15;20050616 08:39;P;;;;;;
D;018;397108;15;20050616 08:39;V;;;;;;
D;018;397108;15;20050616 08:39;V;;;;;;
B;018;397173;16;20050616 08:39;;;9;MUNN ST;MERIMBULA;2548;803;M;20050402;20050506;505000;A;R;RESIDENCE;;KF;;0;AB497234;
C;018;397173;16;20050616 08:39;5/24330;
D;018;397173;16;20050616 08:39;P;;;;;;
D;018;397173;16;20050616 08:39;P;;;;;;
D;018;397173;16;20050616 08:39;V;;;;;;
B;018;397426;17;20050616 08:39;;4;131;MERIMBULA DR;MERIMBULA;2548;;;20041220;20050211;40000;;R;RESIDENCE;4;;;0;AB498211;
C;018;397426;17;20050616 08:39;4/SP40599;
D;018;397426;17;20050616 08:39;P;;;;;;
D;018;397426;17;20050616 08:39;P;;;;;;
D;018;397426;17;20050616 08:39;V;;;;;;
B;018;397499;18;20050616 08:39;;;51;MERIMBULA DR;MERIMBULA;2548;765;M;20050421;20050509;350000;A;R;RESIDENCE;;KC;;0;AB507608;
C;018;397499;18;20050616 08:39;13/23500;
D;018;397499;18;20050616 08:39;P;;;;;;
D;018;397499;18;20050616 08:39;P;;;;;;
D;018;397499;18;20050616 08:39;V;;;;;;
B;018;397543;19;20050616 08:39;;2;2;MERIMBULA DR;MERIMBULA;2548;;;20050314;20050426;215000;;R;RESIDENCE;2;;;0;AB495398;
C;018;397543;19;20050616 08:39;2/SP14767;
D;018;397543;19;20050616 08:39;P;;;;;;
D;018;397543;19;20050616 08:39;P;;;;;;
D;018;397543;19;20050616 08:39;V;;;;;;
B;018;398459;20;20050616 08:39;;;19;MUNJE ST;PAMBULA;2549;685.6;M;20050322;20050419;296000;A;R;RESIDENCE;;LB;;0;AB496750;
C;018;398459;20;20050616 08:39;10/258163;
D;018;398459;20;20050616 08:39;P;;;;;;
D;018;398459;20;20050616 08:39;P;;;;;;
D;018;398459;20;20050616 08:39;V;;;;;;
B;018;398806;21;20050616 08:39;;;54;CULGOA CRES;PAMBULA BEACH;2549;651.3;M;20050307;20050329;310000;A;R;RESIDENCE;;MB;;0;AB503650;
C;018;398806;21;20050616 08:39;125/224960;
D;018;398806;21;20050616 08:39;P;;;;;;
D;018;398806;21;20050616 08:39;V;;;;;;
D;018;398806;21;20050616 08:39;V;;;;;;
B;018;400158;22;20050616 08:39;;;;MANNING ST;TOWAMBA;2550;6.88;H;20050303;20050511;55000;R;R;RESIDENCE;;RU;;0;AB507322;
C;018;400158;22;20050616 08:39;135/750232 Enclosure Permit 331789;
D;018;400158;22;20050616 08:39;P;;;;;;
D;018;400158;22;20050616 08:39;P;;;;;;
D;018;400158;22;20050616 08:39;V;;;;;;
D;018;400158;22;20050616 08:39;V;;;;;;
B;018;400201;23;20050616 08:39;;;4;ACACIA CRES;TURA BEACH;2548;836.4;M;20050413;20050525;177500;A;V;VACANT LAND;;JB;;0;AB525779;
C;018;400201;23;20050616 08:39;1335/260689;
D;018;400201;23;20050616 08:39;P;;;;;;
D;018;400201;23;20050616 08:39;P;;;;;;
D;018;400201;23;20050616 08:39;V;;;;;;
D;018;400201;23;20050616 08:39;V;;;;;;
B;018;400300;24;20050616 08:39;;;40;BOURNDA CCT;TURA BEACH;2548;709.9;M;20050211;20050513;895000;A;R;RESIDENCE;;JK;;0;AB501199;
C;018;400300;24;20050616 08:39;20/853100;
D;018;400300;24;20050616 08:39;P;;;;;;
D;018;400300;24;20050616 08:39;P;;;;;;
D;018;400300;24;20050616 08:39;V;;;;;;
D;018;400300;24;20050616 08:39;V;;;;;;
B;018;401389;25;20050616 08:39;;2;13;TELOPEA CRES;TURA BEACH;2548;;;20050324;20050523;400000;;R;RESIDENCE;2;;;0;AB526209;
C;018;401389;25;20050616 08:39;2/SP48461;
D;018;401389;25;20050616 08:39;P;;;;;;
D;018;401389;25;20050616 08:39;P;;;;;;
D;018;401389;25;20050616 08:39;V;;;;;;
B;018;401516;26;20050616 08:39;;;14;THE GROVE;TURA BEACH;2548;726;M;20050506;20050530;175000;A;V;VACANT LAND;;JB;;0;AB524866;
C;018;401516;26;20050616 08:39;10/1015923;
D;018;401516;26;20050616 08:39;P;;;;;;
D;018;401516;26;20050616 08:39;V;;;;;;
D;018;401516;26;20050616 08:39;V;;;;;;
B;018;401934;27;20050616 08:39;;;;PRINCES HWY;WOLUMLA;2550;796.7;M;20050316;20050427;60000;A;V;VACANT LAND;;PG;;0;AB519991;
C;018;401934;27;20050616 08:39;1/5/997;
D;018;401934;27;20050616 08:39;P;;;;;;
D;018;401934;27;20050616 08:39;V;;;;;;
D;018;401934;27;20050616 08:39;V;;;;;;
B;018;401947;28;20050616 08:39;;;4;EDEN ST;WOLUMLA;2550;2276;M;20041222;20050502;130000;A;R;RESIDENCE;;PG;;0;AB471251;
C;018;401947;28;20050616 08:39;PT 12/7/997;
D;018;401947;28;20050616 08:39;P;;;;;;
D;018;401947;28;20050616 08:39;P;;;;;;
D;018;401947;28;20050616 08:39;V;;;;;;
D;018;401947;28;20050616 08:39;V;;;;;;
B;018;401976;29;20050616 08:39;;;151;ACACIA AVE;WONBOYN LAKE;2551;4891;M;20050323;20050419;120000;A;V;VACANT LAND;;PB;;0;AB494317;
C;018;401976;29;20050616 08:39;14/261593;
D;018;401976;29;20050616 08:39;P;;;;;;
D;018;401976;29;20050616 08:39;V;;;;;;
B;018;403763;30;20050616 08:39;;;732;HAWKS HEAD RD;BROGO;2550;57.72;H;20050316;20050426;392000;R;R;RESIDENCE;;RK;;0;AB493780;
C;018;403763;30;20050616 08:39;11/259772 Enclosure Permit 194423;
D;018;403763;30;20050616 08:39;P;;;;;;
D;018;403763;30;20050616 08:39;P;;;;;;
D;018;403763;30;20050616 08:39;V;;;;;;
D;018;403763;30;20050616 08:39;V;;;;;;
B;018;403930;31;20050616 08:39;;;11;COBARGO ST;QUAAMA;2550;2024;M;20050217;20050420;252000;A;R;RESIDENCE;;PD;;0;AB496548;
C;018;403930;31;20050616 08:39;4, 5/2/758860;
D;018;403930;31;20050616 08:39;P;;;;;;
D;018;403930;31;20050616 08:39;P;;;;;;
D;018;403930;31;20050616 08:39;V;;;;;;
B;018;404082;32;20050616 08:39;;;1769;MYRTLE MOUNTAIN RD;CANDELO;2550;12.76;H;20050322;20050418;315000;R;R;RESIDENCE;;RC;;0;AB515626;
C;018;404082;32;20050616 08:39;2/253870;
D;018;404082;32;20050616 08:39;P;;;;;;
D;018;404082;32;20050616 08:39;P;;;;;;
D;018;404082;32;20050616 08:39;V;;;;;;
D;018;404082;32;20050616 08:39;V;;;;;;
B;018;404236;33;20050616 08:39;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;6.533;H;20050421;20050520;210000;R;R;RESIDENCE;;RP;;0;AB525535;
C;018;404236;33;20050616 08:39;100/748769;
D;018;404236;33;20050616 08:39;P;;;;;;
D;018;404236;33;20050616 08:39;P;;;;;;
D;018;404236;33;20050616 08:39;V;;;;;;
D;018;404236;33;20050616 08:39;V;;;;;;
B;018;405026;34;20050616 08:39;;;5;MCLEODS HILL RD;BROGO;2550;5.625;H;20050412;20050512;330000;R;R;RESIDENCE;;RH;;0;AB499602;
C;018;405026;34;20050616 08:39;31/879755;
D;018;405026;34;20050616 08:39;P;;;;;;
D;018;405026;34;20050616 08:39;P;;;;;;
D;018;405026;34;20050616 08:39;V;;;;;;
B;018;405978;35;20050616 08:39;;;157;BALD HILLS RD;BALD HILLS;2549;1.695;H;20050519;20050519;312000;R;R;RESIDENCE;;TA;;0;AB512921;
C;018;405978;35;20050616 08:39;9250/1005090;
D;018;405978;35;20050616 08:39;P;;;;;;
D;018;405978;35;20050616 08:39;V;;;;;;
D;018;405978;35;20050616 08:39;V;;;;;;
B;018;407402;36;20050616 08:39;;;;OLD SOLDIERS RD;WOLUMLA;2550;25.52;H;20050503;20050602;210000;R;V;VACANT LAND;;RC;;0;AB526862;
C;018;407402;36;20050616 08:39;133, 134/865068;
D;018;407402;36;20050616 08:39;P;;;;;;
D;018;407402;36;20050616 08:39;P;;;;;;
D;018;407402;36;20050616 08:39;V;;;;;;
B;018;407605;37;20050616 08:39;;;123;MURRABRINE RD;YOWRIE;2550;40.06;H;20050418;20050418;160000;R;V;VACANT LAND;;RK;;0;AB491884;
C;018;407605;37;20050616 08:39;1/793941;
D;018;407605;37;20050616 08:39;P;;;;;;
D;018;407605;37;20050616 08:39;P;;;;;;
D;018;407605;37;20050616 08:39;V;;;;;;
B;018;407901;38;20050616 08:39;;;;NEW STATION CREEK RD;WYNDHAM;2550;32.38;H;20050314;20050413;117000;R;V;VACANT LAND;;RV;;0;AB453522;
C;018;407901;38;20050616 08:39;181, 199/750243;
D;018;407901;38;20050616 08:39;P;;;;;;
D;018;407901;38;20050616 08:39;P;;;;;;
D;018;407901;38;20050616 08:39;V;;;;;;
D;018;407901;38;20050616 08:39;V;;;;;;
B;018;2772800;39;20050616 08:39;;;;PRINCES HWY;WOLUMLA;2550;3.979;H;20050418;20050523;475000;R;R;RESIDENCE;;RA;;0;AB515308;
C;018;2772800;39;20050616 08:39;3/1021345;
D;018;2772800;39;20050616 08:39;P;;;;;;
D;018;2772800;39;20050616 08:39;P;;;;;;
D;018;2772800;39;20050616 08:39;V;;;;;;
D;018;2772800;39;20050616 08:39;V;;;;;;
B;018;2981085;40;20050616 08:39;;;20;THE PENINSULA;TURA BEACH;2548;638.1;M;20050211;20050324;167000;A;V;VACANT LAND;;JB;;0;AB497247;
C;018;2981085;40;20050616 08:39;442/1051319;
D;018;2981085;40;20050616 08:39;P;;;;;;
D;018;2981085;40;20050616 08:39;P;;;;;;
D;018;2981085;40;20050616 08:39;V;;;;;;
D;018;2981085;40;20050616 08:39;V;;;;;;
B;018;3038046;41;20050616 08:39;;;;BRITTANIA ST;BEMBOKA;2550;3066;M;20040830;20050520;160000;A;R;RESIDENCE;;PF;;0;AB522236;
C;018;3038046;41;20050616 08:39;4, 12/9/758087;
D;018;3038046;41;20050616 08:39;P;;;;;;
D;018;3038046;41;20050616 08:39;V;;;;;;
D;018;3038046;41;20050616 08:39;V;;;;;;
B;018;3082946;42;20050616 08:39;;;;TRUMPETER AVE;EDEN;2551;1149;M;20020516;20050516;95000;A;V;VACANT LAND;;NC;;0;AB498789;
C;018;3082946;42;20050616 08:39;323/1064211;
D;018;3082946;42;20050616 08:39;P;;;;;;
D;018;3082946;42;20050616 08:39;V;;;;;;
B;018;3082947;43;20050616 08:39;;;;TRUMPETER AVE;EDEN;2551;1181;M;20020515;20050513;90250;A;R;RESIDENCE;;NC;;0;AB512422;
C;018;3082947;43;20050616 08:39;324/1064211;
D;018;3082947;43;20050616 08:39;P;;;;;;
D;018;3082947;43;20050616 08:39;V;;;;;;
B;018;3113095;44;20050616 08:39;;;;MANNING ST;BEGA;2550;416;M;20050218;20050513;290000;A;R;RESIDENCE;;QB;;0;AB502268;
C;018;3113095;44;20050616 08:39;51/1070699;
D;018;3113095;44;20050616 08:39;P;;;;;;
D;018;3113095;44;20050616 08:39;P;;;;;;
D;018;3113095;44;20050616 08:39;V;;;;;;
B;018;3116326;45;20050616 08:39;;;9;ORIOLE CT;MERIMBULA;2548;973.8;M;20030819;20050524;195500;A;V;VACANT LAND;;KK;;0;AB512803;
C;018;3116326;45;20050616 08:39;523/1071464;
D;018;3116326;45;20050616 08:39;P;;;;;;
D;018;3116326;45;20050616 08:39;P;;;;;;
D;018;3116326;45;20050616 08:39;P;;;;;;
D;018;3116326;45;20050616 08:39;P;;;;;;
D;018;3116326;45;20050616 08:39;P;;;;;;
D;018;3116326;45;20050616 08:39;P;;;;;;
D;018;3116326;45;20050616 08:39;V;;;;;;
B;018;3116327;46;20050616 08:39;;;6;ORIOLE CT;MERIMBULA;2548;912.5;M;20050422;20050527;215500;A;V;VACANT LAND;;KK;;0;AB519685;
C;018;3116327;46;20050616 08:39;524/1071464;
D;018;3116327;46;20050616 08:39;P;;;;;;
D;018;3116327;46;20050616 08:39;V;;;;;;
B;018;3118774;47;20050616 08:39;;;2 A;THE FAIRWAY;TURA BEACH;2548;470.1;M;20050311;20050414;390000;A;R;RESIDENCE;;JF;;0;AB503827;
C;018;3118774;47;20050616 08:39;471/1072754;
D;018;3118774;47;20050616 08:39;P;;;;;;
D;018;3118774;47;20050616 08:39;P;;;;;;
D;018;3118774;47;20050616 08:39;V;;;;;;
D;018;3118774;47;20050616 08:39;V;;;;;;
B;018;3121246;48;20050616 08:39;BELLBIRD RIDGE;;;MULLOWAY CCT;MERIMBULA;2548;704.3;M;20050429;20050520;180000;A;V;VACANT LAND;;KD;;0;AB514239;
C;018;3121246;48;20050616 08:39;116/1070254;
D;018;3121246;48;20050616 08:39;P;;;;;;
D;018;3121246;48;20050616 08:39;P;;;;;;
D;018;3121246;48;20050616 08:39;V;;;;;;
B;018;3139385;49;20050616 08:39;;;;THE FAIRWAY;TURA BEACH;2548;585.5;M;20040617;20041214;300000;A;3;;;JC;;0;AB201442;
C;018;3139385;49;20050616 08:39;2/1074008;
D;018;3139385;49;20050616 08:39;P;;;;;;
D;018;3139385;49;20050616 08:39;P;;;;;;
D;018;3139385;49;20050616 08:39;V;;;;;;
D;018;3139385;49;20050616 08:39;V;;;;;;
D;018;3139385;49;20050616 08:39;V;;;;;;
D;018;3139385;49;20050616 08:39;V;;;;;;
D;018;3139385;49;20050616 08:39;V;;;;;;
B;018;3154347;50;20050616 08:39;;;;BRIDLE PL;BEGA;2550;6881;M;20040106;20050406;380000;A;R;RESIDENCE;;QC;;0;AB497746;
C;018;3154347;50;20050616 08:39;223/1076823;
D;018;3154347;50;20050616 08:39;P;;;;;;
D;018;3154347;50;20050616 08:39;P;;;;;;
D;018;3154347;50;20050616 08:39;V;;;;;;
B;018;3163301;51;20050616 08:39;;2;2 C;SURF CIR;TURA BEACH;2548;;;20040714;20050513;320000;;R;RESIDENCE;2;;;0;AB501711;
C;018;3163301;51;20050616 08:39;2/SP74716;
D;018;3163301;51;20050616 08:39;P;;;;;;
D;018;3163301;51;20050616 08:39;P;;;;;;
D;018;3163301;51;20050616 08:39;V;;;;;;
B;018;3168373;52;20050616 08:39;;;;PEAK HILL RD;BUCKAJO;2550;2.163;H;20040408;20050518;105000;R;V;VACANT LAND;;RA;;0;AB494602;
C;018;3168373;52;20050616 08:39;433/1081167;
D;018;3168373;52;20050616 08:39;P;;;;;;
D;018;3168373;52;20050616 08:39;V;;;;;;
B;018;3168374;53;20050616 08:39;;;;DAISY HILL RD;BUCKAJO;2550;1.681;H;20050506;20050518;162000;R;V;VACANT LAND;;RA;;0;AB512666;
C;018;3168374;53;20050616 08:39;434/1081167;
D;018;3168374;53;20050616 08:39;P;;;;;;
D;018;3168374;53;20050616 08:39;P;;;;;;
D;018;3168374;53;20050616 08:39;V;;;;;;
B;018;3169904;54;20050616 08:39;;;86;WATERLOO CREEK RD;BROGO;2550;69.78;H;20040525;20050428;25000;;V;VACANT LAND;;;;0;AB454609;
C;018;3169904;54;20050616 08:39;30/1079531;
D;018;3169904;54;20050616 08:39;P;;;;;;
D;018;3169904;54;20050616 08:39;V;;;;;;
D;018;3169904;54;20050616 08:39;V;;;;;;
D;018;3169904;54;20050616 08:39;V;;;;;;
B;018;3169970;55;20050616 08:39;;;912;UPPER COBARGO RD;BROGO;2550;1.245;H;20040610;20050506;10000;;V;VACANT LAND;;;;0;AB509713;
C;018;3169970;55;20050616 08:39;350/1076756;
D;018;3169970;55;20050616 08:39;P;;;;;;
D;018;3169970;55;20050616 08:39;P;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
D;018;3169970;55;20050616 08:39;V;;;;;;
B;018;3175360;56;20050616 08:39;;;62 B;PACIFIC WAY;TURA BEACH;2548;619.2;M;20050318;20050527;432000;;R;RESIDENCE;;;;0;AB526095;
C;018;3175360;56;20050616 08:39;2/1080982;
D;018;3175360;56;20050616 08:39;P;;;;;;
D;018;3175360;56;20050616 08:39;V;;;;;;
B;018;3179051;57;20050616 08:39;;;;ATKINS ANDERSON RD;WOLUMLA;2550;69.3;H;20040416;20050413;140000;;V;VACANT LAND;;;;0;AB440582;
C;018;3179051;57;20050616 08:39;112, 115, 120, 121/750244;
D;018;3179051;57;20050616 08:39;P;;;;;;
D;018;3179051;57;20050616 08:39;V;;;;;;
B;018;3179062;58;20050616 08:39;;;;SLATERS LANE;TANTAWANGALO;2550;6;H;20040827;20050114;72500;;V;VACANT LAND;;;;0;AB483549;
C;018;3179062;58;20050616 08:39;1882/1078272;
D;018;3179062;58;20050616 08:39;P;;;;;;
D;018;3179062;58;20050616 08:39;P;;;;;;
D;018;3179062;58;20050616 08:39;V;;;;;;
D;018;3179062;58;20050616 08:39;V;;;;;;
B;018;3179078;59;20050616 08:39;;;3697;BERMAGUI-TATHRA RD;CUTTAGEE;2546;7.533;H;20050308;20050419;23100;;V;VACANT LAND;;;;0;AB421134;
C;018;3179078;59;20050616 08:39;3/250376 21/1081828;
D;018;3179078;59;20050616 08:39;P;;;;;;
D;018;3179078;59;20050616 08:39;P;;;;;;
D;018;3179078;59;20050616 08:39;V;;;;;;
Z;318;59;59;198;
