A;135;20050502 14:15;PDANN;
B;135;1308384;1;20050502 14:15;;34;54;AMY ST;REGENTS PARK;2143;;;20050307;20050404;235000;;R;RESIDENCE;34;;;0;AB421507;
C;135;1308384;1;20050502 14:15;34/SP55562;
D;135;1308384;1;20050502 14:15;P;;;;;;
D;135;1308384;1;20050502 14:15;P;;;;;;
D;135;1308384;1;20050502 14:15;V;;;;;;
D;135;1308384;1;20050502 14:15;V;;;;;;
B;135;1308616;2;20050502 14:15;;;29;ANN ST;LIDCOMBE;2141;;;20050302;20050415;308000;A;R;RESIDENCE;;HB;;0;AB416964;
C;135;1308616;2;20050502 14:15;16/64696;
D;135;1308616;2;20050502 14:15;P;;;;;;
D;135;1308616;2;20050502 14:15;P;;;;;;
D;135;1308616;2;20050502 14:15;V;;;;;;
D;135;1308616;2;20050502 14:15;V;;;;;;
B;135;1309276;3;20050502 14:15;;;5;BEACONSFIELD ST;SILVERWATER;2128;645.2;M;20050228;20050413;360000;A;R;RESIDENCE;;HA;;0;AB418459;
C;135;1309276;3;20050502 14:15;18/6/979426;
D;135;1309276;3;20050502 14:15;P;;;;;;
D;135;1309276;3;20050502 14:15;P;;;;;;
D;135;1309276;3;20050502 14:15;V;;;;;;
D;135;1309276;3;20050502 14:15;V;;;;;;
B;135;1309611;4;20050502 14:15;;115;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20050224;20050407;355000;;R;RESIDENCE;115;;;0;AB408521;
C;135;1309611;4;20050502 14:15;115/SP60794;
D;135;1309611;4;20050502 14:15;P;;;;;;
D;135;1309611;4;20050502 14:15;P;;;;;;
D;135;1309611;4;20050502 14:15;V;;;;;;
D;135;1309611;4;20050502 14:15;V;;;;;;
B;135;1310104;5;20050502 14:15;;3;19;BLAXLAND AVE;NEWINGTON;2127;;;20050311;20050415;581000;;R;RESIDENCE;3;;;0;AB417037;
C;135;1310104;5;20050502 14:15;3/SP60403;
D;135;1310104;5;20050502 14:15;P;;;;;;
D;135;1310104;5;20050502 14:15;V;;;;;;
B;135;1311202;6;20050502 14:15;;;17;CHESTNUT RD;AUBURN;2144;;;20050215;20050401;462000;A;R;RESIDENCE;;HD;;0;AB395029;
C;135;1311202;6;20050502 14:15;12/1638;
D;135;1311202;6;20050502 14:15;P;;;;;;
D;135;1311202;6;20050502 14:15;P;;;;;;
D;135;1311202;6;20050502 14:15;V;;;;;;
D;135;1311202;6;20050502 14:15;V;;;;;;
B;135;1312298;7;20050502 14:15;;3;12;CRAWFORD ST;LIDCOMBE;2141;;;20050210;20050401;214000;;R;RESIDENCE;3;;;0;AB420441;
C;135;1312298;7;20050502 14:15;3/SP7975;
D;135;1312298;7;20050502 14:15;P;;;;;;
D;135;1312298;7;20050502 14:15;V;;;;;;
B;135;1312964;8;20050502 14:15;;;38;DARCY AVE;LIDCOMBE;2141;556.4;M;20050215;20050405;370000;A;R;RESIDENCE;;HC;;0;AB416020;
C;135;1312964;8;20050502 14:15;23/2/6508;
D;135;1312964;8;20050502 14:15;P;;;;;;
D;135;1312964;8;20050502 14:15;P;;;;;;
D;135;1312964;8;20050502 14:15;V;;;;;;
B;135;1313167;9;20050502 14:15;;2;75;DARTBROOK RD;AUBURN;2144;;;20050308;20050412;253000;;R;RESIDENCE;2;;;0;AB416153;
C;135;1313167;9;20050502 14:15;2/SP41464;
D;135;1313167;9;20050502 14:15;P;;;;;;
D;135;1313167;9;20050502 14:15;P;;;;;;
D;135;1313167;9;20050502 14:15;V;;;;;;
B;135;1315094;10;20050502 14:15;;;82;FOURTH AVE;BERALA;2141;486.9;M;20050215;20050323;408000;A;R;RESIDENCE;;HE;;0;AB394740;
C;135;1315094;10;20050502 14:15;5/38908;
D;135;1315094;10;20050502 14:15;P;;;;;;
D;135;1315094;10;20050502 14:15;P;;;;;;
D;135;1315094;10;20050502 14:15;V;;;;;;
B;135;1315338;11;20050502 14:15;;7;109;FRANCES ST;LIDCOMBE;2141;;;20050221;20050404;362000;;R;RESIDENCE;7;;;0;AB397341;
C;135;1315338;11;20050502 14:15;7/SP60348;
D;135;1315338;11;20050502 14:15;P;;;;;;
D;135;1315338;11;20050502 14:15;V;;;;;;
D;135;1315338;11;20050502 14:15;V;;;;;;
B;135;1315555;12;20050502 14:15;;;9;GEORGE ST;LIDCOMBE;2141;;;20050120;20050317;465000;A;R;RESIDENCE;;HC;;0;AB402917;
C;135;1315555;12;20050502 14:15;11/9032;
D;135;1315555;12;20050502 14:15;P;;;;;;
D;135;1315555;12;20050502 14:15;V;;;;;;
B;135;1316181;13;20050502 14:15;;5;16;HALL ST;AUBURN;2144;;;20041206;20050407;325000;;R;RESIDENCE;5;;;0;AB404671;
C;135;1316181;13;20050502 14:15;5/SP47016;
D;135;1316181;13;20050502 14:15;P;;;;;;
D;135;1316181;13;20050502 14:15;V;;;;;;
B;135;1318604;14;20050502 14:15;;;16;LARCOMBE ST;REGENTS PARK;2143;;;20041009;20041122;415000;A;R;RESIDENCE;;HE;;0;AB423248;
C;135;1318604;14;20050502 14:15;124/13015;
D;135;1318604;14;20050502 14:15;P;;;;;;
D;135;1318604;14;20050502 14:15;V;;;;;;
D;135;1318604;14;20050502 14:15;V;;;;;;
B;135;1318793;15;20050502 14:15;;;12;LEWIS WAY;NEWINGTON;2127;283.8;M;20050225;20050408;615000;A;R;RESIDENCE;;HF;;0;AB407365;
C;135;1318793;15;20050502 14:15;190/270207;
D;135;1318793;15;20050502 14:15;P;;;;;;
D;135;1318793;15;20050502 14:15;P;;;;;;
