A;159;20050117 11:12;PBARBER;
D;159;1749482;22;20050117 11:12;P;;;;;;
D;159;1749482;22;20050117 11:12;V;;;;;;
B;159;1749515;23;20050117 11:12;;;25;HINDMARSH ST;LISMORE;2480;600.7;M;20041124;20041217;170000;A;R;RESIDENCE;;AD;;0;AB197096;
C;159;1749515;23;20050117 11:12;10/3759;
D;159;1749515;23;20050117 11:12;P;;;;;;
D;159;1749515;23;20050117 11:12;V;;;;;;
B;159;1750165;24;20050117 11:12;;;36;JOHN ST;GIRARDS HILL;2480;505.9;M;20041110;20041206;246000;A;R;RESIDENCE;;AE;;0;AB186711;
C;159;1750165;24;20050117 11:12;2/17323;
D;159;1750165;24;20050117 11:12;P;;;;;;
D;159;1750165;24;20050117 11:12;P;;;;;;
D;159;1750165;24;20050117 11:12;V;;;;;;
B;159;1750180;25;20050117 11:12;;;7;JOHNSTONE ST;NORTH LISMORE;2480;1214;M;20040915;20041217;137500;O;R;RESIDENCE;;WA;;0;AB180303;
C;159;1750180;25;20050117 11:12;2/356029;
D;159;1750180;25;20050117 11:12;P;;;;;;
D;159;1750180;25;20050117 11:12;V;;;;;;
D;159;1750180;25;20050117 11:12;V;;;;;;
B;159;1750461;26;20050117 11:12;;;40;CONWAY ST;LISMORE;2480;731.3;M;20041126;20041223;575000;B;3;COMMERCIAL BL;;CD;;0;AB187271;
C;159;1750461;26;20050117 11:12;1, 2/152703 3/1054149;
D;159;1750461;26;20050117 11:12;P;;;;;;
D;159;1750461;26;20050117 11:12;P;;;;;;
D;159;1750461;26;20050117 11:12;V;;;;;;
B;159;1752619;27;20050117 11:12;;;56;O'FLYNN ST;LISMORE HEIGHTS;2480;885.2;M;20040928;20041220;260000;A;R;RESIDENCE;;AG;;0;AB190896;
C;159;1752619;27;20050117 11:12;2/360644;
D;159;1752619;27;20050117 11:12;P;;;;;;
D;159;1752619;27;20050117 11:12;P;;;;;;
D;159;1752619;27;20050117 11:12;V;;;;;;
D;159;1752619;27;20050117 11:12;V;;;;;;
B;159;1753314;28;20050117 11:12;;2;53;PINDARI CRES;GOONELLABAH;2480;;;20041126;20041221;188500;;R;RESIDENCE;2;;;0;AB192337;
C;159;1753314;28;20050117 11:12;2/SP18421;
D;159;1753314;28;20050117 11:12;P;;;;;;
D;159;1753314;28;20050117 11:12;P;;;;;;
D;159;1753314;28;20050117 11:12;V;;;;;;
B;159;1753901;29;20050117 11:12;;;50;ROUS RD;GOONELLABAH;2480;1638;M;20041119;20041220;250000;A;R;RESIDENCE;;AJ;;0;AB185491;
C;159;1753901;29;20050117 11:12;2/531258;
D;159;1753901;29;20050117 11:12;P;;;;;;
D;159;1753901;29;20050117 11:12;P;;;;;;
D;159;1753901;29;20050117 11:12;V;;;;;;
B;159;1753967;30;20050117 11:12;;2;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20041117;20041213;270000;;R;RESIDENCE;2;;;0;AB188807;
C;159;1753967;30;20050117 11:12;2/SP60751;
D;159;1753967;30;20050117 11:12;P;;;;;;
D;159;1753967;30;20050117 11:12;V;;;;;;
B;159;1754090;31;20050117 11:12;;2;4;SHELLY AVE;LISMORE;2480;;;20041028;20041126;139500;;R;RESIDENCE;2;;;0;AB179426;
C;159;1754090;31;20050117 11:12;2/SP33223;
D;159;1754090;31;20050117 11:12;P;;;;;;
D;159;1754090;31;20050117 11:12;P;;;;;;
D;159;1754090;31;20050117 11:12;V;;;;;;
B;159;1754365;32;20050117 11:12;;;48;SPRING ST;EAST LISMORE;2480;815.7;M;20041102;20041213;282500;A;R;RESIDENCE;;AE;;0;AB193566;
C;159;1754365;32;20050117 11:12;69/12620;
D;159;1754365;32;20050117 11:12;P;;;;;;
D;159;1754365;32;20050117 11:12;V;;;;;;
D;159;1754365;32;20050117 11:12;V;;;;;;
B;159;1754580;33;20050117 11:12;;;16;SUNSET DR;GOONELLABAH;2480;887;M;20041027;20041209;375000;A;R;RESIDENCE;;AH;;0;AB197993;
C;159;1754580;33;20050117 11:12;12/246195;
D;159;1754580;33;20050117 11:12;P;;;;;;
D;159;1754580;33;20050117 11:12;P;;;;;;
D;159;1754580;33;20050117 11:12;V;;;;;;
D;159;1754580;33;20050117 11:12;V;;;;;;
B;159;1754689;34;20050117 11:12;;;109;TERANIA ST;NORTH LISMORE;2480;779.8;M;20040816;20040830;234000;A;R;RESIDENCE;;AA;;0;AB189604;
C;159;1754689;34;20050117 11:12;2/798222;
D;159;1754689;34;20050117 11:12;P;;;;;;
D;159;1754689;34;20050117 11:12;P;;;;;;
D;159;1754689;34;20050117 11:12;V;;;;;;
B;159;1755359;35;20050117 11:12;;2;17;WARATAH WAY;GOONELLABAH;2480;;;20040831;20041220;220000;;R;RESIDENCE;2;;;0;AB204124;
C;159;1755359;35;20050117 11:12;2/SP46068;
D;159;1755359;35;20050117 11:12;P;;;;;;
D;159;1755359;35;20050117 11:12;P;;;;;;
D;159;1755359;35;20050117 11:12;V;;;;;;
D;159;1755359;35;20050117 11:12;V;;;;;;
B;159;1756887;36;20050117 11:12;;;322;BACK CREEK RD;BENTLEY;2480;6;H;20040827;20040927;400000;R;R;RESIDENCE;;RA;;0;AB180580;
C;159;1756887;36;20050117 11:12;2/739739;
D;159;1756887;36;20050117 11:12;P;;;;;;
D;159;1756887;36;20050117 11:12;P;;;;;;
D;159;1756887;36;20050117 11:12;V;;;;;;
D;159;1756887;36;20050117 11:12;V;;;;;;
B;159;1757202;37;20050117 11:12;;;258;ROGERSON RD;RUTHVEN;2480;93.63;H;20040611;20041220;444000;R;R;RESIDENCE;;RD;;0;AB179124;
C;159;1757202;37;20050117 11:12;11/1014970;
D;159;1757202;37;20050117 11:12;P;;;;;;
D;159;1757202;37;20050117 11:12;V;;;;;;
D;159;1757202;37;20050117 11:12;V;;;;;;
B;159;1757621;38;20050117 11:12;;;115;FRASER RD;DUNOON;2480;12.38;H;20041007;20041124;200000;R;V;VACANT LAND;;RK;;0;AB202496;
C;159;1757621;38;20050117 11:12;13/877642;
D;159;1757621;38;20050117 11:12;P;;;;;;
D;159;1757621;38;20050117 11:12;P;;;;;;
D;159;1757621;38;20050117 11:12;V;;;;;;
B;159;1757859;39;20050117 11:12;;;41;GRAYDON RD;CORNDALE;2480;62.88;H;20041116;20041216;275;R;V;VACANT LAND;;RH;;0;AB192547;
C;159;1757859;39;20050117 11:12;3, 4/773751;
D;159;1757859;39;20050117 11:12;P;;;;;;
D;159;1757859;39;20050117 11:12;P;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
D;159;1757859;39;20050117 11:12;V;;;;;;
B;159;1757859;40;20050117 11:12;;;41;GRAYDON RD;CORNDALE;2480;62.88;H;20041116;20041216;275000;R;R;RESIDENCE;;RH;;0;AB192548;
C;159;1757859;40;20050117 11:12;3, 4/773751;
D;159;1757859;40;20050117 11:12;P;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
D;159;1757859;40;20050117 11:12;V;;;;;;
B;159;1757937;41;20050117 11:12;;;153;LEESON RD;WHIAN WHIAN;2480;6;H;20041208;20041222;343000;R;R;RESIDENCE;;RG;;0;AB201916;
C;159;1757937;41;20050117 11:12;2/628769;
D;159;1757937;41;20050117 11:12;P;;;;;;
D;159;1757937;41;20050117 11:12;V;;;;;;
B;159;1757958;42;20050117 11:12;;;525;TERANIA CREEK RD;TERANIA CREEK;2480;14.7;H;20041229;20041229;445000;R;V;VACANT LAND;;RG;;0;AB187853;
C;159;1757958;42;20050117 11:12;1/590828;
D;159;1757958;42;20050117 11:12;P;;;;;;
D;159;1757958;42;20050117 11:12;P;;;;;;
D;159;1757958;42;20050117 11:12;V;;;;;;
D;159;1757958;42;20050117 11:12;V;;;;;;
B;159;1758302;43;20050117 11:12;;;19;CHITTICK ACCS;CANIABA;2480;2;H;20041123;20041217;330000;R;R;RESIDENCE;;RC;;0;AB180822;
C;159;1758302;43;20050117 11:12;1/624797;
D;159;1758302;43;20050117 11:12;P;;;;;;
D;159;1758302;43;20050117 11:12;P;;;;;;
D;159;1758302;43;20050117 11:12;V;;;;;;
D;159;1758302;43;20050117 11:12;V;;;;;;
B;159;1759336;44;20050117 11:12;;;185 A;HUMPTY BACK RD;MCLEANS RIDGES;2480;22.06;H;20041123;20041214;500000;R;3;FARM/RURAL;;RH;;0;AB170169;
C;159;1759336;44;20050117 11:12;2/516292;
D;159;1759336;44;20050117 11:12;P;;;;;;
D;159;1759336;44;20050117 11:12;P;;;;;;
D;159;1759336;44;20050117 11:12;V;;;;;;
B;159;1760212;45;20050117 11:12;;;219;STONY CHUTE RD;NIMBIN;2480;39.88;H;20041123;20041217;580000;R;3;FARM;;RF;;0;AB180209;
C;159;1760212;45;20050117 11:12;32/777381;
D;159;1760212;45;20050117 11:12;P;;;;;;
D;159;1760212;45;20050117 11:12;P;;;;;;
D;159;1760212;45;20050117 11:12;V;;;;;;
D;159;1760212;45;20050117 11:12;V;;;;;;
B;159;1761696;46;20050117 11:12;;;476;WALLACE RD;TERANIA CREEK;2480;7.045;H;20040812;20041013;467000;R;R;RESIDENCE;;RG;;0;AB180020;
C;159;1761696;46;20050117 11:12;1/702844;
D;159;1761696;46;20050117 11:12;P;;;;;;
D;159;1761696;46;20050117 11:12;P;;;;;;
D;159;1761696;46;20050117 11:12;P;;;;;;
D;159;1761696;46;20050117 11:12;V;;;;;;
B;159;2844739;47;20050117 11:12;;;39;GREENWOOD DR;GOONELLABAH;2480;800.6;M;20041021;20041119;285000;A;3;;;AP;;0;AB192557;
C;159;2844739;47;20050117 11:12;41/1031507;
D;159;2844739;47;20050117 11:12;P;;;;;;
D;159;2844739;47;20050117 11:12;P;;;;;;
D;159;2844739;47;20050117 11:12;V;;;;;;
D;159;2844739;47;20050117 11:12;V;;;;;;
B;159;2981630;48;20050117 11:12;;;29;RIDGELAND CL;BOATHARBOUR;2480;1.363;H;20041124;20041215;283000;R;3;SHED;;DA;;0;AB174946;
C;159;2981630;48;20050117 11:12;10/1004348;
D;159;2981630;48;20050117 11:12;P;;;;;;
D;159;2981630;48;20050117 11:12;P;;;;;;
D;159;2981630;48;20050117 11:12;V;;;;;;
B;159;3096764;49;20050117 11:12;;;6;GREVILLEA GR;GOONELLABAH;2480;720.9;M;20041008;20041222;130000;A;V;VACANT LAND;;AL;;0;AB192039;
C;159;3096764;49;20050117 11:12;96/1066550;
D;159;3096764;49;20050117 11:12;P;;;;;;
D;159;3096764;49;20050117 11:12;P;;;;;;
D;159;3096764;49;20050117 11:12;V;;;;;;
B;159;3103085;50;20050117 11:12;;;;KOOMBALA PL;GOONELLABAH;2480;889;M;20041103;20041203;157000;A;V;VACANT LAND;;AM;;0;AB188998;
C;159;3103085;50;20050117 11:12;336/1064549;
D;159;3103085;50;20050117 11:12;P;;;;;;
D;159;3103085;50;20050117 11:12;P;;;;;;
D;159;3103085;50;20050117 11:12;V;;;;;;
D;159;3103085;50;20050117 11:12;V;;;;;;
B;159;3103101;51;20050117 11:12;;;30;TOONGAHRA CCT;GOONELLABAH;2480;871.1;M;20041130;20041130;105000;A;V;VACANT LAND;;AM;;0;AB195828;
C;159;3103101;51;20050117 11:12;352/1064549;
D;159;3103101;51;20050117 11:12;P;;;;;;
D;159;3103101;51;20050117 11:12;P;;;;;;
D;159;3103101;51;20050117 11:12;V;;;;;;
B;159;3118521;52;20050117 11:12;;;10;JULIEANNE PL;BEXHILL;2480;5395;M;20041210;20041221;183000;R;V;VACANT LAND;;RG;;0;AB179144;
C;159;3118521;52;20050117 11:12;11/1071882;
D;159;3118521;52;20050117 11:12;P;;;;;;
D;159;3118521;52;20050117 11:12;P;;;;;;
D;159;3118521;52;20050117 11:12;V;;;;;;
B;159;1751599;53;20050117 11:12;;22;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;14000;;3;CAR SPACES;22;;;0;AB199324;
C;159;1751599;53;20050117 11:12;22/SP73835;
D;159;1751599;53;20050117 11:12;P;;;;;;
D;159;1751599;53;20050117 11:12;P;;;;;;
D;159;1751599;53;20050117 11:12;P;;;;;;
D;159;1751599;53;20050117 11:12;P;;;;;;
D;159;1751599;53;20050117 11:12;V;;;;;;
D;159;1751599;53;20050117 11:12;V;;;;;;
D;159;1751599;53;20050117 11:12;V;;;;;;
D;159;1751599;53;20050117 11:12;V;;;;;;
D;159;1751599;53;20050117 11:12;V;;;;;;
B;159;1751599;54;20050117 11:12;;22;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;14000;;3;CAR SPACES;23;;;0;AB199324;
C;159;1751599;54;20050117 11:12;23/SP73835;
D;159;1751599;54;20050117 11:12;P;;;;;;
D;159;1751599;54;20050117 11:12;P;;;;;;
D;159;1751599;54;20050117 11:12;P;;;;;;
D;159;1751599;54;20050117 11:12;P;;;;;;
D;159;1751599;54;20050117 11:12;V;;;;;;
D;159;1751599;54;20050117 11:12;V;;;;;;
D;159;1751599;54;20050117 11:12;V;;;;;;
D;159;1751599;54;20050117 11:12;V;;;;;;
D;159;1751599;54;20050117 11:12;V;;;;;;
B;159;1751599;55;20050117 11:12;;22;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;14000;;3;CAR SPACES;24;;;0;AB199324;
C;159;1751599;55;20050117 11:12;24/SP73835;
D;159;1751599;55;20050117 11:12;P;;;;;;
D;159;1751599;55;20050117 11:12;P;;;;;;
D;159;1751599;55;20050117 11:12;P;;;;;;
D;159;1751599;55;20050117 11:12;P;;;;;;
D;159;1751599;55;20050117 11:12;V;;;;;;
D;159;1751599;55;20050117 11:12;V;;;;;;
D;159;1751599;55;20050117 11:12;V;;;;;;
D;159;1751599;55;20050117 11:12;V;;;;;;
D;159;1751599;55;20050117 11:12;V;;;;;;
B;159;3134297;56;20050117 11:12;;;22;JAMES ST;DUNOON;2480;7900;M;20040723;20041203;155000;A;V;VACANT LAND;;DD;;0;AB175928;
C;159;3134297;56;20050117 11:12;1/1075879;
D;159;3134297;56;20050117 11:12;P;;;;;;
D;159;3134297;56;20050117 11:12;V;;;;;;
B;159;3139249;57;20050117 11:12;;;18;PIGNAT PL;GOONELLABAH;2480;;;20041115;20041217;220000;;3;UNIT;1;;;0;AB193314;
C;159;3139249;57;20050117 11:12;1/SP74033;
D;159;3139249;57;20050117 11:12;P;;;;;;
D;159;3139249;57;20050117 11:12;V;;;;;;
B;159;3145739;58;20050117 11:12;;;71;LINDENDALE RD;LINDENDALE;2480;4046.9;M;20040803;20040914;297000;;R;RESIDENCE;;;;0;AB72617;
C;159;3145739;58;20050117 11:12;276/755718;
D;159;3145739;58;20050117 11:12;P;;;;;;
D;159;3145739;58;20050117 11:12;P;;;;;;
D;159;3145739;58;20050117 11:12;V;;;;;;
B;159;3145752;59;20050117 11:12;;;345;BLUE KNOB RD;NIMBIN;2480;63.91;H;20041008;20041207;325000;;V;VACANT LAND;;;;0;AB153528;
C;159;3145752;59;20050117 11:12;285/866568;
D;159;3145752;59;20050117 11:12;P;;;;;;
D;159;3145752;59;20050117 11:12;P;;;;;;
D;159;3145752;59;20050117 11:12;V;;;;;;
Z;331;59;59;211;
