A;136;20050502 14:15;PDANN;
B;136;1330459;1;20050502 14:15;;;14;ARCHIBALD ST;PADSTOW;2211;739.8;M;20050224;20050404;670000;A;R;RESIDENCE;;ZH;;0;AB405155;
C;136;1330459;1;20050502 14:15;16/28810;
D;136;1330459;1;20050502 14:15;P;;;;;;
D;136;1330459;1;20050502 14:15;P;;;;;;
D;136;1330459;1;20050502 14:15;V;;;;;;
D;136;1330459;1;20050502 14:15;V;;;;;;
B;136;1330604;2;20050502 14:15;;;18;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20050120;20050304;382000;A;R;RESIDENCE;;ZS;;0;AB415657;
C;136;1330604;2;20050502 14:15;3/35495;
D;136;1330604;2;20050502 14:15;P;;;;;;
D;136;1330604;2;20050502 14:15;P;;;;;;
D;136;1330604;2;20050502 14:15;V;;;;;;
B;136;1331761;3;20050502 14:15;;;56;AVOCA ST;YAGOONA;2199;;;20050212;20050329;490000;A;R;RESIDENCE;;ZQ;;0;AB394965;
C;136;1331761;3;20050502 14:15;42/6376;
D;136;1331761;3;20050502 14:15;P;;;;;;
D;136;1331761;3;20050502 14:15;P;;;;;;
D;136;1331761;3;20050502 14:15;V;;;;;;
D;136;1331761;3;20050502 14:15;V;;;;;;
B;136;1332237;4;20050502 14:15;;;144;BANKSIA RD;GREENACRE;2190;;;20050317;20050401;210000;A;R;RESIDENCE;;ZM;;0;AB393186;
C;136;1332237;4;20050502 14:15;1/313070;
D;136;1332237;4;20050502 14:15;P;;;;;;
D;136;1332237;4;20050502 14:15;V;;;;;;
D;136;1332237;4;20050502 14:15;V;;;;;;
D;136;1332237;4;20050502 14:15;V;;;;;;
B;136;1333336;5;20050502 14:15;;23;55;BELLEVUE AVE;GEORGES HALL;2198;;;20050225;20050408;292000;;R;RESIDENCE;23;;;0;AB424799;
C;136;1333336;5;20050502 14:15;23/SP61802;
D;136;1333336;5;20050502 14:15;P;;;;;;
D;136;1333336;5;20050502 14:15;P;;;;;;
D;136;1333336;5;20050502 14:15;V;;;;;;
D;136;1333336;5;20050502 14:15;V;;;;;;
B;136;1336104;6;20050502 14:15;;;9;BRYANT ST;PADSTOW;2211;920;M;20041203;20050330;495000;A;R;RESIDENCE;;ZH;;0;AB400764;
C;136;1336104;6;20050502 14:15;1/612658;
D;136;1336104;6;20050502 14:15;P;;;;;;
D;136;1336104;6;20050502 14:15;P;;;;;;
D;136;1336104;6;20050502 14:15;V;;;;;;
D;136;1336104;6;20050502 14:15;V;;;;;;
B;136;1336185;7;20050502 14:15;;;40;BUCKWALL AVE;GREENACRE;2190;556.4;M;20050203;20050331;480000;A;R;RESIDENCE;;ZM;;0;AB392507;
C;136;1336185;7;20050502 14:15;10/226131;
D;136;1336185;7;20050502 14:15;P;;;;;;
D;136;1336185;7;20050502 14:15;P;;;;;;
D;136;1336185;7;20050502 14:15;V;;;;;;
B;136;1337038;8;20050502 14:15;;4;48;CAIRDS AVE;BANKSTOWN;2200;;;20050218;20050408;255000;;R;RESIDENCE;4;;;0;AB399967;
C;136;1337038;8;20050502 14:15;4/SP61687;
D;136;1337038;8;20050502 14:15;P;;;;;;
D;136;1337038;8;20050502 14:15;V;;;;;;
D;136;1337038;8;20050502 14:15;V;;;;;;
B;136;1338739;9;20050502 14:15;;;82;CARRINGTON ST;REVESBY;2212;569.1;M;20050214;20050329;390000;A;R;RESIDENCE;;ZG;;0;AB403100;
C;136;1338739;9;20050502 14:15;2/102231;
D;136;1338739;9;20050502 14:15;P;;;;;;
D;136;1338739;9;20050502 14:15;V;;;;;;
D;136;1338739;9;20050502 14:15;V;;;;;;
B;136;1339523;10;20050502 14:15;;15;127;CHAPEL RD S;BANKSTOWN;2200;;;20050127;20050324;225000;;R;RESIDENCE;15;;;0;AB396799;
C;136;1339523;10;20050502 14:15;15/SP9668;
D;136;1339523;10;20050502 14:15;P;;;;;;
D;136;1339523;10;20050502 14:15;V;;;;;;
B;136;1339647;11;20050502 14:15;;29;159;CHAPEL RD S;BANKSTOWN;2200;;;20050208;20050323;190000;;R;RESIDENCE;29;;;0;AB411811;
C;136;1339647;11;20050502 14:15;29/SP7769;
D;136;1339647;11;20050502 14:15;P;;;;;;
D;136;1339647;11;20050502 14:15;V;;;;;;
B;136;1340248;12;20050502 14:15;;24;40;CHERTSEY AVE;BANKSTOWN;2200;;;20050223;20050408;260000;;R;RESIDENCE;24;;;0;AB418652;
C;136;1340248;12;20050502 14:15;24/SP60117;
D;136;1340248;12;20050502 14:15;P;;;;;;
D;136;1340248;12;20050502 14:15;P;;;;;;
D;136;1340248;12;20050502 14:15;V;;;;;;
B;136;1340757;13;20050502 14:15;;;43;CHISWICK RD;GREENACRE;2190;;;20050211;20050415;525000;A;R;RESIDENCE;;ZP;;0;AB423041;
C;136;1340757;13;20050502 14:15;2/405305;
D;136;1340757;13;20050502 14:15;P;;;;;;
D;136;1340757;13;20050502 14:15;V;;;;;;
D;136;1340757;13;20050502 14:15;V;;;;;;
D;136;1340757;13;20050502 14:15;V;;;;;;
D;136;1340757;13;20050502 14:15;V;;;;;;
B;136;1341475;14;20050502 14:15;;;3;CLARKE ST;BASS HILL;2197;;;20050214;20050330;391819;A;R;RESIDENCE;;ZV;;0;AB410618;
C;136;1341475;14;20050502 14:15;108/13647;
D;136;1341475;14;20050502 14:15;P;;;;;;
D;136;1341475;14;20050502 14:15;P;;;;;;
D;136;1341475;14;20050502 14:15;V;;;;;;
B;136;1342169;15;20050502 14:15;;11;14;CONWAY RD;BANKSTOWN;2200;;;20050228;20050411;263000;;R;RESIDENCE;11;;;0;AB402366;
C;136;1342169;15;20050502 14:15;11/SP57974;
D;136;1342169;15;20050502 14:15;P;;;;;;
D;136;1342169;15;20050502 14:15;V;;;;;;
D;136;1342169;15;20050502 14:15;V;;;;;;
B;136;1342487;16;20050502 14:15;;3;160;COOPER RD;YAGOONA;2199;;;20050303;20050414;275000;;R;RESIDENCE;3;;;0;AB426921;
C;136;1342487;16;20050502 14:15;3/SP4831;
D;136;1342487;16;20050502 14:15;P;;;;;;
D;136;1342487;16;20050502 14:15;V;;;;;;
B;136;1343515;17;20050502 14:15;;;94;DAVIES RD;PADSTOW;2211;689.2;M;20050223;20050406;475000;A;R;RESIDENCE;;MH;;0;AB425690;
C;136;1343515;17;20050502 14:15;4/21594;
D;136;1343515;17;20050502 14:15;P;;;;;;
D;136;1343515;17;20050502 14:15;V;;;;;;
D;136;1343515;17;20050502 14:15;V;;;;;;
B;136;1347041;18;20050502 14:15;;;52;FARRELL RD;BASS HILL;2197;556.4;M;20050214;20050408;440000;A;R;RESIDENCE;;AB;;0;AB408740;
C;136;1347041;18;20050502 14:15;211/230871;
D;136;1347041;18;20050502 14:15;P;;;;;;
D;136;1347041;18;20050502 14:15;P;;;;;;
D;136;1347041;18;20050502 14:15;V;;;;;;
B;136;1347120;19;20050502 14:15;;;90;FENWICK ST;BANKSTOWN;2200;;;20041223;20050324;730000;A;R;RESIDENCE;;ZW;;0;AB395847;
C;136;1347120;19;20050502 14:15;105/9332;
D;136;1347120;19;20050502 14:15;P;;;;;;
D;136;1347120;19;20050502 14:15;V;;;;;;
B;136;1348704;20;20050502 14:15;;8;108;GIBSON AVE;PADSTOW;2211;;;20050218;20050401;340000;;R;RESIDENCE;8;;;0;AB409728;
C;136;1348704;20;20050502 14:15;8/SP18745;
D;136;1348704;20;20050502 14:15;P;;;;;;
D;136;1348704;20;20050502 14:15;P;;;;;;
D;136;1348704;20;20050502 14:15;V;;;;;;
D;136;1348704;20;20050502 14:15;V;;;;;;
B;136;1349560;21;20050502 14:15;;18;22;GORDON ST;BANKSTOWN;2200;;;20050217;20050401;305000;;R;RESIDENCE;18;;;0;AB398446;
C;136;1349560;21;20050502 14:15;18/SP62570;
D;136;1349560;21;20050502 14:15;P;;;;;;
D;136;1349560;21;20050502 14:15;P;;;;;;
D;136;1349560;21;20050502 14:15;V;;;;;;
D;136;1349560;21;20050502 14:15;V;;;;;;
B;136;1350384;22;20050502 14:15;;1;170;GREENACRE RD;BANKSTOWN;2200;;;20050218;20050331;247000;;R;RESIDENCE;1;;;0;AB399820;
C;136;1350384;22;20050502 14:15;1/SP56783;
D;136;1350384;22;20050502 14:15;P;;;;;;
D;136;1350384;22;20050502 14:15;P;;;;;;
D;136;1350384;22;20050502 14:15;V;;;;;;
B;136;1351168;23;20050502 14:15;;;31;HAIG AVE;GEORGES HALL;2198;;;20050207;20050321;420000;A;R;RESIDENCE;;ZV;;0;AB397326;
C;136;1351168;23;20050502 14:15;10/E/8855;
D;136;1351168;23;20050502 14:15;P;;;;;;
D;136;1351168;23;20050502 14:15;P;;;;;;
D;136;1351168;23;20050502 14:15;V;;;;;;
B;136;1351407;24;20050502 14:15;;;40;HARLEY CRES;CONDELL PARK;2200;1448;M;20041125;20041223;1500000;I;R;RESIDENCE;;FB;;0;AB411199;
C;136;1351407;24;20050502 14:15;24/241684;
D;136;1351407;24;20050502 14:15;P;;;;;;
D;136;1351407;24;20050502 14:15;V;;;;;;
B;136;1352117;25;20050502 14:15;;;23;HENDERSON AVE;PANANIA;2213;;;20050218;20050408;450000;A;R;RESIDENCE;;ZE;;0;AB410057;
C;136;1352117;25;20050502 14:15;48/17706;
D;136;1352117;25;20050502 14:15;P;;;;;;
D;136;1352117;25;20050502 14:15;V;;;;;;
D;136;1352117;25;20050502 14:15;V;;;;;;
B;136;1352823;26;20050502 14:15;;;771;HENRY LAWSON DR;PICNIC POINT;2213;581.7;M;20050205;20050405;460000;A;R;RESIDENCE;;ZE;;0;AB410515;
C;136;1352823;26;20050502 14:15;2/202682;
