A;243;20060101 01:19;VALNET;
B;243;2645411;1;20060101 01:19;;;444;MACAULEY ST;HAY;2711;2023;M;20051129;20051214;105000;Z;R;RESIDENCE;;AA;;0;AC549;
C;243;2645411;1;20060101 01:19;5/10/758507;
D;243;2645411;1;20060101 01:19;P;;;;;;
D;243;2645411;1;20060101 01:19;V;;;;;;
B;243;2646026;2;20060101 01:19;;;;PH JUMBUCK PH PORS;HAY;2711;6491;H;20050921;20051111;2500000;R;3;FARM;;RR;;0;AB930612;
C;243;2646026;2;20060101 01:19;1/609398 2, 3, 4, 5, 6/756625 4, 10, 11, 14, 15, 17, 20, 22/756762 8, ;
C;243;2646026;2;20060101 01:19;9, 10, 11, 12, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25/756784 D/960072 ;
C;243;2646026;2;20060101 01:19;. . . . Licence 387210 WS 029569H WS 036915 Enclosure Permit 37184;
D;243;2646026;2;20060101 01:19;P;;;;;;
D;243;2646026;2;20060101 01:19;V;;;;;;
D;243;2646026;2;20060101 01:19;V;;;;;;
D;243;2646026;2;20060101 01:19;V;;;;;;
D;243;2646026;2;20060101 01:19;V;;;;;;
B;243;2645104;3;20060101 01:19;;;188;LACHLAN ST;HAY;2711;493.2;M;20051125;20051212;105000;Z;3;SHOP;;BA;;0;AB993477;
C;243;2645104;3;20060101 01:19;8/37635;
D;243;2645104;3;20060101 01:19;P;;;;;;
D;243;2645104;3;20060101 01:19;V;;;;;;
B;243;3108392;4;20060101 01:19;;;318;CHURCH ST;HAY;2711;822.5;M;20051209;20051209;21350;Z;R;RESIDENCE;;AA;;0;AB989993;
C;243;3108392;4;20060101 01:19;2/1070619;
D;243;3108392;4;20060101 01:19;P;;;;;;
D;243;3108392;4;20060101 01:19;P;;;;;;
D;243;3108392;4;20060101 01:19;V;;;;;;
Z;24;4;6;12;
