A;171;20050301 09:41;PDANN;
D;171;1805705;9;20050301 09:41;V;;;;;;
B;171;1806058;10;20050301 09:41;;;16;BIRKDALE CT;BANORA POINT;2486;747.5;M;20041222;20050211;399000;A;R;RESIDENCE;;HR;;0;AB288602;
C;171;1806058;10;20050301 09:41;1307/1005077;
D;171;1806058;10;20050301 09:41;P;;;;;;
D;171;1806058;10;20050301 09:41;V;;;;;;
B;171;1806854;11;20050301 09:41;;2;2;BOTANY CRES;TWEED HEADS;2485;;;20041221;20050201;355000;;R;RESIDENCE;2;;;0;AB291437;
C;171;1806854;11;20050301 09:41;2/SP33018;
D;171;1806854;11;20050301 09:41;P;;;;;;
D;171;1806854;11;20050301 09:41;V;;;;;;
D;171;1806854;11;20050301 09:41;V;;;;;;
B;171;1807126;12;20050301 09:41;;;59;BOYD ST;TWEED HEADS;2485;1012;M;20041116;20041216;605000;B;3;COMMERCIAL;;AC;;0;AB274250;
C;171;1807126;12;20050301 09:41;15/4/2379;
D;171;1807126;12;20050301 09:41;P;;;;;;
D;171;1807126;12;20050301 09:41;V;;;;;;
B;171;1808323;13;20050301 09:41;;3;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20050118;20050208;245000;;R;RESIDENCE;3;;;0;AB294565;
C;171;1808323;13;20050301 09:41;3/SP48141;
D;171;1808323;13;20050301 09:41;P;;;;;;
D;171;1808323;13;20050301 09:41;P;;;;;;
D;171;1808323;13;20050301 09:41;V;;;;;;
B;171;1808419;14;20050301 09:41;;;112;CALOOLA DR;TWEED HEADS;2485;652;M;20041223;20050203;389000;A;R;RESIDENCE;;NJ;;0;AB289941;
C;171;1808419;14;20050301 09:41;9/716288;
D;171;1808419;14;20050301 09:41;P;;;;;;
D;171;1808419;14;20050301 09:41;P;;;;;;
D;171;1808419;14;20050301 09:41;V;;;;;;
D;171;1808419;14;20050301 09:41;V;;;;;;
B;171;1810206;15;20050301 09:41;;9;61;TWEED COAST RD;BOGANGAR;2488;;;20041214;20050202;315000;;R;RESIDENCE;9;;;0;AB291784;
C;171;1810206;15;20050301 09:41;9/SP48181;
D;171;1810206;15;20050301 09:41;P;;;;;;
D;171;1810206;15;20050301 09:41;V;;;;;;
D;171;1810206;15;20050301 09:41;V;;;;;;
B;171;1810223;16;20050301 09:41;;;47 A;TWEED COAST RD;BOGANGAR;2488;682;M;20040526;20041217;545000;B;V;VACANT LAND;;CC;;0;AB291841;
C;171;1810223;16;20050301 09:41;1/831562;
D;171;1810223;16;20050301 09:41;P;;;;;;
D;171;1810223;16;20050301 09:41;P;;;;;;
D;171;1810223;16;20050301 09:41;P;;;;;;
D;171;1810223;16;20050301 09:41;P;;;;;;
D;171;1810223;16;20050301 09:41;V;;;;;;
B;171;1811186;17;20050301 09:41;;;12;COX DR;TWEED HEADS SOUTH;2486;651.3;M;19700420;20041216;7280;A;R;RESIDENCE;;KJ;;0;AB276095;
C;171;1811186;17;20050301 09:41;30/36570;
D;171;1811186;17;20050301 09:41;P;;;;;;
D;171;1811186;17;20050301 09:41;P;;;;;;
D;171;1811186;17;20050301 09:41;V;;;;;;
D;171;1811186;17;20050301 09:41;V;;;;;;
B;171;1811436;18;20050301 09:41;;;9;CROOKES VALLEY RD;CRYSTAL CREEK;2484;3.518;H;20041217;20050207;450000;R;R;RESIDENCE;;RE;;0;AB291422;
C;171;1811436;18;20050301 09:41;4/881229;
D;171;1811436;18;20050301 09:41;P;;;;;;
D;171;1811436;18;20050301 09:41;P;;;;;;
D;171;1811436;18;20050301 09:41;P;;;;;;
D;171;1811436;18;20050301 09:41;V;;;;;;
D;171;1811436;18;20050301 09:41;V;;;;;;
B;171;1812005;19;20050301 09:41;;;154;DARLINGTON DR;BANORA POINT;2486;716.5;M;20050128;20050211;359000;A;R;RESIDENCE;;HQ;;0;AB299384;
C;171;1812005;19;20050301 09:41;332/710434;
D;171;1812005;19;20050301 09:41;P;;;;;;
D;171;1812005;19;20050301 09:41;V;;;;;;
D;171;1812005;19;20050301 09:41;V;;;;;;
B;171;1812619;20;20050301 09:41;;;32;DORSET ST;MURWILLUMBAH;2484;828.3;M;20041210;20050128;238000;A;R;RESIDENCE;;JM;;0;AB287682;
C;171;1812619;20;20050301 09:41;16/5/20361;
D;171;1812619;20;20050301 09:41;P;;;;;;
D;171;1812619;20;20050301 09:41;P;;;;;;
D;171;1812619;20;20050301 09:41;V;;;;;;
D;171;1812619;20;20050301 09:41;V;;;;;;
B;171;1812979;21;20050301 09:41;;;;DULGUIGAN RD;DULGUIGAN;2484;2.379;H;20031119;20050207;300000;R;3;QUARRY;;SJ;;0;AB292936;
C;171;1812979;21;20050301 09:41;1/578307;
D;171;1812979;21;20050301 09:41;P;;;;;;
D;171;1812979;21;20050301 09:41;P;;;;;;
D;171;1812979;21;20050301 09:41;P;;;;;;
D;171;1812979;21;20050301 09:41;V;;;;;;
B;171;1813597;22;20050301 09:41;;1;14;ELIZABETH ST;POTTSVILLE;2489;;;20041125;20041217;382000;;R;RESIDENCE;1;;;0;AB271525;
C;171;1813597;22;20050301 09:41;1/SP41723;
D;171;1813597;22;20050301 09:41;P;;;;;;
D;171;1813597;22;20050301 09:41;V;;;;;;
B;171;1813877;23;20050301 09:41;;14;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20050112;20050210;10500;;3;X;14;;;0;AB293160;
C;171;1813877;23;20050301 09:41;14/SP3665;
D;171;1813877;23;20050301 09:41;P;;;;;;
D;171;1813877;23;20050301 09:41;P;;;;;;
D;171;1813877;23;20050301 09:41;V;;;;;;
B;171;1814058;24;20050301 09:41;;2;48;ENID ST;TWEED HEADS;2485;;;20050124;20050204;255000;;R;RESIDENCE;2;;;0;AB291042;
C;171;1814058;24;20050301 09:41;2/SP32245;
D;171;1814058;24;20050301 09:41;P;;;;;;
D;171;1814058;24;20050301 09:41;V;;;;;;
B;171;1814262;25;20050301 09:41;;;47;EWING ST;MURWILLUMBAH;2484;676.6;M;20050111;20050210;340000;A;R;RESIDENCE;;JM;;0;AB301099;
C;171;1814262;25;20050301 09:41;A/338542;
D;171;1814262;25;20050301 09:41;P;;;;;;
D;171;1814262;25;20050301 09:41;P;;;;;;
D;171;1814262;25;20050301 09:41;V;;;;;;
D;171;1814262;25;20050301 09:41;V;;;;;;
D;171;1814262;25;20050301 09:41;V;;;;;;
B;171;1814611;26;20050301 09:41;;;14;FIR ST;BILAMBIL HEIGHTS;2486;1471;M;20041108;20050207;420000;A;R;RESIDENCE;;NF;;0;AB294843;
C;171;1814611;26;20050301 09:41;40/851709;
D;171;1814611;26;20050301 09:41;P;;;;;;
D;171;1814611;26;20050301 09:41;P;;;;;;
D;171;1814611;26;20050301 09:41;V;;;;;;
B;171;1815679;27;20050301 09:41;'SEAGULLS SHORES';4;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20050101;20050207;336000;;R;RESIDENCE;4;;;0;AB292770;
C;171;1815679;27;20050301 09:41;4/SP63869;
D;171;1815679;27;20050301 09:41;P;;;;;;
D;171;1815679;27;20050301 09:41;V;;;;;;
B;171;1815924;28;20050301 09:41;;46;6;GRAY ST;TWEED HEADS;2485;;;20041001;20041123;179000;;R;RESIDENCE;46;;;0;AB278748;
C;171;1815924;28;20050301 09:41;46/SP47917;
D;171;1815924;28;20050301 09:41;P;;;;;;
D;171;1815924;28;20050301 09:41;V;;;;;;
B;171;1815924;29;20050301 09:41;;60;6;GRAY ST;TWEED HEADS;2485;;;20041222;20050119;177000;;R;RESIDENCE;60;;;0;AB279049;
C;171;1815924;29;20050301 09:41;60/SP48662;
D;171;1815924;29;20050301 09:41;P;;;;;;
D;171;1815924;29;20050301 09:41;P;;;;;;
D;171;1815924;29;20050301 09:41;V;;;;;;
D;171;1815924;29;20050301 09:41;V;;;;;;
B;171;1816094;30;20050301 09:41;;43;111;GREENWAY DR;BANORA POINT;2486;;;20041209;20050110;225000;;R;RESIDENCE;43;;;0;AB270521;
C;171;1816094;30;20050301 09:41;43/SP55853;
D;171;1816094;30;20050301 09:41;P;;;;;;
D;171;1816094;30;20050301 09:41;P;;;;;;
D;171;1816094;30;20050301 09:41;V;;;;;;
B;171;1816152;31;20050301 09:41;'CAREY COTTAGES';14;18;GREENWAY DR;BANORA POINT;2486;;;20041105;20041223;92000;;R;RESIDENCE;14;;;0;AB267715;
C;171;1816152;31;20050301 09:41;14/SP57693;
D;171;1816152;31;20050301 09:41;P;;;;;;
D;171;1816152;31;20050301 09:41;P;;;;;;
D;171;1816152;31;20050301 09:41;V;;;;;;
D;171;1816152;31;20050301 09:41;V;;;;;;
B;171;1816199;32;20050301 09:41;;;32;GREENWAY DR;TWEED HEADS SOUTH;2486;4229;M;20040707;20040831;3300000;B;3;SHOPS;;AF;BV;0;AA936534;
C;171;1816199;32;20050301 09:41;105/807099;
D;171;1816199;32;20050301 09:41;P;;;;;;
D;171;1816199;32;20050301 09:41;P;;;;;;
D;171;1816199;32;20050301 09:41;V;;;;;;
B;171;1817993;33;20050301 09:41;;;36;INLET DR;TWEED HEADS;2485;727.2;M;20041224;20050128;314000;A;R;RESIDENCE;;NE;;0;AB300279;
C;171;1817993;33;20050301 09:41;18/29194;
D;171;1817993;33;20050301 09:41;P;;;;;;
D;171;1817993;33;20050301 09:41;P;;;;;;
D;171;1817993;33;20050301 09:41;V;;;;;;
D;171;1817993;33;20050301 09:41;V;;;;;;
B;171;1818436;34;20050301 09:41;;;3;JARRAH PL;BANORA POINT;2486;723.5;M;20041223;20050207;420000;A;R;RESIDENCE;;HQ;;0;AB298730;
C;171;1818436;34;20050301 09:41;78/716444;
D;171;1818436;34;20050301 09:41;P;;;;;;
D;171;1818436;34;20050301 09:41;V;;;;;;
D;171;1818436;34;20050301 09:41;V;;;;;;
B;171;1818687;35;20050301 09:41;;;8;KAURI AVE;BOGANGAR;2488;663.9;M;20050118;20050207;420000;A;R;RESIDENCE;;JF;;0;AB279885;
C;171;1818687;35;20050301 09:41;153/217678;
D;171;1818687;35;20050301 09:41;P;;;;;;
D;171;1818687;35;20050301 09:41;P;;;;;;
D;171;1818687;35;20050301 09:41;V;;;;;;
D;171;1818687;35;20050301 09:41;V;;;;;;
B;171;1819332;36;20050301 09:41;;6;180;KENNEDY DR;TWEED HEADS;2485;;;20041203;20050201;175000;;R;RESIDENCE;6;;;0;AB286850;
C;171;1819332;36;20050301 09:41;6/SP13289;
D;171;1819332;36;20050301 09:41;P;;;;;;
D;171;1819332;36;20050301 09:41;V;;;;;;
B;171;1819571;37;20050301 09:41;;;14;KIATA PDE;TWEED HEADS;2485;630;M;20041223;20050128;350000;A;R;RESIDENCE;;NJ;;0;AB297305;
C;171;1819571;37;20050301 09:41;20/716290;
D;171;1819571;37;20050301 09:41;P;;;;;;
D;171;1819571;37;20050301 09:41;P;;;;;;
D;171;1819571;37;20050301 09:41;V;;;;;;
D;171;1819571;37;20050301 09:41;V;;;;;;
B;171;1819779;38;20050301 09:41;;;4;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20040119;20050211;450000;A;R;RESIDENCE;;JA;;0;AB296410;
C;171;1819779;38;20050301 09:41;8/873094;
D;171;1819779;38;20050301 09:41;P;;;;;;
D;171;1819779;38;20050301 09:41;V;;;;;;
B;171;1820093;39;20050301 09:41;;;30;KINTYRE CRES;BANORA POINT;2486;1432;M;20050124;20050210;505000;A;R;RESIDENCE;;HQ;;0;AB292908;
C;171;1820093;39;20050301 09:41;182/806789;
D;171;1820093;39;20050301 09:41;P;;;;;;
D;171;1820093;39;20050301 09:41;P;;;;;;
D;171;1820093;39;20050301 09:41;V;;;;;;
D;171;1820093;39;20050301 09:41;V;;;;;;
B;171;1820511;40;20050301 09:41;;;28;KURRAJONG AVE;BOGANGAR;2488;613.6;M;20050106;20050207;397000;A;R;RESIDENCE;;JF;;0;AB279005;
C;171;1820511;40;20050301 09:41;166/217678;
D;171;1820511;40;20050301 09:41;P;;;;;;
D;171;1820511;40;20050301 09:41;V;;;;;;
B;171;1820726;41;20050301 09:41;;;2956;KYOGLE RD;KUNGHUR;2484;47.04;H;20041116;20041116;35000;R;V;VACANT LAND;;TA;;50;AB293185;
C;171;1820726;41;20050301 09:41;34/755714;
D;171;1820726;41;20050301 09:41;P;;;;;;
D;171;1820726;41;20050301 09:41;P;;;;;;
D;171;1820726;41;20050301 09:41;P;;;;;;
D;171;1820726;41;20050301 09:41;P;;;;;;
D;171;1820726;41;20050301 09:41;V;;;;;;
D;171;1820726;41;20050301 09:41;V;;;;;;
D;171;1820726;41;20050301 09:41;V;;;;;;
B;171;1820936;42;20050301 09:41;;;85;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;860;M;20050110;20050209;243000;A;V;VACANT LAND;;NF;;0;AB289891;
C;171;1820936;42;20050301 09:41;286/31042;
D;171;1820936;42;20050301 09:41;P;;;;;;
D;171;1820936;42;20050301 09:41;P;;;;;;
D;171;1820936;42;20050301 09:41;V;;;;;;
D;171;1820936;42;20050301 09:41;V;;;;;;
B;171;1820955;43;20050301 09:41;;;29;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;670.3;M;20041222;20050201;362500;A;R;RESIDENCE;;NF;;0;AB289616;
C;171;1820955;43;20050301 09:41;319/31041;
D;171;1820955;43;20050301 09:41;P;;;;;;
D;171;1820955;43;20050301 09:41;P;;;;;;
D;171;1820955;43;20050301 09:41;V;;;;;;
D;171;1820955;43;20050301 09:41;V;;;;;;
B;171;1820994;44;20050301 09:41;;;19;LALINA AVE;TWEED HEADS WEST;2485;645;M;20041202;20050113;300000;A;R;RESIDENCE;;NE;;0;AB275667;
C;171;1820994;44;20050301 09:41;23/32024;
D;171;1820994;44;20050301 09:41;P;;;;;;
D;171;1820994;44;20050301 09:41;P;;;;;;
D;171;1820994;44;20050301 09:41;V;;;;;;
B;171;1821313;45;20050301 09:41;"TANDARRA";10;85;LEISURE DR;BANORA POINT;2486;;;20040929;20050114;210000;;R;RESIDENCE;10;;;0;AB268478;
C;171;1821313;45;20050301 09:41;10/SP45841;
D;171;1821313;45;20050301 09:41;P;;;;;;
D;171;1821313;45;20050301 09:41;V;;;;;;
D;171;1821313;45;20050301 09:41;V;;;;;;
D;171;1821313;45;20050301 09:41;V;;;;;;
D;171;1821313;45;20050301 09:41;V;;;;;;
B;171;1823346;46;20050301 09:41;CASSIA COURT, THE ANCHORAGE,;7;;MARINERS DR E;TWEED HEADS;2485;;;20041112;20050201;650000;;3;DWELLING;7;;;0;AB279534;
C;171;1823346;46;20050301 09:41;7/SP45455;
D;171;1823346;46;20050301 09:41;P;;;;;;
D;171;1823346;46;20050301 09:41;P;;;;;;
D;171;1823346;46;20050301 09:41;V;;;;;;
D;171;1823346;46;20050301 09:41;V;;;;;;
B;171;1824100;47;20050301 09:41;;;160;MITCHELL ST;UKI;2484;2023;M;20041127;20050128;184000;A;R;RESIDENCE;;ME;;0;AB280348;
C;171;1824100;47;20050301 09:41;160/755730;
D;171;1824100;47;20050301 09:41;P;;;;;;
D;171;1824100;47;20050301 09:41;V;;;;;;
B;171;1824167;48;20050301 09:41;;;16;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;1527;M;20041104;20041129;395000;A;R;RESIDENCE;;NF;;0;AB280898;
C;171;1824167;48;20050301 09:41;7/260874;
D;171;1824167;48;20050301 09:41;P;;;;;;
D;171;1824167;48;20050301 09:41;P;;;;;;
D;171;1824167;48;20050301 09:41;V;;;;;;
D;171;1824167;48;20050301 09:41;V;;;;;;
B;171;1824205;49;20050301 09:41;;20;17;MONTEREY AVE;BANORA POINT;2486;;;20040204;20040305;225000;;R;RESIDENCE;22;;;0;AB313968;
C;171;1824205;49;20050301 09:41;22/SP52087;
D;171;1824205;49;20050301 09:41;P;;;;;;
D;171;1824205;49;20050301 09:41;P;;;;;;
D;171;1824205;49;20050301 09:41;V;;;;;;
D;171;1824205;49;20050301 09:41;V;;;;;;
B;171;1824329;50;20050301 09:41;;;1;MOORABINDA PL;BILAMBIL HEIGHTS;2486;2000;M;20041022;20041126;595000;A;R;RESIDENCE;;NF;;0;AB278517;
C;171;1824329;50;20050301 09:41;9/262230;
D;171;1824329;50;20050301 09:41;P;;;;;;
D;171;1824329;50;20050301 09:41;V;;;;;;
D;171;1824329;50;20050301 09:41;V;;;;;;
B;171;1825306;51;20050301 09:41;;;1024;NUMINBAH RD;CRYSTAL CREEK;2484;1391.1;M;20041021;20050201;175000;R;3;;;RE;;0;AB288619;
C;171;1825306;51;20050301 09:41;5/554649;
D;171;1825306;51;20050301 09:41;P;;;;;;
D;171;1825306;51;20050301 09:41;V;;;;;;
B;171;1826855;52;20050301 09:41;;;6;PACIFIC DR;BANORA POINT;2486;694.8;H;20041109;20050107;439500;A;R;RESIDENCE;;HM;;0;AB286642;
C;171;1826855;52;20050301 09:41;8/577046;
D;171;1826855;52;20050301 09:41;P;;;;;;
D;171;1826855;52;20050301 09:41;P;;;;;;
D;171;1826855;52;20050301 09:41;V;;;;;;
D;171;1826855;52;20050301 09:41;V;;;;;;
B;171;1827482;53;20050301 09:41;;;;TWEED VALLEY WAY;BURRINGBAR;2483;13.94;H;20040913;20041210;595000;R;R;RESIDENCE;;RQ;;0;AB270278;
C;171;1827482;53;20050301 09:41;2/231691;
D;171;1827482;53;20050301 09:41;P;;;;;;
D;171;1827482;53;20050301 09:41;P;;;;;;
D;171;1827482;53;20050301 09:41;V;;;;;;
D;171;1827482;53;20050301 09:41;V;;;;;;
B;171;1827569;54;20050301 09:41;;;8;PALM RD;NORTH TUMBULGUM;2490;20.61;H;20041217;20050117;580000;P;R;RESIDENCE;;XF;;0;AB274238;
C;171;1827569;54;20050301 09:41;8/598984;
D;171;1827569;54;20050301 09:41;P;;;;;;
D;171;1827569;54;20050301 09:41;P;;;;;;
D;171;1827569;54;20050301 09:41;V;;;;;;
B;171;1827946;55;20050301 09:41;;;7;PARKSIDE DR;TWEED HEADS SOUTH;2486;2072;M;20041206;20041223;845000;I;3;COMMERCIAL;;EF;;0;AB288894;
C;171;1827946;55;20050301 09:41;418/875841;
D;171;1827946;55;20050301 09:41;P;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
D;171;1827946;55;20050301 09:41;V;;;;;;
B;171;1827979;56;20050301 09:41;;;16;PAULA CT;POTTSVILLE;2489;1068;M;20041126;20041209;675000;A;R;RESIDENCE;;LG;;0;AB295129;
C;171;1827979;56;20050301 09:41;48/869853;
D;171;1827979;56;20050301 09:41;P;;;;;;
D;171;1827979;56;20050301 09:41;P;;;;;;
D;171;1827979;56;20050301 09:41;V;;;;;;
D;171;1827979;56;20050301 09:41;V;;;;;;
B;171;1828184;57;20050301 09:41;;1;22;PEATE CT;KINGSCLIFF;2487;;;20040923;20050207;353555;;R;RESIDENCE;1;;;0;AB281894;
C;171;1828184;57;20050301 09:41;1/SP33476;
D;171;1828184;57;20050301 09:41;P;;;;;;
D;171;1828184;57;20050301 09:41;P;;;;;;
D;171;1828184;57;20050301 09:41;V;;;;;;
D;171;1828184;57;20050301 09:41;V;;;;;;
B;171;1830625;58;20050301 09:41;;;16;ROBERTA CRES;BILAMBIL HEIGHTS;2486;613;M;20040917;20041126;300000;A;R;RESIDENCE;;NF;;0;AB298736;
C;171;1830625;58;20050301 09:41;52/31041;
D;171;1830625;58;20050301 09:41;P;;;;;;
D;171;1830625;58;20050301 09:41;P;;;;;;
D;171;1830625;58;20050301 09:41;V;;;;;;
B;171;1830670;59;20050301 09:41;;;;ROWLANDS CREEK RD;UKI;2484;1201;M;20041220;20050127;255000;A;R;RESIDENCE;;ME;;0;AB272293;
C;171;1830670;59;20050301 09:41;4/700324;
D;171;1830670;59;20050301 09:41;P;;;;;;
D;171;1830670;59;20050301 09:41;V;;;;;;
B;171;1831739;60;20050301 09:41;;16;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20041130;20050201;200000;;R;RESIDENCE;16;;;0;AB285396;
C;171;1831739;60;20050301 09:41;16/SP37125;
D;171;1831739;60;20050301 09:41;P;;;;;;
D;171;1831739;60;20050301 09:41;V;;;;;;
B;171;1831988;61;20050301 09:41;;;36;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;701.2;M;20041221;20050204;400000;A;R;RESIDENCE;;NG;;0;AB297333;
C;171;1831988;61;20050301 09:41;204/867487;
D;171;1831988;61;20050301 09:41;P;;;;;;
D;171;1831988;61;20050301 09:41;P;;;;;;
D;171;1831988;61;20050301 09:41;V;;;;;;
D;171;1831988;61;20050301 09:41;V;;;;;;
B;171;1832064;62;20050301 09:41;;2;10;SILVER ASH CT;BOGANGAR;2488;;;20041122;20041222;280000;;R;RESIDENCE;2;;;0;AB274167;
C;171;1832064;62;20050301 09:41;2/SP50354;
D;171;1832064;62;20050301 09:41;P;;;;;;
D;171;1832064;62;20050301 09:41;P;;;;;;
D;171;1832064;62;20050301 09:41;V;;;;;;
D;171;1832064;62;20050301 09:41;V;;;;;;
B;171;1833660;63;20050301 09:41;;1;72;TAMARIND AVE;BOGANGAR;2488;;;20041130;20050113;330000;;R;RESIDENCE;1;;;0;AB277853;
C;171;1833660;63;20050301 09:41;1/SP14922;
D;171;1833660;63;20050301 09:41;P;;;;;;
D;171;1833660;63;20050301 09:41;V;;;;;;
D;171;1833660;63;20050301 09:41;V;;;;;;
B;171;1834110;64;20050301 09:41;;;76;TERRANORA RD S;BANORA POINT;2486;645;M;20041223;20050121;488000;A;3;HOUSE;;HM;;0;AB286793;
C;171;1834110;64;20050301 09:41;2/548641;
D;171;1834110;64;20050301 09:41;P;;;;;;
D;171;1834110;64;20050301 09:41;P;;;;;;
D;171;1834110;64;20050301 09:41;V;;;;;;
D;171;1834110;64;20050301 09:41;V;;;;;;
B;171;1834391;65;20050301 09:41;;;24;THOMAS ST;BRAY PARK;2484;;;20040820;20041001;275000;A;R;RESIDENCE;;LR;;0;AB287131;
C;171;1834391;65;20050301 09:41;12/215759;
D;171;1834391;65;20050301 09:41;P;;;;;;
D;171;1834391;65;20050301 09:41;P;;;;;;
D;171;1834391;65;20050301 09:41;V;;;;;;
B;171;1834532;66;20050301 09:41;LOT 12;13;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20041129;20041129;157000;;3;FACTORY;13;;;0;AB277312;
C;171;1834532;66;20050301 09:41;13/SP62948;
D;171;1834532;66;20050301 09:41;P;;;;;;
D;171;1834532;66;20050301 09:41;P;;;;;;
D;171;1834532;66;20050301 09:41;V;;;;;;
D;171;1834532;66;20050301 09:41;V;;;;;;
D;171;1834532;66;20050301 09:41;V;;;;;;
B;171;1835229;67;20050301 09:41;;;1326;TYALGUM RD;TYALGUM;2484;4.483;H;20050117;20050128;477000;R;3;FARMRURAL;;RH;;0;AB314689;
C;171;1835229;67;20050301 09:41;5/777940;
D;171;1835229;67;20050301 09:41;P;;;;;;
D;171;1835229;67;20050301 09:41;P;;;;;;
D;171;1835229;67;20050301 09:41;V;;;;;;
D;171;1835229;67;20050301 09:41;V;;;;;;
B;171;1835587;68;20050301 09:41;;;32;VAIL CT;BILAMBIL HEIGHTS;2486;1056;M;20050128;20050216;431000;A;R;RESIDENCE;;NG;;0;AB303288;
C;171;1835587;68;20050301 09:41;120/852450;
D;171;1835587;68;20050301 09:41;P;;;;;;
D;171;1835587;68;20050301 09:41;V;;;;;;
B;171;1836288;69;20050301 09:41;;;12;WATERLILY CL;NUNDERI;2484;4326;M;20041222;20050207;500000;R;R;RESIDENCE;;RE;;0;AB289325;
C;171;1836288;69;20050301 09:41;13/825726;
D;171;1836288;69;20050301 09:41;P;;;;;;
D;171;1836288;69;20050301 09:41;P;;;;;;
D;171;1836288;69;20050301 09:41;V;;;;;;
B;171;1836471;70;20050301 09:41;;;34;WIDGEE AVE;BANORA POINT;2486;788.8;M;20041222;20050112;382500;A;R;RESIDENCE;;HM;;0;AB284869;
C;171;1836471;70;20050301 09:41;229/261752;
D;171;1836471;70;20050301 09:41;P;;;;;;
D;171;1836471;70;20050301 09:41;V;;;;;;
B;171;1836475;71;20050301 09:41;;;26;WIDGEE AVE;BANORA POINT;2486;915.3;M;20041202;20050117;341000;A;V;VACANT LAND;;HM;;0;AB269344;
C;171;1836475;71;20050301 09:41;233/261752;
