A;134;20050502 14:15;PDANN;
B;134;1303496;12;20050502 14:15;;9;32;ORPINGTON ST;ASHFIELD;2131;;;20050209;20050407;309000;;R;RESIDENCE;9;;;0;AB419736;
C;134;1303496;12;20050502 14:15;9/SP6572;
D;134;1303496;12;20050502 14:15;P;;;;;;
D;134;1303496;12;20050502 14:15;P;;;;;;
D;134;1303496;12;20050502 14:15;V;;;;;;
D;134;1303496;12;20050502 14:15;V;;;;;;
B;134;1304086;13;20050502 14:15;;68;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20041213;20050404;415000;;R;RESIDENCE;68;;;0;AB409859;
C;134;1304086;13;20050502 14:15;68/SP56204;
D;134;1304086;13;20050502 14:15;P;;;;;;
D;134;1304086;13;20050502 14:15;P;;;;;;
D;134;1304086;13;20050502 14:15;V;;;;;;
B;134;1304557;14;20050502 14:15;;10;104;PROSPECT RD;SUMMER HILL;2130;;;20050304;20050408;280000;;R;RESIDENCE;10;;;0;AB410709;
C;134;1304557;14;20050502 14:15;10/SP2792;
D;134;1304557;14;20050502 14:15;P;;;;;;
D;134;1304557;14;20050502 14:15;V;;;;;;
B;134;1305337;15;20050502 14:15;;;20;ROGERS AVE;HABERFIELD;2045;613.4;M;20050226;20050412;1155000;A;R;RESIDENCE;;ER;;0;AB404923;
C;134;1305337;15;20050502 14:15;1/115385;
D;134;1305337;15;20050502 14:15;P;;;;;;
D;134;1305337;15;20050502 14:15;V;;;;;;
B;134;1305612;16;20050502 14:15;;;40;SERVICE AVE;ASHFIELD;2131;;;20050219;20050401;550000;A;R;RESIDENCE;;ES;;0;AB415660;
C;134;1305612;16;20050502 14:15;B/439260;
D;134;1305612;16;20050502 14:15;P;;;;;;
D;134;1305612;16;20050502 14:15;P;;;;;;
D;134;1305612;16;20050502 14:15;V;;;;;;
D;134;1305612;16;20050502 14:15;V;;;;;;
B;134;1306073;17;20050502 14:15;;8;139 A;SMITH ST;SUMMER HILL;2130;;;20041021;20041202;222500;;R;RESIDENCE;8;;;0;AB412462;
C;134;1306073;17;20050502 14:15;8/SP49675;
D;134;1306073;17;20050502 14:15;P;;;;;;
D;134;1306073;17;20050502 14:15;V;;;;;;
B;134;1306411;18;20050502 14:15;;7;7;THE AVE;ASHFIELD;2131;;;20050301;20050412;295000;;R;RESIDENCE;7;;;0;AB418269;
C;134;1306411;18;20050502 14:15;7/SP3815;
D;134;1306411;18;20050502 14:15;P;;;;;;
D;134;1306411;18;20050502 14:15;V;;;;;;
B;134;1306851;19;20050502 14:15;;1;8;TINTERN RD;ASHFIELD;2131;;;20050212;20050401;350000;;R;RESIDENCE;1;;;0;AB394727;
C;134;1306851;19;20050502 14:15;1/SP813;
D;134;1306851;19;20050502 14:15;P;;;;;;
D;134;1306851;19;20050502 14:15;P;;;;;;
D;134;1306851;19;20050502 14:15;V;;;;;;
B;134;1307919;20;20050502 14:15;;;2 A;WOLSELEY ST;HABERFIELD;2045;;;20041211;20050218;1225500;B;3;COMMERCIAL;;CC;;50;AB300631;
C;134;1307919;20;20050502 14:15;PT 116/4612;
D;134;1307919;20;20050502 14:15;P;;;;;;
D;134;1307919;20;20050502 14:15;P;;;;;;
D;134;1307919;20;20050502 14:15;V;;;;;;
B;134;2869071;21;20050502 14:15;;50;106;ELIZABETH ST;ASHFIELD;2131;;;20050212;20050411;400000;;R;RESIDENCE;50;;;0;AB413976;
C;134;2869071;21;20050502 14:15;50/SP65309;
D;134;2869071;21;20050502 14:15;P;;;;;;
D;134;2869071;21;20050502 14:15;V;;;;;;
D;134;2869071;21;20050502 14:15;V;;;;;;
B;134;1293803;22;20050502 14:15;;10;7;BRUCE ST;ASHFIELD;2131;;;20050127;20050404;335000;;R;RESIDENCE;25;;;0;AB409986;
C;134;1293803;22;20050502 14:15;25/SP65024;
D;134;1293803;22;20050502 14:15;P;;;;;;
D;134;1293803;22;20050502 14:15;V;;;;;;
B;134;2779359;23;20050502 14:15;;28;98;CHANDOS ST;ASHFIELD;2131;;;20050303;20050316;180000;;R;RESIDENCE;28;;;0;AB401120;
C;134;2779359;23;20050502 14:15;28/SP66454;
D;134;2779359;23;20050502 14:15;P;;;;;;
D;134;2779359;23;20050502 14:15;V;;;;;;
D;134;2779359;23;20050502 14:15;V;;;;;;
D;134;2779359;23;20050502 14:15;V;;;;;;
B;134;3037985;24;20050502 14:15;;2;100;CARLTON CRES;SUMMER HILL;2130;;;20050217;20050218;770000;;R;RESIDENCE;2;;;0;AB415169;
C;134;3037985;24;20050502 14:15;2/SP71214;
D;134;3037985;24;20050502 14:15;P;;;;;;
D;134;3037985;24;20050502 14:15;V;;;;;;
D;134;3037985;24;20050502 14:15;V;;;;;;
D;134;3037985;24;20050502 14:15;V;;;;;;
B;134;3053194;25;20050502 14:15;;16;6;HOLDEN ST;ASHFIELD;2131;;;20050218;20050330;390000;;3;;16;;;0;AB394498;
C;134;3053194;25;20050502 14:15;16/SP71675;
D;134;3053194;25;20050502 14:15;P;;;;;;
D;134;3053194;25;20050502 14:15;V;;;;;;
B;134;3053565;26;20050502 14:15;;207;17;THE ESPLANADE;ASHFIELD;2131;;;20050301;20050323;480000;;R;RESIDENCE;14;;;0;AB403329;
C;134;3053565;26;20050502 14:15;14/SP71736;
D;134;3053565;26;20050502 14:15;P;;;;;;
D;134;3053565;26;20050502 14:15;V;;;;;;
B;134;3162217;27;20050502 14:15;;2;95;EDWIN ST N;CROYDON;2132;;;20050208;20050408;395000;;R;RESIDENCE;2;;;0;AB416570;
C;134;3162217;27;20050502 14:15;2/SP74482;
D;134;3162217;27;20050502 14:15;P;;;;;;
D;134;3162217;27;20050502 14:15;P;;;;;;
D;134;3162217;27;20050502 14:15;V;;;;;;
Z;132;27;27;76;
