A;043;20050601 11:09;PDANN;
B;043;478090;1;20050601 11:09;BLAND HOTEL;;;SECOND ST;QUANDIALLA;2721;3491;M;20050317;20050429;270000;A;3;HOTEL;;AQ;BH;0;AB481352;
C;043;478090;1;20050601 11:09;1, 17, 18, 19/1/7763;
D;043;478090;1;20050601 11:09;P;;;;;;
D;043;478090;1;20050601 11:09;P;;;;;;
D;043;478090;1;20050601 11:09;V;;;;;;
D;043;478090;1;20050601 11:09;V;;;;;;
B;043;478419;2;20050601 11:09;;;;WYALONG ST;CARAGABAL;2810;1012;M;20050322;20050407;62500;A;R;RESIDENCE;;AC;;0;AB476697;
C;043;478419;2;20050601 11:09;7/2/758224;
D;043;478419;2;20050601 11:09;P;;;;;;
D;043;478419;2;20050601 11:09;P;;;;;;
D;043;478419;2;20050601 11:09;V;;;;;;
B;043;478457;3;20050601 11:09;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;260.6;H;20041215;20050429;275000;R;3;FARM;;RM;;0;AB475331;
C;043;478457;3;20050601 11:09;1/133791 1/177198 1/651486 16/753119;
D;043;478457;3;20050601 11:09;P;;;;;;
D;043;478457;3;20050601 11:09;P;;;;;;
D;043;478457;3;20050601 11:09;V;;;;;;
B;043;478458;4;20050601 11:09;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;139.3;H;20041215;20050429;275000;R;3;FARM;;RM;;0;AB475331;
C;043;478458;4;20050601 11:09;B/103817 1/119582 D/398126 18/753119;
D;043;478458;4;20050601 11:09;P;;;;;;
D;043;478458;4;20050601 11:09;P;;;;;;
D;043;478458;4;20050601 11:09;V;;;;;;
B;043;479032;5;20050601 11:09;;;31;EAST ST;GRENFELL;2810;1012;M;20050228;20050404;97000;A;R;RESIDENCE;;AE;;0;AB480949;
C;043;479032;5;20050601 11:09;17/6/758473;
D;043;479032;5;20050601 11:09;P;;;;;;
D;043;479032;5;20050601 11:09;V;;;;;;
D;043;479032;5;20050601 11:09;V;;;;;;
B;043;479224;6;20050601 11:09;;;44;MAIN ST;GRENFELL;2810;392;M;20050401;20050401;30000;A;3;SHOP;;BA;;0;AB480909;
C;043;479224;6;20050601 11:09;1/1082114;
D;043;479224;6;20050601 11:09;P;;;;;;
D;043;479224;6;20050601 11:09;V;;;;;;
D;043;479224;6;20050601 11:09;V;;;;;;
D;043;479224;6;20050601 11:09;V;;;;;;
B;043;2936387;7;20050601 11:09;;;;MID WESTERN HWY;GRENFELL;2810;40.89;H;20050317;20050422;78000;R;V;VACANT LAND;;RR;;0;AB458537;
C;043;2936387;7;20050601 11:09;28/1043691;
D;043;2936387;7;20050601 11:09;P;;;;;;
D;043;2936387;7;20050601 11:09;P;;;;;;
D;043;2936387;7;20050601 11:09;V;;;;;;
Z;39;7;7;23;
