A;089;20050418 10:28;PDANN;
B;089;835387;53;20050418 10:28;;;8;MARKEY ST;GUILDFORD;2161;1146;M;20050120;20050322;616000;A;R;RESIDENCE;;BC;;0;AB383541;
C;089;835387;53;20050418 10:28;411, 412/850949;
D;089;835387;53;20050418 10:28;P;;;;;;
D;089;835387;53;20050418 10:28;V;;;;;;
D;089;835387;53;20050418 10:28;V;;;;;;
B;089;835607;54;20050418 10:28;;1;300;MARSDEN RD;CARLINGFORD;2118;;;20050117;20050228;440000;;R;RESIDENCE;1;;;0;AB378437;
C;089;835607;54;20050418 10:28;1/SP50843;
D;089;835607;54;20050418 10:28;P;;;;;;
D;089;835607;54;20050418 10:28;V;;;;;;
B;089;835686;55;20050418 10:28;;3;346;MARSDEN RD;CARLINGFORD;2118;;;20050208;20050311;390000;;R;RESIDENCE;3;;;0;AB366438;
C;089;835686;55;20050418 10:28;3/SP15844;
D;089;835686;55;20050418 10:28;P;;;;;;
D;089;835686;55;20050418 10:28;P;;;;;;
D;089;835686;55;20050418 10:28;V;;;;;;
D;089;835686;55;20050418 10:28;V;;;;;;
B;089;836462;56;20050418 10:28;;;37;MEADOWS ST;MERRYLANDS;2160;569.1;M;20050221;20050404;330000;A;R;RESIDENCE;;BC;;0;AB385033;
C;089;836462;56;20050418 10:28;13/8776;
D;089;836462;56;20050418 10:28;P;;;;;;
D;089;836462;56;20050418 10:28;P;;;;;;
D;089;836462;56;20050418 10:28;P;;;;;;
D;089;836462;56;20050418 10:28;V;;;;;;
B;089;836636;57;20050418 10:28;;;40;MERLE ST;CHESTER HILL;2162;689.2;M;20050210;20050331;385000;A;R;RESIDENCE;;BC;;0;AB387655;
C;089;836636;57;20050418 10:28;69/35486;
D;089;836636;57;20050418 10:28;P;;;;;;
D;089;836636;57;20050418 10:28;P;;;;;;
D;089;836636;57;20050418 10:28;V;;;;;;
B;089;837333;58;20050418 10:28;;;95;MODEL FARMS RD;WINSTON HILLS;2153;708.2;M;20050121;20050321;452000;A;R;RESIDENCE;;CB;;0;AB364370;
C;089;837333;58;20050418 10:28;3/233591;
D;089;837333;58;20050418 10:28;P;;;;;;
D;089;837333;58;20050418 10:28;V;;;;;;
D;089;837333;58;20050418 10:28;V;;;;;;
B;089;837520;59;20050418 10:28;;;44;MOFFATTS DR;DUNDAS;2117;645;M;20050119;20050316;430000;A;R;RESIDENCE;;AK;;0;AB367460;
C;089;837520;59;20050418 10:28;535/36692;
D;089;837520;59;20050418 10:28;P;;;;;;
D;089;837520;59;20050418 10:28;V;;;;;;
D;089;837520;59;20050418 10:28;V;;;;;;
B;089;837647;60;20050418 10:28;;;25;MONS ST;GRANVILLE;2142;;;20050314;20050314;185000;A;R;RESIDENCE;;BC;;0;AB372554;
C;089;837647;60;20050418 10:28;27/35859;
D;089;837647;60;20050418 10:28;P;;;;;;
D;089;837647;60;20050418 10:28;P;;;;;;
D;089;837647;60;20050418 10:28;V;;;;;;
D;089;837647;60;20050418 10:28;V;;;;;;
D;089;837647;60;20050418 10:28;V;;;;;;
D;089;837647;60;20050418 10:28;V;;;;;;
B;089;837782;61;20050418 10:28;;1;36;MORTON ST;PARRAMATTA;2150;;;20050218;20050324;390000;;R;RESIDENCE;1;;;0;AB371518;
C;089;837782;61;20050418 10:28;1/SP60599;
D;089;837782;61;20050418 10:28;P;;;;;;
D;089;837782;61;20050418 10:28;V;;;;;;
D;089;837782;61;20050418 10:28;V;;;;;;
B;089;839876;62;20050418 10:28;;;338;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20050119;20050223;295000;A;R;RESIDENCE;;BQ;;0;AB380492;
C;089;839876;62;20050418 10:28;77/233849;
D;089;839876;62;20050418 10:28;P;;;;;;
D;089;839876;62;20050418 10:28;V;;;;;;
B;089;840836;63;20050418 10:28;;88;129 B;PARK RD;DUNDAS;2117;;;20050215;20050329;289888;;R;RESIDENCE;88;;;0;AB373511;
C;089;840836;63;20050418 10:28;88/SP44487;
D;089;840836;63;20050418 10:28;P;;;;;;
D;089;840836;63;20050418 10:28;V;;;;;;
B;089;841891;64;20050418 10:28;;1;60;PEMBERTON ST;PARRAMATTA;2150;;;20041124;20041220;359000;;R;RESIDENCE;1;;;0;AB374696;
C;089;841891;64;20050418 10:28;1/SP18030;
D;089;841891;64;20050418 10:28;P;;;;;;
D;089;841891;64;20050418 10:28;V;;;;;;
B;089;842807;65;20050418 10:28;;;8;PIONEER ST;WENTWORTHVILLE;2145;556.4;M;20050213;20050329;372000;A;R;RESIDENCE;;BQ;;0;AB392280;
C;089;842807;65;20050418 10:28;18/27800;
D;089;842807;65;20050418 10:28;P;;;;;;
D;089;842807;65;20050418 10:28;P;;;;;;
D;089;842807;65;20050418 10:28;V;;;;;;
B;089;843595;66;20050418 10:28;;8;26;QUEENS AVE;PARRAMATTA;2150;;;20050211;20050322;250000;;R;RESIDENCE;8;;;0;AB383111;
C;089;843595;66;20050418 10:28;8/SP6389;
D;089;843595;66;20050418 10:28;P;;;;;;
D;089;843595;66;20050418 10:28;V;;;;;;
B;089;844106;67;20050418 10:28;;;83;RAILWAY ST;WENTWORTHVILLE;2145;;;20050112;20050311;370000;A;R;RESIDENCE;;BQ;;0;AB363333;
C;089;844106;67;20050418 10:28;69/9326;
D;089;844106;67;20050418 10:28;P;;;;;;
D;089;844106;67;20050418 10:28;P;;;;;;
D;089;844106;67;20050418 10:28;V;;;;;;
D;089;844106;67;20050418 10:28;V;;;;;;
B;089;845105;68;20050418 10:28;;;25;REID ST;MERRYLANDS;2160;;;20050117;20050315;395000;A;R;RESIDENCE;;BC;;0;AB364799;
C;089;845105;68;20050418 10:28;42/5/1118;
D;089;845105;68;20050418 10:28;P;;;;;;
D;089;845105;68;20050418 10:28;P;;;;;;
D;089;845105;68;20050418 10:28;V;;;;;;
B;089;846301;69;20050418 10:28;;;81;ROSEHILL ST;PARRAMATTA;2150;369.9;M;20050208;20050323;385000;B;R;RESIDENCE;;LL;;0;AB386221;
C;089;846301;69;20050418 10:28;371/624263;
D;089;846301;69;20050418 10:28;P;;;;;;
D;089;846301;69;20050418 10:28;V;;;;;;
B;089;847386;70;20050418 10:28;;;55;SHERWOOD ST;OLD TOONGABBIE;2146;645;M;20050211;20050317;420000;A;R;RESIDENCE;;BQ;;0;AB374065;
C;089;847386;70;20050418 10:28;22/218862;
D;089;847386;70;20050418 10:28;P;;;;;;
D;089;847386;70;20050418 10:28;P;;;;;;
D;089;847386;70;20050418 10:28;V;;;;;;
D;089;847386;70;20050418 10:28;V;;;;;;
B;089;849179;71;20050418 10:28;;;28;STEEL ST;GRANVILLE;2142;;;20050127;20050308;470000;A;R;RESIDENCE;;BC;;0;AB366292;
C;089;849179;71;20050418 10:28;37/14156;
D;089;849179;71;20050418 10:28;P;;;;;;
D;089;849179;71;20050418 10:28;P;;;;;;
D;089;849179;71;20050418 10:28;V;;;;;;
D;089;849179;71;20050418 10:28;V;;;;;;
B;089;851147;72;20050418 10:28;;6;7;THOMAS ST;PARRAMATTA;2150;;;20041105;20041217;225000;;R;RESIDENCE;6;;;0;AB371305;
C;089;851147;72;20050418 10:28;6/SP5729;
D;089;851147;72;20050418 10:28;P;;;;;;
D;089;851147;72;20050418 10:28;V;;;;;;
B;089;853582;73;20050418 10:28;;;15;WARWICK RD;DUNDAS;2117;;;20050131;20050311;459000;A;R;RESIDENCE;;AK;;0;AB364609;
C;089;853582;73;20050418 10:28;1559/32105;
D;089;853582;73;20050418 10:28;P;;;;;;
D;089;853582;73;20050418 10:28;P;;;;;;
D;089;853582;73;20050418 10:28;V;;;;;;
B;089;853700;74;20050418 10:28;;;18;WATER ST;WENTWORTHVILLE;2145;935.8;M;20050322;20050322;100000;A;R;RESIDENCE;;CX;;40;AB389332;
C;089;853700;74;20050418 10:28;17/5/976563;
D;089;853700;74;20050418 10:28;P;;;;;;
D;089;853700;74;20050418 10:28;P;;;;;;
D;089;853700;74;20050418 10:28;V;;;;;;
B;089;853753;75;20050418 10:28;;;14;WATTLE ST;RYDALMERE;2116;639.9;M;20050215;20050329;450000;A;R;RESIDENCE;;AK;;0;AB391219;
C;089;853753;75;20050418 10:28;5/32089;
D;089;853753;75;20050418 10:28;P;;;;;;
D;089;853753;75;20050418 10:28;P;;;;;;
D;089;853753;75;20050418 10:28;V;;;;;;
B;089;854531;76;20050418 10:28;;4;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050201;20050315;243000;;R;RESIDENCE;4;;;0;AB361807;
C;089;854531;76;20050418 10:28;4/SP34432;
D;089;854531;76;20050418 10:28;P;;;;;;
D;089;854531;76;20050418 10:28;P;;;;;;
D;089;854531;76;20050418 10:28;V;;;;;;
B;089;854608;77;20050418 10:28;;16;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050222;20050222;132000;;R;RESIDENCE;16;;;0;AB358852;
C;089;854608;77;20050418 10:28;16/SP7213;
D;089;854608;77;20050418 10:28;P;;;;;;
D;089;854608;77;20050418 10:28;P;;;;;;
D;089;854608;77;20050418 10:28;V;;;;;;
D;089;854608;77;20050418 10:28;V;;;;;;
D;089;854608;77;20050418 10:28;V;;;;;;
D;089;854608;77;20050418 10:28;V;;;;;;
