A;207;20050601 11:18;PDANN;
B;207;1972685;1;20050601 11:18;;20;85;ALBION ST;RANDWICK;2031;;;20050312;20050426;525000;;R;RESIDENCE;20;;;0;AB463130;
C;207;1972685;1;20050601 11:18;20/SP9086;
D;207;1972685;1;20050601 11:18;P;;;;;;
D;207;1972685;1;20050601 11:18;P;;;;;;
D;207;1972685;1;20050601 11:18;V;;;;;;
B;207;1972804;2;20050601 11:18;CLARIS PARK;1;4;ALEXANDER ST;COOGEE;2034;;;20050225;20050408;469000;;R;RESIDENCE;1;;;0;AB482414;
C;207;1972804;2;20050601 11:18;1/SP21977;
D;207;1972804;2;20050601 11:18;P;;;;;;
D;207;1972804;2;20050601 11:18;P;;;;;;
D;207;1972804;2;20050601 11:18;V;;;;;;
B;207;1973035;3;20050601 11:18;;4;116;ALISON RD;RANDWICK;2031;;;20050322;20050503;430000;;R;RESIDENCE;4;;;0;AB472856;
C;207;1973035;3;20050601 11:18;4/SP2651;
D;207;1973035;3;20050601 11:18;P;;;;;;
D;207;1973035;3;20050601 11:18;V;;;;;;
D;207;1973035;3;20050601 11:18;V;;;;;;
B;207;1973074;4;20050601 11:18;;18;158;ALISON ST;RANDWICK;2031;;;20050324;20050505;485000;;R;RESIDENCE;18;;;0;AB487818;
C;207;1973074;4;20050601 11:18;18/SP56421;
D;207;1973074;4;20050601 11:18;P;;;;;;
D;207;1973074;4;20050601 11:18;P;;;;;;
D;207;1973074;4;20050601 11:18;V;;;;;;
D;207;1973074;4;20050601 11:18;V;;;;;;
B;207;1973074;5;20050601 11:18;;18;158;ALISON RD;RANDWICK;2031;;;20050324;20050505;485000;;R;RESIDENCE;85;;;0;AB487818;
C;207;1973074;5;20050601 11:18;85/SP56421;
D;207;1973074;5;20050601 11:18;P;;;;;;
D;207;1973074;5;20050601 11:18;P;;;;;;
D;207;1973074;5;20050601 11:18;V;;;;;;
D;207;1973074;5;20050601 11:18;V;;;;;;
B;207;1973337;6;20050601 11:18;;54;256;ALISON RD;RANDWICK;2031;;;20050322;20050505;405000;;R;RESIDENCE;190;;;0;AB473292;
C;207;1973337;6;20050601 11:18;190/SP11378;
D;207;1973337;6;20050601 11:18;P;;;;;;
D;207;1973337;6;20050601 11:18;V;;;;;;
D;207;1973337;6;20050601 11:18;V;;;;;;
B;207;1973337;7;20050601 11:18;;54;256;ALISON RD;RANDWICK;2031;;;20050322;20050505;405000;;R;RESIDENCE;246;;;0;AB473292;
C;207;1973337;7;20050601 11:18;246/SP11378;
D;207;1973337;7;20050601 11:18;P;;;;;;
D;207;1973337;7;20050601 11:18;V;;;;;;
D;207;1973337;7;20050601 11:18;V;;;;;;
B;207;1974334;8;20050601 11:18;;;5;ANDERSON ST;KINGSFORD;2032;336.87;M;20050203;20050429;640000;A;R;RESIDENCE;;AF;;0;AB468845;
C;207;1974334;8;20050601 11:18;5/12098;
D;207;1974334;8;20050601 11:18;P;;;;;;
D;207;1974334;8;20050601 11:18;V;;;;;;
