A;051;20050601 11:09;PDANN;
B;051;508378;21;20050601 11:09;;;;BARNES RD;FINLEY;2713;36.42;H;20050302;20050305;550000;R;3;FARM;;RW;;0;AB475634;
C;051;508378;21;20050601 11:09;2/701027;
D;051;508378;21;20050601 11:09;P;;;;;;
D;051;508378;21;20050601 11:09;P;;;;;;
D;051;508378;21;20050601 11:09;V;;;;;;
D;051;508378;21;20050601 11:09;V;;;;;;
B;051;2914606;22;20050601 11:09;;;;NEWELL HWY;FINLEY;2713;72.07;H;20020709;20050429;240000;R;3;FARM;;RW;;0;AB477485;
C;051;2914606;22;20050601 11:09;1733/1041820;
D;051;2914606;22;20050601 11:09;P;;;;;;
D;051;2914606;22;20050601 11:09;P;;;;;;
D;051;2914606;22;20050601 11:09;V;;;;;;
B;051;3058138;23;20050601 11:09;;;;BUCHANANS RD;BAROOGA;3644;786;M;20040803;20040813;42500;Z;V;VACANT LAND;;VB;;0;AB483309;
C;051;3058138;23;20050601 11:09;1/813761;
D;051;3058138;23;20050601 11:09;P;;;;;;
D;051;3058138;23;20050601 11:09;V;;;;;;
D;051;3058138;23;20050601 11:09;V;;;;;;
D;051;3058138;23;20050601 11:09;V;;;;;;
B;051;3112972;24;20050601 11:09;;;;HUTSONS RD;TOCUMWAL;2714;824;M;20050216;20050318;44000;Z;V;VACANT LAND;;TR;;0;AB466331;
C;051;3112972;24;20050601 11:09;73/1070311;
D;051;3112972;24;20050601 11:09;P;;;;;;
D;051;3112972;24;20050601 11:09;V;;;;;;
B;051;3135453;25;20050601 11:09;;;;TOCUMWAL RD;BAROOGA;3644;5641;M;20050228;20050330;90000;R;V;VACANT LAND;;VH;;0;AB479398;
C;051;3135453;25;20050601 11:09;2/1076143;
D;051;3135453;25;20050601 11:09;P;;;;;;
D;051;3135453;25;20050601 11:09;P;;;;;;
D;051;3135453;25;20050601 11:09;V;;;;;;
D;051;3135453;25;20050601 11:09;V;;;;;;
B;051;3149505;26;20050601 11:09;;;;RACECOURSE RD;TOCUMWAL;2714;6015;M;20050211;20050429;55000;R;V;VACANT LAND;;TH;;0;AB480316;
C;051;3149505;26;20050601 11:09;4/1077318;
D;051;3149505;26;20050601 11:09;P;;;;;;
D;051;3149505;26;20050601 11:09;P;;;;;;
D;051;3149505;26;20050601 11:09;V;;;;;;
B;051;3149507;27;20050601 11:09;;;;RACECOURSE RD;TOCUMWAL;2714;5561;M;20050316;20050415;60000;R;V;VACANT LAND;;TH;;0;AB464094;
C;051;3149507;27;20050601 11:09;6/1077318;
D;051;3149507;27;20050601 11:09;P;;;;;;
D;051;3149507;27;20050601 11:09;P;;;;;;
D;051;3149507;27;20050601 11:09;V;;;;;;
B;051;3175147;28;20050601 11:09;;;74;MURRAY ST;TOCUMWAL;2714;1505;M;20041129;20050224;35000;;V;VACANT LAND;;;;0;AB405531;
C;051;3175147;28;20050601 11:09;9/6/6464;
D;051;3175147;28;20050601 11:09;P;;;;;;
D;051;3175147;28;20050601 11:09;P;;;;;;
D;051;3175147;28;20050601 11:09;V;;;;;;
B;051;3175877;29;20050601 11:09;;;;LOWER RIVER RD;TOCUMWAL;2714;645.68;H;20040408;20040430;909000;;3;FARM;;;;0;AA898399;
C;051;3175877;29;20050601 11:09;1, 5/434796 99/752304 10, 66, 70, 109/756348 1/789929 WB 198095;
D;051;3175877;29;20050601 11:09;P;;;;;;
D;051;3175877;29;20050601 11:09;V;;;;;;
B;051;3175878;30;20050601 11:09;;;;LOWER RIVER RD;TOCUMWAL;2714;235.7;H;20041019;20041024;106700;;3;FARM;;;;0;AB120151;
C;051;3175878;30;20050601 11:09;64/752304 1/1077754;
D;051;3175878;30;20050601 11:09;P;;;;;;
D;051;3175878;30;20050601 11:09;P;;;;;;
D;051;3175878;30;20050601 11:09;V;;;;;;
D;051;3175878;30;20050601 11:09;V;;;;;;
D;051;3175878;30;20050601 11:09;V;;;;;;
B;051;3175878;31;20050601 11:09;;;;LOWER RIVER RD;TOCUMWAL;2714;235.7;H;20041019;20041024;113300;;3;FARM;;;;0;AB120139;
C;051;3175878;31;20050601 11:09;64/752304 1/1077754;
D;051;3175878;31;20050601 11:09;P;;;;;;
D;051;3175878;31;20050601 11:09;P;;;;;;
D;051;3175878;31;20050601 11:09;V;;;;;;
D;051;3175878;31;20050601 11:09;V;;;;;;
D;051;3175878;31;20050601 11:09;V;;;;;;
B;051;3175879;32;20050601 11:09;;;;LOWER RIVER RD;TOCUMWAL;2714;276.13;H;20040206;20040226;825000;;V;VACANT LAND;;;;0;AA687840;
C;051;3175879;32;20050601 11:09;32, 66/752304 5, 11/756348 WB 124345;
D;051;3175879;32;20050601 11:09;P;;;;;;
D;051;3175879;32;20050601 11:09;P;;;;;;
D;051;3175879;32;20050601 11:09;P;;;;;;
D;051;3175879;32;20050601 11:09;V;;;;;;
Z;167;32;32;101;
