A;526;20050216 14:11;PDANN;
D;526;3143794;17;20050216 14:11;P;;;;;;
D;526;3143794;17;20050216 14:11;V;;;;;;
B;526;3151039;18;20050216 14:11;;;;PEELWOOD RD;LAGGAN;2583;6.311;H;20031212;20041117;105000;;V;VACANT LAND;;;;0;AB141043;
C;526;3151039;18;20050216 14:11;3/1074031;
D;526;3151039;18;20050216 14:11;P;;;;;;
D;526;3151039;18;20050216 14:11;P;;;;;;
D;526;3151039;18;20050216 14:11;V;;;;;;
B;526;3151056;19;20050216 14:11;KAPUNDA;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;192.63;H;20041015;20041126;185000;;3;;;;;0;AB134965;
C;526;3151056;19;20050216 14:11;70, 71, 134/754102;
D;526;3151056;19;20050216 14:11;P;;;;;;
D;526;3151056;19;20050216 14:11;V;;;;;;
D;526;3151056;19;20050216 14:11;V;;;;;;
B;526;3151060;20;20050216 14:11;;;;WARGEILA RD;YASS;2582;19.1;H;20040928;20041125;238000;;3;;;;;0;AB154691;
C;526;3151060;20;20050216 14:11;2/1073518;
D;526;3151060;20;20050216 14:11;P;;;;;;
D;526;3151060;20;20050216 14:11;P;;;;;;
D;526;3151060;20;20050216 14:11;V;;;;;;
D;526;3151060;20;20050216 14:11;V;;;;;;
B;526;3151061;21;20050216 14:11;;;;WARGEILA RD;YASS;2582;9.354;H;20040213;20041126;190000;;V;VACANT LAND;;;;0;AB159934;
C;526;3151061;21;20050216 14:11;3/1073518;
D;526;3151061;21;20050216 14:11;P;;;;;;
D;526;3151061;21;20050216 14:11;P;;;;;;
D;526;3151061;21;20050216 14:11;V;;;;;;
D;526;3151061;21;20050216 14:11;V;;;;;;
B;526;3151062;22;20050216 14:11;;;;WARGEILA RD;YASS;2582;23.66;H;20040802;20041125;250000;;R;RESIDENCE;;;;0;AB250191;
C;526;3151062;22;20050216 14:11;4/1073518;
D;526;3151062;22;20050216 14:11;P;;;;;;
D;526;3151062;22;20050216 14:11;P;;;;;;
D;526;3151062;22;20050216 14:11;V;;;;;;
D;526;3151062;22;20050216 14:11;V;;;;;;
B;526;3151067;23;20050216 14:11;;;;COCKATOO RD;GOLSPIE;2580;30.91;H;20041112;20041126;200000;;V;VACANT LAND;;;;0;AB144942;
C;526;3151067;23;20050216 14:11;4/622867;
D;526;3151067;23;20050216 14:11;P;;;;;;
D;526;3151067;23;20050216 14:11;V;;;;;;
D;526;3151067;23;20050216 14:11;V;;;;;;
B;526;3151069;24;20050216 14:11;;;;BIALA RD;GUNNING;2581;113.36;H;20041022;20041203;320000;;V;VACANT LAND;;;;0;AB139646;
C;526;3151069;24;20050216 14:11;5/218494 95, 142, 143/754114 . Enclosure Permit 36526;
D;526;3151069;24;20050216 14:11;P;;;;;;
D;526;3151069;24;20050216 14:11;V;;;;;;
B;526;3151635;25;20050216 14:11;;;142;GOULBURN ST;CROOKWELL;2583;619.69;M;20040423;20040622;583000;;3;COMMERCIAL PT;;;;0;AB175458;
C;526;3151635;25;20050216 14:11;B/345501;
D;526;3151635;25;20050216 14:11;P;;;;;;
D;526;3151635;25;20050216 14:11;V;;;;;;
D;526;3151635;25;20050216 14:11;V;;;;;;
B;526;3151638;26;20050216 14:11;;;;TULLOH ST;CROOKWELL;2583;1083;M;20041214;20050111;90000;;V;VACANT LAND;;;;0;AB225564;
C;526;3151638;26;20050216 14:11;1/862384;
D;526;3151638;26;20050216 14:11;P;;;;;;
D;526;3151638;26;20050216 14:11;P;;;;;;
D;526;3151638;26;20050216 14:11;V;;;;;;
B;526;3151697;27;20050216 14:11;;;;BANNISTER LANE;GURRUNDAH;2581;10.79;H;20041108;20041216;185000;;V;VACANT LAND;;;;0;AB188780;
C;526;3151697;27;20050216 14:11;4/1055014;
D;526;3151697;27;20050216 14:11;P;;;;;;
D;526;3151697;27;20050216 14:11;V;;;;;;
D;526;3151697;27;20050216 14:11;V;;;;;;
B;526;3152827;28;20050216 14:11;;;LOTS103/10;DP754101;BIALA;2581;60.72;H;20040810;20041216;127500;;V;VACANT LAND;;;;0;AB210815;
C;526;3152827;28;20050216 14:11;103, 107, 118/754101;
D;526;3152827;28;20050216 14:11;P;;;;;;
D;526;3152827;28;20050216 14:11;P;;;;;;
D;526;3152827;28;20050216 14:11;V;;;;;;
B;526;3152838;29;20050216 14:11;LAKEVIEW;;;DECCA RD;BIGGA;2583;8.049;H;20040319;20041206;95000;;3;VACANTLAND;;;;0;AB194543;
C;526;3152838;29;20050216 14:11;1/1075750;
D;526;3152838;29;20050216 14:11;P;;;;;;
D;526;3152838;29;20050216 14:11;P;;;;;;
D;526;3152838;29;20050216 14:11;V;;;;;;
B;526;3152839;30;20050216 14:11;MOUNTAIN VIEW;;;DECCA RD;BIGGA;2583;8.628;H;20040816;20041210;80000;;V;VACANT LAND;;;;0;AB159836;
C;526;3152839;30;20050216 14:11;3/1075750;
D;526;3152839;30;20050216 14:11;P;;;;;;
D;526;3152839;30;20050216 14:11;P;;;;;;
D;526;3152839;30;20050216 14:11;V;;;;;;
B;526;3152851;31;20050216 14:11;;;;WANGALO RD;PEELWOOD;2583;13.75;H;20041016;20041217;76500;;V;VACANT LAND;;;;0;AB183704;
C;526;3152851;31;20050216 14:11;11/753060;
D;526;3152851;31;20050216 14:11;P;;;;;;
D;526;3152851;31;20050216 14:11;P;;;;;;
D;526;3152851;31;20050216 14:11;V;;;;;;
B;526;3152860;32;20050216 14:11;;;;GRANGE RD;CROOKWELL;2583;64.75;H;20040811;20041202;80000;;3;FARM;;;;0;AB209068;
C;526;3152860;32;20050216 14:11;;
D;526;3152860;32;20050216 14:11;P;;;;;;
D;526;3152860;32;20050216 14:11;V;;;;;;
D;526;3152860;32;20050216 14:11;V;;;;;;
B;526;3154494;33;20050216 14:11;;;;ROSEBERRY RD;TARALGA;2580;24.28;H;20041013;20041117;145000;;V;VACANT LAND;;;;0;AB184370;
C;526;3154494;33;20050216 14:11;162/750017;
D;526;3154494;33;20050216 14:11;P;;;;;;
D;526;3154494;33;20050216 14:11;V;;;;;;
D;526;3154494;33;20050216 14:11;V;;;;;;
Z;176;33;36;105;
