A;085;20060101 01:08;VALNET;
B;085;722550;1;20060101 01:08;;13;91;BURNS BAY RD;LANE COVE;2066;;;20051118;20051216;352000;;R;RESIDENCE;13;;;0;AB992766;
C;085;722550;1;20060101 01:08;13/SP20863;
D;085;722550;1;20060101 01:08;P;;;;;;
D;085;722550;1;20060101 01:08;V;;;;;;
D;085;722550;1;20060101 01:08;V;;;;;;
B;085;722351;2;20060101 01:08;;24;43;BURNS BAY RD;LANE COVE;2066;;;20051004;20051004;400000;;3;SHOPS;24;;;0;AC3149;
C;085;722351;2;20060101 01:08;24/SP34135;
D;085;722351;2;20060101 01:08;P;;;;;;
D;085;722351;2;20060101 01:08;V;;;;;;
D;085;722351;2;20060101 01:08;V;;;;;;
B;085;722351;3;20060101 01:08;;24;43;BURNS BAY RD;LANE COVE;2066;;;20051004;20051004;400000;;3;SHOPS;25;;;0;AC3149;
C;085;722351;3;20060101 01:08;25/SP34135;
D;085;722351;3;20060101 01:08;P;;;;;;
D;085;722351;3;20060101 01:08;V;;;;;;
D;085;722351;3;20060101 01:08;V;;;;;;
B;085;723141;4;20060101 01:08;;;33;CANBERRA AVE;ST LEONARDS;2065;1605;M;20051020;20051209;1885000;A;R;RESIDENCE;;EK;;0;AB993901;
C;085;723141;4;20060101 01:08;22/3/7259;
D;085;723141;4;20060101 01:08;P;;;;;;
D;085;723141;4;20060101 01:08;P;;;;;;
D;085;723141;4;20060101 01:08;V;;;;;;
B;085;721232;5;20060101 01:08;;;4;BIRRIWA PL;NORTHWOOD;2066;736.1;M;20051017;20051101;3350000;A;R;RESIDENCE;;EC;;0;AB980305;
C;085;721232;5;20060101 01:08;100/868381;
D;085;721232;5;20060101 01:08;P;;;;;;
D;085;721232;5;20060101 01:08;P;;;;;;
D;085;721232;5;20060101 01:08;V;;;;;;
D;085;721232;5;20060101 01:08;V;;;;;;
B;085;734376;6;20060101 01:08;;;3;WOOD ST;LANE COVE WEST;2066;737.6;M;20050917;20051216;986500;A;R;RESIDENCE;;EL;;0;AB998556;
C;085;734376;6;20060101 01:08;38/16048;
