A;074;20060101 01:07;VALNET;
B;074;3068971;1;20060101 01:07;;;;NORTH GROVE DR;GRIFFITH;2680;756.7;M;20051028;20051121;365000;A;R;RESIDENCE;;AA;;0;AB983271;
C;074;3068971;1;20060101 01:07;60/1063408;
D;074;3068971;1;20060101 01:07;P;;;;;;
D;074;3068971;1;20060101 01:07;V;;;;;;
B;074;562590;2;20060101 01:07;;;35;CLIFTON BVD;GRIFFITH;2680;856.7;M;20051105;20051203;262500;A;R;RESIDENCE;;AA;;0;AB989376;
C;074;562590;2;20060101 01:07;6/179/758476;
D;074;562590;2;20060101 01:07;P;;;;;;
D;074;562590;2;20060101 01:07;P;;;;;;
D;074;562590;2;20060101 01:07;V;;;;;;
D;074;562590;2;20060101 01:07;V;;;;;;
B;074;568279;3;20060101 01:07;;;9;WEST AVE;YENDA;2681;1012;M;20051026;20051202;315000;A;R;RESIDENCE;;VJ;;0;AB978376;
C;074;568279;3;20060101 01:07;12/4/759138;
D;074;568279;3;20060101 01:07;P;;;;;;
D;074;568279;3;20060101 01:07;P;;;;;;
D;074;568279;3;20060101 01:07;V;;;;;;
D;074;568279;3;20060101 01:07;V;;;;;;
B;074;568290;4;20060101 01:07;;;2252;YENDA-LEETON RD;GRIFFITH;2680;8094;M;20051024;20051111;330000;R;V;VACANT LAND;;RH;;0;AB994478;
C;074;568290;4;20060101 01:07;809/751728;
D;074;568290;4;20060101 01:07;P;;;;;;
D;074;568290;4;20060101 01:07;P;;;;;;
D;074;568290;4;20060101 01:07;V;;;;;;
B;074;566272;5;20060101 01:07;;;84;ROSS CRES;GRIFFITH;2680;841;M;20051104;20051202;290000;A;R;RESIDENCE;;AA;;0;AB989482;
C;074;566272;5;20060101 01:07;10/237327;
D;074;566272;5;20060101 01:07;P;;;;;;
D;074;566272;5;20060101 01:07;V;;;;;;
D;074;566272;5;20060101 01:07;V;;;;;;
B;074;569595;6;20060101 01:07;;;1772;WHITE RD;THARBOGANG;2680;8.903;H;20040506;20040506;70000;R;3;FARM;;RG;;25;AB960474;
C;074;569595;6;20060101 01:07;142/756035 . Farm Number 1772;
D;074;569595;6;20060101 01:07;P;;;;;;
D;074;569595;6;20060101 01:07;V;;;;;;
B;074;567339;7;20060101 01:07;;;22;YOUNG ST;BEELBANGERA;2680;784.1;M;20051011;20051108;239000;A;R;RESIDENCE;;CV;;0;AB991733;
C;074;567339;7;20060101 01:07;2/1/758075;
D;074;567339;7;20060101 01:07;P;;;;;;
D;074;567339;7;20060101 01:07;P;;;;;;
D;074;567339;7;20060101 01:07;V;;;;;;
D;074;567339;7;20060101 01:07;V;;;;;;
B;074;2903643;8;20060101 01:07;;;;CARVER RD;YENDA;2681;14.97;H;20050920;20050920;270000;R;3;FARM;;RG;;0;AB992722;
C;074;2903643;8;20060101 01:07;714, 874/751728;
D;074;2903643;8;20060101 01:07;P;;;;;;
D;074;2903643;8;20060101 01:07;V;;;;;;
D;074;2903643;8;20060101 01:07;V;;;;;;
D;074;2903643;8;20060101 01:07;V;;;;;;
D;074;2903643;8;20060101 01:07;V;;;;;;
B;074;3204109;9;20060101 01:07;;;60;THOMPSON RD;GRIFFITH;2680;21.14;H;20040910;20051014;700000;;3;FARM;;;;0;AB998212;
C;074;3204109;9;20060101 01:07;2/1086850;
D;074;3204109;9;20060101 01:07;P;;;;;;
D;074;3204109;9;20060101 01:07;P;;;;;;
D;074;3204109;9;20060101 01:07;V;;;;;;
B;074;3212358;10;20060101 01:07;;;;BLUMER AVE;GRIFFITH;2680;205.4;M;20051209;20051209;7200;;V;VACANT LAND;;;;0;AB990921;
C;074;3212358;10;20060101 01:07;1/1089254;
D;074;3212358;10;20060101 01:07;P;;;;;;
D;074;3212358;10;20060101 01:07;P;;;;;;
D;074;3212358;10;20060101 01:07;V;;;;;;
B;074;3188643;11;20060101 01:07;;;20;BROOKS ST;GRIFFITH;2680;843.1;M;20051103;20051118;91956;;V;VACANT LAND;;;;0;AB973450;
C;074;3188643;11;20060101 01:07;18/1083401;
D;074;3188643;11;20060101 01:07;P;;;;;;
D;074;3188643;11;20060101 01:07;P;;;;;;
D;074;3188643;11;20060101 01:07;V;;;;;;
Z;60;11;11;36;
