A;139;20050516 14:24;PDANN;
D;139;1449312;6;20050516 14:24;V;;;;;;
B;139;1449474;7;20050516 14:24;;;132;CABARITA RD;CABARITA;2137;310.3;M;20050218;20050401;975000;A;R;RESIDENCE;;ED;;0;AB425344;
C;139;1449474;7;20050516 14:24;36/270214;
D;139;1449474;7;20050516 14:24;P;;;;;;
D;139;1449474;7;20050516 14:24;V;;;;;;
B;139;1449632;8;20050516 14:24;;;101;CABARITA RD;CABARITA;2137;556.4;M;20050312;20050427;880000;A;R;RESIDENCE;;EK;;0;AB439763;
C;139;1449632;8;20050516 14:24;1/943141;
D;139;1449632;8;20050516 14:24;P;;;;;;
D;139;1449632;8;20050516 14:24;P;;;;;;
D;139;1449632;8;20050516 14:24;V;;;;;;
B;139;1449866;9;20050516 14:24;;;15;CHAPMAN ST;STRATHFIELD;2135;436.3;M;20030326;20041012;750000;D;R;RESIDENCE;;FA;;0;AB428335;
C;139;1449866;9;20050516 14:24;11/2409;
D;139;1449866;9;20050516 14:24;P;;;;;;
D;139;1449866;9;20050516 14:24;V;;;;;;
B;139;1450009;10;20050516 14:24;;;36;CLERMONT AVE;CONCORD;2137;559.4;M;20050312;20050422;782000;A;R;RESIDENCE;;ES;;0;AB441391;
C;139;1450009;10;20050516 14:24;38/8972;
D;139;1450009;10;20050516 14:24;P;;;;;;
D;139;1450009;10;20050516 14:24;V;;;;;;
D;139;1450009;10;20050516 14:24;V;;;;;;
B;139;1451420;11;20050516 14:24;;;47;DAVIDSON AVE;CONCORD;2137;538.27;M;20040809;20040920;800500;A;R;RESIDENCE;;ES;;0;AB438447;
C;139;1451420;11;20050516 14:24;26/16249;
D;139;1451420;11;20050516 14:24;P;;;;;;
D;139;1451420;11;20050516 14:24;P;;;;;;
D;139;1451420;11;20050516 14:24;V;;;;;;
D;139;1451420;11;20050516 14:24;V;;;;;;
B;139;1451937;12;20050516 14:24;;;9;EXCELSIOR ST;CONCORD;2137;371.55;M;20050125;20050408;795000;A;R;RESIDENCE;;EK;;0;AB435843;
C;139;1451937;12;20050516 14:24;B/315313;
D;139;1451937;12;20050516 14:24;P;;;;;;
D;139;1451937;12;20050516 14:24;P;;;;;;
D;139;1451937;12;20050516 14:24;V;;;;;;
D;139;1451937;12;20050516 14:24;V;;;;;;
B;139;1452578;13;20050516 14:24;;55;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050221;20050415;361500;;R;RESIDENCE;5;;;0;AB435352;
C;139;1452578;13;20050516 14:24;5/SP55990;
D;139;1452578;13;20050516 14:24;P;;;;;;
D;139;1452578;13;20050516 14:24;V;;;;;;
B;139;1453401;14;20050516 14:24;;;62;IANDRA ST;CONCORD WEST;2138;;;20050312;20050426;770000;A;R;RESIDENCE;;EC;;0;AB443483;
C;139;1453401;14;20050516 14:24;5/F/10188;
D;139;1453401;14;20050516 14:24;P;;;;;;
D;139;1453401;14;20050516 14:24;P;;;;;;
D;139;1453401;14;20050516 14:24;P;;;;;;
D;139;1453401;14;20050516 14:24;V;;;;;;
B;139;1456412;15;20050516 14:24;;26;11;SETTLERS BVD;CONCORD WEST;2138;;;20050228;20050422;448000;;R;RESIDENCE;26;;;0;AB453337;
C;139;1456412;15;20050516 14:24;26/SP56097;
D;139;1456412;15;20050516 14:24;P;;;;;;
D;139;1456412;15;20050516 14:24;P;;;;;;
D;139;1456412;15;20050516 14:24;V;;;;;;
D;139;1456412;15;20050516 14:24;V;;;;;;
B;139;1456507;16;20050516 14:24;;;26;SHIPLEY AVE;CONCORD;2137;;;20050314;20050411;925000;A;R;RESIDENCE;;ES;;0;AB434455;
C;139;1456507;16;20050516 14:24;16/A/5360;
D;139;1456507;16;20050516 14:24;P;;;;;;
D;139;1456507;16;20050516 14:24;V;;;;;;
D;139;1456507;16;20050516 14:24;V;;;;;;
B;139;1456882;17;20050516 14:24;;;124;TENNYSON RD;MORTLAKE;2137;284.5;M;20041222;20050331;577250;D;R;RESIDENCE;;FD;;0;AB433867;
C;139;1456882;17;20050516 14:24;1/18575;
D;139;1456882;17;20050516 14:24;P;;;;;;
D;139;1456882;17;20050516 14:24;P;;;;;;
D;139;1456882;17;20050516 14:24;V;;;;;;
B;139;1457778;18;20050516 14:24;"SCARBOROUGH APARTMENTS";19;2;WENTWORTH DR;CONCORD WEST;2138;;;20050412;20050412;240000;;R;RESIDENCE;19;;;60;AB443229;
C;139;1457778;18;20050516 14:24;19/SP61690;
D;139;1457778;18;20050516 14:24;P;;;;;;
D;139;1457778;18;20050516 14:24;V;;;;;;
B;139;1896821;19;20050516 14:24;;10;11;ABBOTSFORD PDE;FIVE DOCK;2046;;;20050401;20050401;370000;;R;RESIDENCE;10;;;0;AB443669;
C;139;1896821;19;20050516 14:24;10/SP6809;
D;139;1896821;19;20050516 14:24;P;;;;;;
D;139;1896821;19;20050516 14:24;V;;;;;;
B;139;1896877;20;20050516 14:24;;1;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20050225;20050408;1027000;;R;RESIDENCE;1;;;0;AB435721;
C;139;1896877;20;20050516 14:24;1/SP52939;
D;139;1896877;20;20050516 14:24;P;;;;;;
D;139;1896877;20;20050516 14:24;P;;;;;;
D;139;1896877;20;20050516 14:24;V;;;;;;
B;139;1897412;21;20050516 14:24;;;15;BARNSTAPLE RD;FIVE DOCK;2046;745.6;M;20041027;20050131;893000;A;R;RESIDENCE;;RS;;0;AB459550;
C;139;1897412;21;20050516 14:24;60/4855;
D;139;1897412;21;20050516 14:24;P;;;;;;
D;139;1897412;21;20050516 14:24;V;;;;;;
B;139;1898127;22;20050516 14:24;;11;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20050207;20050429;660000;;R;RESIDENCE;11;;;0;AB457342;
C;139;1898127;22;20050516 14:24;11/SP56102;
D;139;1898127;22;20050516 14:24;P;;;;;;
D;139;1898127;22;20050516 14:24;P;;;;;;
D;139;1898127;22;20050516 14:24;V;;;;;;
D;139;1898127;22;20050516 14:24;V;;;;;;
B;139;1898451;23;20050516 14:24;;14;6;BORTFIELD DR;CHISWICK;2046;;;20050311;20050422;465000;;R;RESIDENCE;14;;;0;AB440869;
C;139;1898451;23;20050516 14:24;14/SP5327;
D;139;1898451;23;20050516 14:24;P;;;;;;
D;139;1898451;23;20050516 14:24;V;;;;;;
B;139;1899070;24;20050516 14:24;;10;23;CHARLES ST;FIVE DOCK;2046;;;20050407;20050429;475000;;R;RESIDENCE;10;;;0;AB446734;
C;139;1899070;24;20050516 14:24;10/SP50829;
D;139;1899070;24;20050516 14:24;P;;;;;;
D;139;1899070;24;20050516 14:24;P;;;;;;
D;139;1899070;24;20050516 14:24;V;;;;;;
D;139;1899070;24;20050516 14:24;V;;;;;;
B;139;1899528;25;20050516 14:24;;11;51;COLLEGE ST;DRUMMOYNE;2047;;;20050203;20050415;465000;;R;RESIDENCE;11;;;0;AB436124;
C;139;1899528;25;20050516 14:24;11/SP6640;
D;139;1899528;25;20050516 14:24;P;;;;;;
D;139;1899528;25;20050516 14:24;V;;;;;;
B;139;1899528;26;20050516 14:24;;11;51;COLLEGE ST;DRUMMOYNE;2047;;;20050203;20050415;465000;;R;RESIDENCE;27;;;0;AB436124;
C;139;1899528;26;20050516 14:24;27/SP6640;
D;139;1899528;26;20050516 14:24;P;;;;;;
D;139;1899528;26;20050516 14:24;V;;;;;;
B;139;1899860;27;20050516 14:24;;;45;CORANTO ST;FIVE DOCK;2046;306.55;M;20020930;20020930;88000;A;R;RESIDENCE;;RS;;36;AB416829;
C;139;1899860;27;20050516 14:24;1/976111;
D;139;1899860;27;20050516 14:24;P;;;;;;
D;139;1899860;27;20050516 14:24;P;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
D;139;1899860;27;20050516 14:24;V;;;;;;
B;139;1899889;28;20050516 14:24;;;5;CORONATION AVE;FIVE DOCK;2046;371.68;M;20050222;20050406;640000;A;R;RESIDENCE;;RS;;0;AB429763;
C;139;1899889;28;20050516 14:24;9/17959;
D;139;1899889;28;20050516 14:24;P;;;;;;
D;139;1899889;28;20050516 14:24;P;;;;;;
D;139;1899889;28;20050516 14:24;V;;;;;;
B;139;1900302;29;20050516 14:24;;16;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20050314;20050412;745000;;R;RESIDENCE;16;;;0;AB440520;
C;139;1900302;29;20050516 14:24;16/SP5319;
D;139;1900302;29;20050516 14:24;P;;;;;;
D;139;1900302;29;20050516 14:24;P;;;;;;
D;139;1900302;29;20050516 14:24;V;;;;;;
B;139;1900390;30;20050516 14:24;;22;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20041218;20050131;540000;;R;RESIDENCE;22;;;0;AB311589;
C;139;1900390;30;20050516 14:24;22/SP11752;
D;139;1900390;30;20050516 14:24;P;;;;;;
D;139;1900390;30;20050516 14:24;P;;;;;;
D;139;1900390;30;20050516 14:24;V;;;;;;
B;139;1901088;31;20050516 14:24;;;49;FIRST AVE;FIVE DOCK;2046;297.2;M;20050128;20050128;342500;A;R;RESIDENCE;;RS;;0;AB456373;
C;139;1901088;31;20050516 14:24;A/343307;
D;139;1901088;31;20050516 14:24;P;;;;;;
D;139;1901088;31;20050516 14:24;V;;;;;;
D;139;1901088;31;20050516 14:24;V;;;;;;
B;139;1901750;32;20050516 14:24;;;28;GIPPS ST;DRUMMOYNE;2047;398.4;M;20050307;20050419;960000;A;R;RESIDENCE;;RS;;0;AB442519;
C;139;1901750;32;20050516 14:24;4/6257;
D;139;1901750;32;20050516 14:24;P;;;;;;
D;139;1901750;32;20050516 14:24;V;;;;;;
D;139;1901750;32;20050516 14:24;V;;;;;;
D;139;1901750;32;20050516 14:24;V;;;;;;
B;139;1901882;33;20050516 14:24;;;31;GLEN ORMOND AVE;ABBOTSFORD;2046;;;20050311;20050421;995000;A;R;RESIDENCE;;RP;;0;AB437515;
C;139;1901882;33;20050516 14:24;F/16848;
D;139;1901882;33;20050516 14:24;P;;;;;;
D;139;1901882;33;20050516 14:24;V;;;;;;
D;139;1901882;33;20050516 14:24;V;;;;;;
B;139;1901942;34;20050516 14:24;;;30;GREAT NORTH RD;FIVE DOCK;2046;600.7;M;20050125;20050419;700000;A;R;RESIDENCE;;RM;;0;AB427605;
C;139;1901942;34;20050516 14:24;19/10692;
D;139;1901942;34;20050516 14:24;P;;;;;;
D;139;1901942;34;20050516 14:24;V;;;;;;
B;139;1902287;35;20050516 14:24;;7;477;GREAT NORTH RD;FIVE DOCK;2046;;;20050324;20050422;480000;;R;RESIDENCE;7;;;0;AB448566;
C;139;1902287;35;20050516 14:24;7/SP8372;
D;139;1902287;35;20050516 14:24;P;;;;;;
D;139;1902287;35;20050516 14:24;P;;;;;;
D;139;1902287;35;20050516 14:24;V;;;;;;
B;139;1902892;36;20050516 14:24;;13;168;HAMPDEN RD;ABBOTSFORD;2046;;;20050209;20050420;475000;;R;RESIDENCE;13;;;0;AB433118;
C;139;1902892;36;20050516 14:24;13/SP14351;
D;139;1902892;36;20050516 14:24;P;;;;;;
D;139;1902892;36;20050516 14:24;P;;;;;;
D;139;1902892;36;20050516 14:24;V;;;;;;
B;139;1902922;37;20050516 14:24;;9;178;HAMPDEN RD;ABBOTSFORD;2046;;;20050303;20050414;405000;;R;RESIDENCE;9;;;0;AB436019;
C;139;1902922;37;20050516 14:24;9/SP5127;
D;139;1902922;37;20050516 14:24;P;;;;;;
D;139;1902922;37;20050516 14:24;V;;;;;;
B;139;1902922;38;20050516 14:24;;9;178;HAMPDEN RD;ABBOTSFORD;2046;;;20050303;20050414;405000;;R;RESIDENCE;26;;;0;AB436019;
C;139;1902922;38;20050516 14:24;26/SP5127;
D;139;1902922;38;20050516 14:24;P;;;;;;
D;139;1902922;38;20050516 14:24;V;;;;;;
B;139;1903040;39;20050516 14:24;;8;159;HAMPDEN RD;WAREEMBA;2046;;;20050316;20050419;510500;;R;RESIDENCE;8;;;0;AB440244;
C;139;1903040;39;20050516 14:24;8/SP9664;
D;139;1903040;39;20050516 14:24;P;;;;;;
D;139;1903040;39;20050516 14:24;V;;;;;;
B;139;1903311;40;20050516 14:24;;;14;HARRABROOK AVE;FIVE DOCK;2046;345.68;M;20050312;20050422;549500;A;R;RESIDENCE;;RS;;0;AB454747;
C;139;1903311;40;20050516 14:24;C/417952;
D;139;1903311;40;20050516 14:24;P;;;;;;
D;139;1903311;40;20050516 14:24;P;;;;;;
D;139;1903311;40;20050516 14:24;V;;;;;;
B;139;1903842;41;20050516 14:24;;;61;INGHAM AVE;FIVE DOCK;2046;;;20050311;20050418;780000;A;R;RESIDENCE;;RS;;0;AB450910;
C;139;1903842;41;20050516 14:24;15/9978;
D;139;1903842;41;20050516 14:24;P;;;;;;
D;139;1903842;41;20050516 14:24;P;;;;;;
D;139;1903842;41;20050516 14:24;V;;;;;;
B;139;1904884;42;20050516 14:24;;4;64;LYONS RD;DRUMMOYNE;2047;;;20050224;20050407;370000;;R;RESIDENCE;4;;;0;AB450577;
C;139;1904884;42;20050516 14:24;4/SP2212;
D;139;1904884;42;20050516 14:24;P;;;;;;
D;139;1904884;42;20050516 14:24;V;;;;;;
B;139;1905163;43;20050516 14:24;;19;349;LYONS RD;FIVE DOCK;2046;;;20050317;20050418;585000;;R;RESIDENCE;19;;;0;AB452459;
C;139;1905163;43;20050516 14:24;19/SP58792;
D;139;1905163;43;20050516 14:24;P;;;;;;
D;139;1905163;43;20050516 14:24;P;;;;;;
D;139;1905163;43;20050516 14:24;V;;;;;;
D;139;1905163;43;20050516 14:24;V;;;;;;
B;139;1905498;44;20050516 14:24;;2;10;ALBERT ST;DRUMMOYNE;2047;;;20050323;20050502;865000;;R;RESIDENCE;2;;;0;AB451235;
C;139;1905498;44;20050516 14:24;2/SP57206;
D;139;1905498;44;20050516 14:24;P;;;;;;
D;139;1905498;44;20050516 14:24;V;;;;;;
D;139;1905498;44;20050516 14:24;V;;;;;;
B;139;1906981;45;20050516 14:24;;;4;POTTER ST;FIVE DOCK;2046;315.77;M;20050305;20050413;725000;A;R;RESIDENCE;;RS;;0;AB440848;
C;139;1906981;45;20050516 14:24;14/11272;
D;139;1906981;45;20050516 14:24;P;;;;;;
D;139;1906981;45;20050516 14:24;P;;;;;;
D;139;1906981;45;20050516 14:24;V;;;;;;
B;139;1909239;46;20050516 14:24;;;28;SPRING ST;ABBOTSFORD;2046;343.81;M;20050221;20050426;795000;A;R;RESIDENCE;;RP;;0;AB443812;
C;139;1909239;46;20050516 14:24;C/314072;
D;139;1909239;46;20050516 14:24;P;;;;;;
D;139;1909239;46;20050516 14:24;V;;;;;;
B;139;1909421;47;20050516 14:24;;;7;THE CRESCENT;FIVE DOCK;2046;309.8;M;20041202;20050114;775000;A;R;RESIDENCE;;RS;;0;AB429015;
C;139;1909421;47;20050516 14:24;D/18238;
D;139;1909421;47;20050516 14:24;P;;;;;;
D;139;1909421;47;20050516 14:24;P;;;;;;
D;139;1909421;47;20050516 14:24;V;;;;;;
B;139;1909664;48;20050516 14:24;;;16;THOMPSON ST;DRUMMOYNE;2047;202.36;M;20050223;20050413;738000;A;R;RESIDENCE;;RS;;0;AB437521;
C;139;1909664;48;20050516 14:24;1/557346;
D;139;1909664;48;20050516 14:24;P;;;;;;
D;139;1909664;48;20050516 14:24;V;;;;;;
B;139;1910563;49;20050516 14:24;;10;345;VICTORIA PL;DRUMMOYNE;2047;;;20050214;20050318;415000;;R;RESIDENCE;10;;;0;AB433217;
C;139;1910563;49;20050516 14:24;10/SP2566;
D;139;1910563;49;20050516 14:24;P;;;;;;
D;139;1910563;49;20050516 14:24;V;;;;;;
D;139;1910563;49;20050516 14:24;V;;;;;;
B;139;1910563;50;20050516 14:24;;10;345;VICTORIA PL;DRUMMOYNE;2047;;;20050214;20050318;415000;;R;RESIDENCE;52;;;0;AB433217;
C;139;1910563;50;20050516 14:24;52/SP2566;
D;139;1910563;50;20050516 14:24;P;;;;;;
D;139;1910563;50;20050516 14:24;V;;;;;;
D;139;1910563;50;20050516 14:24;V;;;;;;
B;139;1911662;51;20050516 14:24;;6;5;WOLSELEY ST;DRUMMOYNE;2047;;;20050204;20050429;472000;;R;RESIDENCE;6;;;0;AB446903;
C;139;1911662;51;20050516 14:24;6/SP2158;
D;139;1911662;51;20050516 14:24;P;;;;;;
D;139;1911662;51;20050516 14:24;V;;;;;;
D;139;1911662;51;20050516 14:24;V;;;;;;
B;139;1911662;52;20050516 14:24;;6;5;WOLSELEY ST;DRUMMOYNE;2047;;;20050204;20050429;472000;;R;RESIDENCE;13;;;0;AB446903;
C;139;1911662;52;20050516 14:24;13/SP2158;
D;139;1911662;52;20050516 14:24;P;;;;;;
D;139;1911662;52;20050516 14:24;V;;;;;;
D;139;1911662;52;20050516 14:24;V;;;;;;
B;139;1911865;53;20050516 14:24;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050318;20050429;500000;;R;RESIDENCE;8;;;0;AB455438;
C;139;1911865;53;20050516 14:24;8/SP2277;
D;139;1911865;53;20050516 14:24;P;;;;;;
D;139;1911865;53;20050516 14:24;V;;;;;;
B;139;1911865;54;20050516 14:24;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050318;20050429;500000;;R;RESIDENCE;34;;;0;AB455438;
C;139;1911865;54;20050516 14:24;34/SP2277;
D;139;1911865;54;20050516 14:24;P;;;;;;
D;139;1911865;54;20050516 14:24;V;;;;;;
B;139;1911865;55;20050516 14:24;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050318;20050429;500000;;R;RESIDENCE;59;;;0;AB455438;
C;139;1911865;55;20050516 14:24;59/SP2277;
D;139;1911865;55;20050516 14:24;P;;;;;;
D;139;1911865;55;20050516 14:24;V;;;;;;
B;139;1912234;56;20050516 14:24;;13;56;WRIGHTS RD;DRUMMOYNE;2047;;;20050307;20050421;2200000;;3;HOME UNIT;13;;;0;AB437690;
C;139;1912234;56;20050516 14:24;13/SP34193;
D;139;1912234;56;20050516 14:24;P;;;;;;
D;139;1912234;56;20050516 14:24;V;;;;;;
B;139;1912370;57;20050516 14:24;;8;72;WRIGHTS RD;DRUMMOYNE;2047;;;20050317;20050427;695000;;R;RESIDENCE;8;;;0;AB452118;
C;139;1912370;57;20050516 14:24;8/SP5870;
D;139;1912370;57;20050516 14:24;P;;;;;;
D;139;1912370;57;20050516 14:24;V;;;;;;
B;139;1912370;58;20050516 14:24;;10;72;WRIGHTS RD;DRUMMOYNE;2047;;;20041201;20050201;710000;;R;RESIDENCE;10;;;0;AB429372;
C;139;1912370;58;20050516 14:24;10/SP5870;
D;139;1912370;58;20050516 14:24;P;;;;;;
D;139;1912370;58;20050516 14:24;V;;;;;;
B;139;1457055;59;20050516 14:24;;10;2;BRADLEY PL;LIBERTY GROVE;2138;;;20050215;20050418;410000;;R;RESIDENCE;10;;;0;AB435007;
C;139;1457055;59;20050516 14:24;10/SP65077;
D;139;1457055;59;20050516 14:24;P;;;;;;
D;139;1457055;59;20050516 14:24;P;;;;;;
D;139;1457055;59;20050516 14:24;V;;;;;;
D;139;1457055;59;20050516 14:24;V;;;;;;
B;139;1904051;60;20050516 14:24;;18;10;KINGS PARK CCT;FIVE DOCK;2046;;;20050304;20050415;455000;;R;RESIDENCE;93;;;0;AB449467;
C;139;1904051;60;20050516 14:24;93/SP64727;
D;139;1904051;60;20050516 14:24;P;;;;;;
D;139;1904051;60;20050516 14:24;V;;;;;;
B;139;2926049;61;20050516 14:24;;34;102;WILLIAM ST;FIVE DOCK;2046;;;20050225;20050419;550000;;R;RESIDENCE;55;;;0;AB444424;
C;139;2926049;61;20050516 14:24;55/SP68707;
D;139;2926049;61;20050516 14:24;P;;;;;;
D;139;2926049;61;20050516 14:24;V;;;;;;
B;139;2881315;62;20050516 14:24;;69;1;BAYSIDE TCE;CABARITA;2137;;;20050317;20050426;610000;;R;RESIDENCE;59;;;0;AB442929;
C;139;2881315;62;20050516 14:24;59/SP68715;
D;139;2881315;62;20050516 14:24;P;;;;;;
D;139;2881315;62;20050516 14:24;P;;;;;;
D;139;2881315;62;20050516 14:24;V;;;;;;
B;139;2946496;63;20050516 14:24;;205;4;WENTWORTH DR;LIBERTY GROVE;2138;172;M;20050124;20050323;455000;;R;RESIDENCE;15;;;0;AB440099;
C;139;2946496;63;20050516 14:24;15/SP68389;
D;139;2946496;63;20050516 14:24;P;;;;;;
D;139;2946496;63;20050516 14:24;P;;;;;;
D;139;2946496;63;20050516 14:24;V;;;;;;
D;139;2946496;63;20050516 14:24;V;;;;;;
B;139;2946118;64;20050516 14:24;;409;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050315;20050406;370000;;R;RESIDENCE;43;;;0;AB435004;
C;139;2946118;64;20050516 14:24;43/SP68375;
D;139;2946118;64;20050516 14:24;P;;;;;;
D;139;2946118;64;20050516 14:24;P;;;;;;
D;139;2946118;64;20050516 14:24;V;;;;;;
D;139;2946118;64;20050516 14:24;V;;;;;;
B;139;3022775;65;20050516 14:24;;106;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20050224;20050407;495000;;R;RESIDENCE;6;;;0;AB433062;
C;139;3022775;65;20050516 14:24;6/SP71086;
D;139;3022775;65;20050516 14:24;P;;;;;;
D;139;3022775;65;20050516 14:24;V;;;;;;
D;139;3022775;65;20050516 14:24;V;;;;;;
B;139;3037630;66;20050516 14:24;;12;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20050214;20050316;1400000;;3;HOME UNIT;12;;;0;AB428951;
C;139;3037630;66;20050516 14:24;12/SP70797;
D;139;3037630;66;20050516 14:24;P;;;;;;
D;139;3037630;66;20050516 14:24;P;;;;;;
D;139;3037630;66;20050516 14:24;V;;;;;;
B;139;3048344;67;20050516 14:24;;;;REGATTA WAY;CABARITA;2137;;;20050323;20050503;1255000;;R;RESIDENCE;92;;;0;AB451680;
C;139;3048344;67;20050516 14:24;92/SP71699;
D;139;3048344;67;20050516 14:24;P;;;;;;
D;139;3048344;67;20050516 14:24;V;;;;;;
D;139;3048344;67;20050516 14:24;V;;;;;;
B;139;3074247;68;20050516 14:24;;2;29;PARRAMATTA RD;CONCORD;2137;;;20050307;20050307;280000;;R;RESIDENCE;2;;;0;AB425812;
C;139;3074247;68;20050516 14:24;2/SP72357;
D;139;3074247;68;20050516 14:24;P;;;;;;
D;139;3074247;68;20050516 14:24;P;;;;;;
D;139;3074247;68;20050516 14:24;V;;;;;;
B;139;3113351;69;20050516 14:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20050302;20050406;785000;;R;RESIDENCE;8;;;0;AB423931;
C;139;3113351;69;20050516 14:24;8/SP73339;
D;139;3113351;69;20050516 14:24;P;;;;;;
D;139;3113351;69;20050516 14:24;P;;;;;;
D;139;3113351;69;20050516 14:24;V;;;;;;
B;139;3129232;70;20050516 14:24;;21;43;BURTON ST;CONCORD;2137;;;20050322;20050421;220000;;R;RESIDENCE;21;;;0;AB437464;
C;139;3129232;70;20050516 14:24;21/SP72463;
D;139;3129232;70;20050516 14:24;P;;;;;;
D;139;3129232;70;20050516 14:24;V;;;;;;
B;139;3139109;71;20050516 14:24;;705;18;WALKER ST;RHODES;2138;;;20050321;20050418;525000;;R;RESIDENCE;43;;;0;AB436424;
C;139;3139109;71;20050516 14:24;43/SP73804;
D;139;3139109;71;20050516 14:24;P;;;;;;
D;139;3139109;71;20050516 14:24;P;;;;;;
D;139;3139109;71;20050516 14:24;V;;;;;;
Z;354;71;71;210;
