A;118;20050401 13:46;PDANN;
D;118;3150623;8;20050401 13:46;V;;;;;;
D;118;3150623;8;20050401 13:46;V;;;;;;
B;118;3150624;9;20050401 13:46;;;2;PIGGOTT PL;BLAYNEY;2799;837;M;20041219;20050217;50000;A;V;VACANT LAND;;AL;;0;AB334901;
C;118;3150624;9;20050401 13:46;3/1077087;
D;118;3150624;9;20050401 13:46;P;;;;;;
D;118;3150624;9;20050401 13:46;V;;;;;;
D;118;3150624;9;20050401 13:46;V;;;;;;
B;118;3150625;10;20050401 13:46;;;24;PLUMB ST;BLAYNEY;2799;800;M;20040213;20050225;50000;A;V;VACANT LAND;;AL;;0;AB330950;
C;118;3150625;10;20050401 13:46;4/1077087;
D;118;3150625;10;20050401 13:46;P;;;;;;
D;118;3150625;10;20050401 13:46;P;;;;;;
D;118;3150625;10;20050401 13:46;V;;;;;;
D;118;3150625;10;20050401 13:46;V;;;;;;
B;118;3150626;11;20050401 13:46;;;3;PIGGOTT PL;BLAYNEY;2799;1200;M;20041222;20050228;65000;A;V;VACANT LAND;;AL;;0;AB336785;
C;118;3150626;11;20050401 13:46;5/1077087;
D;118;3150626;11;20050401 13:46;P;;;;;;
D;118;3150626;11;20050401 13:46;V;;;;;;
D;118;3150626;11;20050401 13:46;V;;;;;;
B;118;3150633;12;20050401 13:46;;;17;PIGGOTT PL;BLAYNEY;2799;1235;M;20040216;20050304;80000;A;V;VACANT LAND;;AL;;0;AB338382;
C;118;3150633;12;20050401 13:46;12/1077087;
D;118;3150633;12;20050401 13:46;P;;;;;;
D;118;3150633;12;20050401 13:46;V;;;;;;
D;118;3150633;12;20050401 13:46;V;;;;;;
B;118;3150637;13;20050401 13:46;;;14;PIGGOTT PL;BLAYNEY;2799;1184;M;20031125;20050211;80000;A;V;VACANT LAND;;AL;;0;AB318704;
C;118;3150637;13;20050401 13:46;16/1077087;
D;118;3150637;13;20050401 13:46;P;;;;;;
D;118;3150637;13;20050401 13:46;P;;;;;;
D;118;3150637;13;20050401 13:46;V;;;;;;
D;118;3150637;13;20050401 13:46;V;;;;;;
B;118;3150642;14;20050401 13:46;;;4;PIGGOTT PL;BLAYNEY;2799;1160;M;20041105;20050225;65000;A;V;VACANT LAND;;AL;;0;AB345347;
C;118;3150642;14;20050401 13:46;21/1077087;
D;118;3150642;14;20050401 13:46;P;;;;;;
D;118;3150642;14;20050401 13:46;V;;;;;;
D;118;3150642;14;20050401 13:46;V;;;;;;
B;118;3162519;15;20050401 13:46;;;;ROTHERY ST;CARCOAR;2791;1.012;H;20041103;20041210;40000;;V;VACANT LAND;;;;0;AB332493;
C;118;3162519;15;20050401 13:46;10, 11, 12, 13, 14/14/758225;
D;118;3162519;15;20050401 13:46;P;;;;;;
D;118;3162519;15;20050401 13:46;P;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
D;118;3162519;15;20050401 13:46;V;;;;;;
B;118;3162519;16;20050401 13:46;;;;ROTHERY ST;CARCOAR;2791;1.012;H;20041105;20041210;70000;;V;VACANT LAND;;;;0;AB332492;
C;118;3162519;16;20050401 13:46;10, 11, 12, 13, 14/14/758225;
D;118;3162519;16;20050401 13:46;P;;;;;;
D;118;3162519;16;20050401 13:46;P;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
D;118;3162519;16;20050401 13:46;V;;;;;;
B;118;3162519;17;20050401 13:46;;;;ROTHERY ST;CARCOAR;2791;1.012;H;20041126;20041210;45000;;V;VACANT LAND;;;;0;AB332494;
C;118;3162519;17;20050401 13:46;10, 11, 12, 13, 14/14/758225;
D;118;3162519;17;20050401 13:46;P;;;;;;
D;118;3162519;17;20050401 13:46;P;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
D;118;3162519;17;20050401 13:46;V;;;;;;
B;118;3162519;18;20050401 13:46;;;;ROTHERY ST;CARCOAR;2791;1.012;H;20041126;20041210;45000;;V;VACANT LAND;;;;0;AB332495;
C;118;3162519;18;20050401 13:46;10, 11, 12, 13, 14/14/758225;
D;118;3162519;18;20050401 13:46;P;;;;;;
D;118;3162519;18;20050401 13:46;P;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
D;118;3162519;18;20050401 13:46;V;;;;;;
Z;120;18;18;82;
