A;143;20050401 13:48;PDANN;
D;143;1555116;13;20050401 13:48;P;;;;;;
D;143;1555116;13;20050401 13:48;V;;;;;;
B;143;1555594;14;20050401 13:48;;10;64;MARLBOROUGH RD;HOMEBUSH;2140;;;20050128;20050311;344000;;R;RESIDENCE;10;;;0;AB350678;
C;143;1555594;14;20050401 13:48;10/SP51116;
D;143;1555594;14;20050401 13:48;P;;;;;;
D;143;1555594;14;20050401 13:48;P;;;;;;
D;143;1555594;14;20050401 13:48;V;;;;;;
D;143;1555594;14;20050401 13:48;V;;;;;;
B;143;1555705;15;20050401 13:48;;;16;MCENCROE ST;STRATHFIELD SOUTH;2136;;;20050131;20050314;675000;A;R;RESIDENCE;;ER;;0;AB353725;
C;143;1555705;15;20050401 13:48;3/13173;
D;143;1555705;15;20050401 13:48;P;;;;;;
D;143;1555705;15;20050401 13:48;P;;;;;;
D;143;1555705;15;20050401 13:48;V;;;;;;
D;143;1555705;15;20050401 13:48;V;;;;;;
B;143;1556084;16;20050401 13:48;;;6;MYRNA RD;STRATHFIELD;2135;;;20041208;20050228;1117000;A;V;VACANT LAND;;EN;;0;AB340525;
C;143;1556084;16;20050401 13:48;6/14613;
D;143;1556084;16;20050401 13:48;P;;;;;;
D;143;1556084;16;20050401 13:48;P;;;;;;
D;143;1556084;16;20050401 13:48;V;;;;;;
D;143;1556084;16;20050401 13:48;V;;;;;;
B;143;1556482;17;20050401 13:48;;;187;PARRAMATTA RD;HOMEBUSH WEST;2140;4306;M;20040322;20041025;6400000;I;3;FACTORY/WAREH;;DP;;0;AB218892;
C;143;1556482;17;20050401 13:48;3/538771;
D;143;1556482;17;20050401 13:48;P;;;;;;
D;143;1556482;17;20050401 13:48;P;;;;;;
D;143;1556482;17;20050401 13:48;V;;;;;;
B;143;1556887;18;20050401 13:48;;;37;POMONA ST;GREENACRE;2190;;;20050105;20050302;450000;A;R;RESIDENCE;;EQ;;0;AB350490;
C;143;1556887;18;20050401 13:48;47/8/845;
D;143;1556887;18;20050401 13:48;P;;;;;;
D;143;1556887;18;20050401 13:48;V;;;;;;
B;143;2850500;19;20050401 13:48;;19;9;BRAIDWOOD ST;ENFIELD;2136;;;20041116;20050208;638000;;3;COMMERCIAL;19;;;0;AB328349;
C;143;2850500;19;20050401 13:48;19/SP65086;
D;143;2850500;19;20050401 13:48;P;;;;;;
D;143;2850500;19;20050401 13:48;P;;;;;;
D;143;2850500;19;20050401 13:48;V;;;;;;
B;143;3069133;20;20050401 13:48;;18;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050125;20050304;410000;;R;RESIDENCE;18;;;0;AB344578;
C;143;3069133;20;20050401 13:48;18/SP72259;
D;143;3069133;20;20050401 13:48;P;;;;;;
D;143;3069133;20;20050401 13:48;V;;;;;;
D;143;3069133;20;20050401 13:48;V;;;;;;
D;143;3069133;20;20050401 13:48;V;;;;;;
B;143;3022709;21;20050401 13:48;;37;11;UNDERWOOD RD;HOMEBUSH;2140;;;20041222;20050211;1687500;;R;RESIDENCE;52;;;0;AB333324;
C;143;3022709;21;20050401 13:48;52/SP74020;
D;143;3022709;21;20050401 13:48;P;;;;;;
D;143;3022709;21;20050401 13:48;V;;;;;;
B;143;3022709;22;20050401 13:48;;37;11;UNDERWOOD RD;HOMEBUSH;2140;;;20041222;20050211;1687500;;R;RESIDENCE;53;;;0;AB333324;
C;143;3022709;22;20050401 13:48;53/SP74020;
D;143;3022709;22;20050401 13:48;P;;;;;;
D;143;3022709;22;20050401 13:48;V;;;;;;
Z;110;22;22;64;
