A;081;20050616 08:40;PDANN;
B;081;573804;1;20050616 08:40;;;1;ADAM PL;GLENHAVEN;2156;964;M;20050310;20050509;1150000;A;R;RESIDENCE;;AE;;0;AB501241;
C;081;573804;1;20050616 08:40;8/263716;
D;081;573804;1;20050616 08:40;P;;;;;;
D;081;573804;1;20050616 08:40;P;;;;;;
D;081;573804;1;20050616 08:40;V;;;;;;
B;081;574015;2;20050616 08:40;;;48;AIKEN RD;WEST PENNANT HILLS;2125;2200;M;20050204;20050204;1300000;A;3;SERVO STATION;;AD;;0;AB390495;
C;081;574015;2;20050616 08:40;1, 2/135419;
D;081;574015;2;20050616 08:40;P;;;;;;
D;081;574015;2;20050616 08:40;V;;;;;;
B;081;574593;3;20050616 08:40;;;3;AMANDA PL;ANNANGROVE;2156;2.023;H;20050413;20050513;1275000;R;R;RESIDENCE;;RD;;0;AB498412;
C;081;574593;3;20050616 08:40;3/253001;
D;081;574593;3;20050616 08:40;P;;;;;;
D;081;574593;3;20050616 08:40;P;;;;;;
D;081;574593;3;20050616 08:40;P;;;;;;
D;081;574593;3;20050616 08:40;P;;;;;;
D;081;574593;3;20050616 08:40;V;;;;;;
D;081;574593;3;20050616 08:40;V;;;;;;
B;081;574614;4;20050616 08:40;;;12;AMBERWOOD PL;CASTLE HILL;2154;962.9;M;20050303;20050428;787500;A;R;RESIDENCE;;AG;;0;AB486536;
C;081;574614;4;20050616 08:40;806/714326;
D;081;574614;4;20050616 08:40;P;;;;;;
D;081;574614;4;20050616 08:40;V;;;;;;
B;081;574809;5;20050616 08:40;;;37;AMY HAWKINS CCT;KELLYVILLE;2155;569.2;M;20050306;20050415;700000;A;R;RESIDENCE;;AT;;0;AB500948;
C;081;574809;5;20050616 08:40;155/1007387;
D;081;574809;5;20050616 08:40;P;;;;;;
D;081;574809;5;20050616 08:40;P;;;;;;
D;081;574809;5;20050616 08:40;V;;;;;;
B;081;575034;6;20050616 08:40;;;;ANNANGROVE RD;ROUSE HILL;2155;2.082;H;20050412;20050512;45425;R;V;VACANT LAND;;RA;;0;AB480639;
C;081;575034;6;20050616 08:40;1/241463;
D;081;575034;6;20050616 08:40;P;;;;;;
D;081;575034;6;20050616 08:40;P;;;;;;
D;081;575034;6;20050616 08:40;P;;;;;;
D;081;575034;6;20050616 08:40;V;;;;;;
B;081;576580;7;20050616 08:40;;;170;BALAKA DR;CARLINGFORD;2118;;;20050205;20050318;550000;A;R;RESIDENCE;;AA;;0;AB507317;
C;081;576580;7;20050616 08:40;86/236661;
D;081;576580;7;20050616 08:40;P;;;;;;
D;081;576580;7;20050616 08:40;P;;;;;;
D;081;576580;7;20050616 08:40;V;;;;;;
D;081;576580;7;20050616 08:40;V;;;;;;
B;081;577569;8;20050616 08:40;;;106;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;714.5;M;20050415;20050525;435000;A;R;RESIDENCE;;AJ;;0;AB518916;
C;081;577569;8;20050616 08:40;210/236172;
D;081;577569;8;20050616 08:40;P;;;;;;
D;081;577569;8;20050616 08:40;P;;;;;;
D;081;577569;8;20050616 08:40;V;;;;;;
B;081;578171;9;20050616 08:40;;;1;BEN PL;BEAUMONT HILLS;2155;600;M;20050411;20050523;640000;A;R;RESIDENCE;;AT;;0;AB518200;
C;081;578171;9;20050616 08:40;48/1008318;
D;081;578171;9;20050616 08:40;P;;;;;;
D;081;578171;9;20050616 08:40;V;;;;;;
B;081;578842;10;20050616 08:40;;1;51 A;BINGARA CRES;BELLA VISTA;2153;;;20050329;20050510;451750;;3;DUPLEX;1;;;0;AB500794;
C;081;578842;10;20050616 08:40;1/SP53417;
D;081;578842;10;20050616 08:40;P;;;;;;
D;081;578842;10;20050616 08:40;V;;;;;;
D;081;578842;10;20050616 08:40;V;;;;;;
B;081;578909;11;20050616 08:40;;;13;BISHOPSGATE AVE;CASTLE HILL;2154;799.1;M;20050322;20050422;520000;A;R;RESIDENCE;;AG;;0;AB454369;
C;081;578909;11;20050616 08:40;6090/709541;
D;081;578909;11;20050616 08:40;P;;;;;;
D;081;578909;11;20050616 08:40;P;;;;;;
D;081;578909;11;20050616 08:40;V;;;;;;
B;081;579883;12;20050616 08:40;;;102;BRAMPTON DR;BEAUMONT HILLS;2155;884.3;M;20050414;20050519;700000;A;R;RESIDENCE;;AT;;0;AB510901;
C;081;579883;12;20050616 08:40;212/876490;
D;081;579883;12;20050616 08:40;P;;;;;;
D;081;579883;12;20050616 08:40;P;;;;;;
D;081;579883;12;20050616 08:40;V;;;;;;
B;081;580065;13;20050616 08:40;;;7;BREDON AVE;WEST PENNANT HILLS;2125;1151;M;20050330;20050511;825000;A;R;RESIDENCE;;AD;;0;AB506444;
C;081;580065;13;20050616 08:40;17/786788;
D;081;580065;13;20050616 08:40;P;;;;;;
D;081;580065;13;20050616 08:40;V;;;;;;
D;081;580065;13;20050616 08:40;V;;;;;;
B;081;580342;14;20050616 08:40;;;30;BROADLEAF CRES;BEAUMONT HILLS;2155;514.5;M;20050308;20050510;680000;A;R;RESIDENCE;;AT;;0;AB513393;
C;081;580342;14;20050616 08:40;221/1008220;
D;081;580342;14;20050616 08:40;P;;;;;;
D;081;580342;14;20050616 08:40;P;;;;;;
D;081;580342;14;20050616 08:40;V;;;;;;
B;081;580520;15;20050616 08:40;;;28;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;7249;M;20050503;20050506;4870000;E;3;WAREHOUSE;;DE;;0;AB504736;
C;081;580520;15;20050616 08:40;2071/828992;
D;081;580520;15;20050616 08:40;P;;;;;;
D;081;580520;15;20050616 08:40;V;;;;;;
D;081;580520;15;20050616 08:40;V;;;;;;
B;081;580610;16;20050616 08:40;;;16;BROULA AVE;BAULKHAM HILLS;2153;929.5;M;20050112;20050223;512500;A;R;RESIDENCE;;AJ;;0;AB378430;
C;081;580610;16;20050616 08:40;223/242439;
D;081;580610;16;20050616 08:40;P;;;;;;
D;081;580610;16;20050616 08:40;P;;;;;;
D;081;580610;16;20050616 08:40;P;;;;;;
D;081;580610;16;20050616 08:40;V;;;;;;
B;081;582418;17;20050616 08:40;;;3;CARRABAI PL;BAULKHAM HILLS;2153;739.8;M;20050504;20050504;50000;A;R;RESIDENCE;;AJ;;0;AB519623;
C;081;582418;17;20050616 08:40;14/231507;
D;081;582418;17;20050616 08:40;P;;;;;;
D;081;582418;17;20050616 08:40;V;;;;;;
D;081;582418;17;20050616 08:40;V;;;;;;
D;081;582418;17;20050616 08:40;V;;;;;;
D;081;582418;17;20050616 08:40;V;;;;;;
B;081;582429;18;20050616 08:40;;;19;CARRAMARR RD;CASTLE HILL;2154;765.1;M;20050310;20050505;524500;A;R;RESIDENCE;;AG;;0;AB469687;
C;081;582429;18;20050616 08:40;45/231133;
D;081;582429;18;20050616 08:40;P;;;;;;
D;081;582429;18;20050616 08:40;P;;;;;;
D;081;582429;18;20050616 08:40;V;;;;;;
D;081;582429;18;20050616 08:40;V;;;;;;
B;081;582474;19;20050616 08:40;;;16;CARRBRIDGE DR;CASTLE HILL;2154;917.8;M;20050318;20050524;1200000;A;R;RESIDENCE;;AD;;0;AB522644;
C;081;582474;19;20050616 08:40;16/878418;
D;081;582474;19;20050616 08:40;P;;;;;;
D;081;582474;19;20050616 08:40;V;;;;;;
B;081;582672;20;20050616 08:40;CASTLE TOWERS SHOPPING CENTRE;4;1;CASTLE ST;CASTLE HILL;2154;;;20050309;20050506;907500;;3;SHOP;8;;;0;AB496272;
C;081;582672;20;20050616 08:40;8/SP51836;
D;081;582672;20;20050616 08:40;P;;;;;;
D;081;582672;20;20050616 08:40;V;;;;;;
B;081;583313;21;20050616 08:40;GLENESS PARK;;56;CATTAI RIDGE RD;GLENORIE;2157;2.023;H;20050131;20050516;1160000;R;R;RESIDENCE;;RB;;0;AB501076;
C;081;583313;21;20050616 08:40;1/522679;
D;081;583313;21;20050616 08:40;P;;;;;;
D;081;583313;21;20050616 08:40;P;;;;;;
D;081;583313;21;20050616 08:40;P;;;;;;
D;081;583313;21;20050616 08:40;V;;;;;;
B;081;584517;22;20050616 08:40;;;18;CITADEL CRES;CASTLE HILL;2154;1057;M;20050409;20050512;775000;A;R;RESIDENCE;;AE;;0;AB511571;
C;081;584517;22;20050616 08:40;1944/774399;
D;081;584517;22;20050616 08:40;P;;;;;;
D;081;584517;22;20050616 08:40;V;;;;;;
D;081;584517;22;20050616 08:40;V;;;;;;
B;081;584647;23;20050616 08:40;;;75;CLIFTONVILLE RD;MAROOTA;2756;1.8;H;20050212;20050513;740000;R;R;RESIDENCE;;RB;;0;AB519987;
C;081;584647;23;20050616 08:40;2/628532;
D;081;584647;23;20050616 08:40;P;;;;;;
D;081;584647;23;20050616 08:40;P;;;;;;
D;081;584647;23;20050616 08:40;V;;;;;;
B;081;584662;24;20050616 08:40;;;405;CLIFTONVILLE RD;LOWER PORTLAND;2756;18.58;H;20050127;20050329;568000;R;R;RESIDENCE;;RB;;0;AB449009;
