A;138;20050502 14:15;PDANN;
D;138;1414105;18;20050502 14:15;P;;;;;;
D;138;1414105;18;20050502 14:15;P;;;;;;
D;138;1414105;18;20050502 14:15;V;;;;;;
B;138;1414894;19;20050502 14:15;;;3;ETELA ST;BELMORE;2192;;;20050219;20050404;490000;A;R;RESIDENCE;;XM;;0;AB404720;
C;138;1414894;19;20050502 14:15;34/9377;
D;138;1414894;19;20050502 14:15;P;;;;;;
D;138;1414894;19;20050502 14:15;P;;;;;;
D;138;1414894;19;20050502 14:15;V;;;;;;
B;138;1415237;20;20050502 14:15;;7;32;EVALINE ST;CAMPSIE;2194;;;20050418;20050418;300000;;R;RESIDENCE;7;;;0;AB418508;
C;138;1415237;20;20050502 14:15;7/SP50670;
D;138;1415237;20;20050502 14:15;P;;;;;;
D;138;1415237;20;20050502 14:15;V;;;;;;
B;138;1415278;21;20050502 14:15;;5;116;EVALINE ST;CAMPSIE;2194;;;20050225;20050408;220000;;R;RESIDENCE;5;;;0;AB413933;
C;138;1415278;21;20050502 14:15;5/SP13308;
D;138;1415278;21;20050502 14:15;P;;;;;;
D;138;1415278;21;20050502 14:15;P;;;;;;
D;138;1415278;21;20050502 14:15;V;;;;;;
B;138;1418556;22;20050502 14:15;;30;76;GARNETT ST;DULWICH HILL;2203;;;20050201;20050322;192000;;R;RESIDENCE;30;;;0;AB420622;
C;138;1418556;22;20050502 14:15;30/SP21620;
D;138;1418556;22;20050502 14:15;P;;;;;;
D;138;1418556;22;20050502 14:15;V;;;;;;
B;138;1419447;23;20050502 14:15;;10;5;GRAHAM RD;NARWEE;2209;;;20050220;20050404;280000;;3;HOME UNIT;10;;;0;AB419173;
C;138;1419447;23;20050502 14:15;10/SP18041;
D;138;1419447;23;20050502 14:15;P;;;;;;
D;138;1419447;23;20050502 14:15;V;;;;;;
B;138;1419466;24;20050502 14:15;;1;13;GRAHAM RD;NARWEE;2209;;;20050212;20050404;382000;;R;RESIDENCE;1;;;0;AB418889;
C;138;1419466;24;20050502 14:15;1/SP56665;
D;138;1419466;24;20050502 14:15;P;;;;;;
D;138;1419466;24;20050502 14:15;P;;;;;;
D;138;1419466;24;20050502 14:15;V;;;;;;
B;138;1419780;25;20050502 14:15;;;72;GROVE ST;EARLWOOD;2206;;;20041223;20050324;470000;A;V;VACANT LAND;;XF;;0;AB404129;
C;138;1419780;25;20050502 14:15;2/12541;
D;138;1419780;25;20050502 14:15;P;;;;;;
D;138;1419780;25;20050502 14:15;V;;;;;;
B;138;1420527;26;20050502 14:15;;7;87;HAMPDEN RD;LAKEMBA;2195;;;20050122;20050401;190000;;R;RESIDENCE;7;;;0;AB423288;
C;138;1420527;26;20050502 14:15;7/SP43541;
D;138;1420527;26;20050502 14:15;P;;;;;;
D;138;1420527;26;20050502 14:15;P;;;;;;
D;138;1420527;26;20050502 14:15;V;;;;;;
D;138;1420527;26;20050502 14:15;V;;;;;;
B;138;1420632;27;20050502 14:15;;4;22;HAMPDEN RD;LAKEMBA;2195;;;20050222;20050405;198000;;R;RESIDENCE;4;;;0;AB405274;
C;138;1420632;27;20050502 14:15;4/SP3935;
D;138;1420632;27;20050502 14:15;P;;;;;;
D;138;1420632;27;20050502 14:15;V;;;;;;
D;138;1420632;27;20050502 14:15;V;;;;;;
B;138;1421256;28;20050502 14:15;;;6;HEATH ST;PUNCHBOWL;2196;;;20050207;20050329;480000;A;R;RESIDENCE;;XN;;0;AB419561;
C;138;1421256;28;20050502 14:15;74/6976;
D;138;1421256;28;20050502 14:15;P;;;;;;
D;138;1421256;28;20050502 14:15;P;;;;;;
D;138;1421256;28;20050502 14:15;V;;;;;;
D;138;1421256;28;20050502 14:15;V;;;;;;
B;138;1422402;29;20050502 14:15;;8;111;HOMER ST;EARLWOOD;2206;;;20050301;20050406;240000;;R;RESIDENCE;8;;;0;AB400819;
C;138;1422402;29;20050502 14:15;8/SP179;
D;138;1422402;29;20050502 14:15;P;;;;;;
D;138;1422402;29;20050502 14:15;P;;;;;;
D;138;1422402;29;20050502 14:15;V;;;;;;
B;138;1423748;30;20050502 14:15;;3;27;JEFFREY ST;CANTERBURY;2193;;;20050218;20050408;350000;;R;RESIDENCE;3;;;0;AB407324;
C;138;1423748;30;20050502 14:15;3/SP38779;
D;138;1423748;30;20050502 14:15;P;;;;;;
D;138;1423748;30;20050502 14:15;P;;;;;;
D;138;1423748;30;20050502 14:15;V;;;;;;
B;138;1425327;31;20050502 14:15;;;369;KING GEORGES RD;BEVERLY HILLS;2209;480.6;M;20050115;20050414;200000;A;R;RESIDENCE;;MR;;0;AB420300;
C;138;1425327;31;20050502 14:15;27/27694;
D;138;1425327;31;20050502 14:15;P;;;;;;
D;138;1425327;31;20050502 14:15;V;;;;;;
D;138;1425327;31;20050502 14:15;V;;;;;;
B;138;1426590;32;20050502 14:15;;;29;LAWN AVE;CLEMTON PARK;2206;;;20050223;20050420;606000;A;R;RESIDENCE;;XK;;0;AB426985;
C;138;1426590;32;20050502 14:15;30/16422;
D;138;1426590;32;20050502 14:15;P;;;;;;
D;138;1426590;32;20050502 14:15;P;;;;;;
D;138;1426590;32;20050502 14:16;V;;;;;;
D;138;1426590;32;20050502 14:16;V;;;;;;
B;138;1426607;33;20050502 14:16;;;2;LEEDHAM PL;RIVERWOOD;2210;626;M;20050314;20050408;750000;I;3;INDUDTRIAL;;GA;;0;AB402044;
C;138;1426607;33;20050502 14:16;2/242914;
D;138;1426607;33;20050502 14:16;P;;;;;;
D;138;1426607;33;20050502 14:16;V;;;;;;
B;138;1426669;34;20050502 14:16;;;77;LEGGE ST;ROSELANDS;2196;;;20041220;20050207;488000;A;R;RESIDENCE;;XR;;0;AB406438;
C;138;1426669;34;20050502 14:16;3/406794;
D;138;1426669;34;20050502 14:16;P;;;;;;
D;138;1426669;34;20050502 14:16;P;;;;;;
D;138;1426669;34;20050502 14:16;V;;;;;;
D;138;1426669;34;20050502 14:16;V;;;;;;
B;138;1426694;35;20050502 14:16;;;27;LEGGE ST;ROSELANDS;2196;;;20050225;20050408;407500;A;R;RESIDENCE;;XR;;0;AB426792;
C;138;1426694;35;20050502 14:16;A/316700;
D;138;1426694;35;20050502 14:16;P;;;;;;
D;138;1426694;35;20050502 14:16;V;;;;;;
B;138;1428152;36;20050502 14:16;;;28;LUDGATE ST;ROSELANDS;2196;;;20050228;20050413;500000;A;R;RESIDENCE;;XR;;0;AB422263;
C;138;1428152;36;20050502 14:16;82/13324;
D;138;1428152;36;20050502 14:16;P;;;;;;
D;138;1428152;36;20050502 14:16;P;;;;;;
D;138;1428152;36;20050502 14:16;V;;;;;;
B;138;1428702;37;20050502 14:16;;2;52;MACDONALD ST;LAKEMBA;2195;;;20050216;20050401;155000;;R;RESIDENCE;2;;;0;AB397602;
C;138;1428702;37;20050502 14:16;2/SP9790;
D;138;1428702;37;20050502 14:16;P;;;;;;
D;138;1428702;37;20050502 14:16;V;;;;;;
D;138;1428702;37;20050502 14:16;V;;;;;;
B;138;1428702;38;20050502 14:16;;2;52;MACDONALD ST;LAKEMBA;2195;;;20050216;20050401;155000;;R;RESIDENCE;15;;;0;AB397602;
C;138;1428702;38;20050502 14:16;15/SP9790;
D;138;1428702;38;20050502 14:16;P;;;;;;
D;138;1428702;38;20050502 14:16;V;;;;;;
D;138;1428702;38;20050502 14:16;V;;;;;;
B;138;1429437;39;20050502 14:16;;6;10;MARY ST;LAKEMBA;2195;;;20050225;20050408;170000;;R;RESIDENCE;6;;;0;AB420334;
C;138;1429437;39;20050502 14:16;6/SP11594;
D;138;1429437;39;20050502 14:16;P;;;;;;
D;138;1429437;39;20050502 14:16;V;;;;;;
B;138;1429692;40;20050502 14:16;;;23;MCCALLUM ST;ROSELANDS;2196;;;20050207;20050311;555000;A;R;RESIDENCE;;XR;;0;AB412656;
C;138;1429692;40;20050502 14:16;137/12233;
D;138;1429692;40;20050502 14:16;P;;;;;;
D;138;1429692;40;20050502 14:16;P;;;;;;
D;138;1429692;40;20050502 14:16;V;;;;;;
D;138;1429692;40;20050502 14:16;V;;;;;;
B;138;1429735;41;20050502 14:16;;2;27;MCCOURT ST;LAKEMBA;2195;;;20050219;20050404;158000;;R;RESIDENCE;2;;;0;AB398161;
C;138;1429735;41;20050502 14:16;2/SP8908;
D;138;1429735;41;20050502 14:16;P;;;;;;
D;138;1429735;41;20050502 14:16;V;;;;;;
B;138;1430213;42;20050502 14:16;;;6;MELROSE ST;CROYDON PARK;2133;392;M;20050226;20050404;426500;A;R;RESIDENCE;;MB;;0;AB410135;
C;138;1430213;42;20050502 14:16;B/376254;
D;138;1430213;42;20050502 14:16;P;;;;;;
D;138;1430213;42;20050502 14:16;P;;;;;;
D;138;1430213;42;20050502 14:16;V;;;;;;
B;138;1432993;43;20050502 14:16;;;41;OMAHA ST;BELFIELD;2191;;;20050219;20050415;639500;A;R;RESIDENCE;;XM;;0;AB415968;
C;138;1432993;43;20050502 14:16;5/14365;
D;138;1432993;43;20050502 14:16;P;;;;;;
D;138;1432993;43;20050502 14:16;P;;;;;;
D;138;1432993;43;20050502 14:16;V;;;;;;
D;138;1432993;43;20050502 14:16;V;;;;;;
B;138;1433872;44;20050502 14:16;;6;5;PARRY AVE;NARWEE;2209;;;20050215;20050412;210000;;R;RESIDENCE;6;;;0;AB424903;
C;138;1433872;44;20050502 14:16;6/SP20830;
D;138;1433872;44;20050502 14:16;P;;;;;;
D;138;1433872;44;20050502 14:16;V;;;;;;
B;138;1433872;45;20050502 14:16;;7;5;PARRY AVE;NARWEE;2209;;;20050211;20050329;225000;;R;RESIDENCE;7;;;0;AB396844;
C;138;1433872;45;20050502 14:16;7/SP20830;
D;138;1433872;45;20050502 14:16;P;;;;;;
D;138;1433872;45;20050502 14:16;P;;;;;;
D;138;1433872;45;20050502 14:16;V;;;;;;
D;138;1433872;45;20050502 14:16;V;;;;;;
B;138;1434188;46;20050502 14:16;;;23;PEEL ST;BELMORE;2192;;;20050219;20050404;505000;A;R;RESIDENCE;;AB;;0;AB401876;
C;138;1434188;46;20050502 14:16;B/168507;
D;138;1434188;46;20050502 14:16;P;;;;;;
D;138;1434188;46;20050502 14:16;V;;;;;;
D;138;1434188;46;20050502 14:16;V;;;;;;
B;138;1434233;47;20050502 14:16;;;1;PEMBREW CRES;EARLWOOD;2206;461.6;M;20050307;20050324;50000;A;R;RESIDENCE;;XD;;33;AB421927;
C;138;1434233;47;20050502 14:16;39/206043;
D;138;1434233;47;20050502 14:16;P;;;;;;
D;138;1434233;47;20050502 14:16;P;;;;;;
D;138;1434233;47;20050502 14:16;V;;;;;;
D;138;1434233;47;20050502 14:16;V;;;;;;
D;138;1434233;47;20050502 14:16;V;;;;;;
B;138;1434622;48;20050502 14:16;;2;1;PERRY ST;CAMPSIE;2194;;;20050215;20050324;250000;;R;RESIDENCE;2;;;0;AB401204;
C;138;1434622;48;20050502 14:16;2/SP49171;
D;138;1434622;48;20050502 14:16;P;;;;;;
D;138;1434622;48;20050502 14:16;V;;;;;;
B;138;1435119;49;20050502 14:16;;6;5;PLATTS AVE;BELMORE;2192;;;20050222;20050408;215000;;R;RESIDENCE;6;;;0;AB420692;
C;138;1435119;49;20050502 14:16;6/SP2323;
D;138;1435119;49;20050502 14:16;P;;;;;;
D;138;1435119;49;20050502 14:16;P;;;;;;
D;138;1435119;49;20050502 14:16;V;;;;;;
B;138;1435119;50;20050502 14:16;;6;5;PLATTS AVE;BELMORE;2192;;;20050222;20050408;215000;;R;RESIDENCE;10;;;0;AB420692;
C;138;1435119;50;20050502 14:16;10/SP2323;
D;138;1435119;50;20050502 14:16;P;;;;;;
D;138;1435119;50;20050502 14:16;P;;;;;;
D;138;1435119;50;20050502 14:16;V;;;;;;
B;138;1435890;51;20050502 14:16;;8;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20041201;20050128;160000;;R;RESIDENCE;8;;;0;AB408924;
C;138;1435890;51;20050502 14:16;8/SP250;
D;138;1435890;51;20050502 14:16;P;;;;;;
D;138;1435890;51;20050502 14:16;V;;;;;;
D;138;1435890;51;20050502 14:16;V;;;;;;
B;138;1436671;52;20050502 14:16;;;54;RENOWN AVE;WILEY PARK;2195;739.8;M;20050412;20050412;210000;A;R;RESIDENCE;;XN;;50;AB406873;
C;138;1436671;52;20050502 14:16;64/10742;
D;138;1436671;52;20050502 14:16;P;;;;;;
D;138;1436671;52;20050502 14:16;V;;;;;;
B;138;1437521;53;20050502 14:16;;1;61;ROBINSON ST;PUNCHBOWL;2196;;;20050215;20050418;210000;;R;RESIDENCE;1;;;0;AB421314;
C;138;1437521;53;20050502 14:16;1/SP44967;
D;138;1437521;53;20050502 14:16;P;;;;;;
D;138;1437521;53;20050502 14:16;V;;;;;;
B;138;1438724;54;20050502 14:16;;3;12;ST CLAIR ST;BELMORE;2192;;;20050308;20050315;100000;;R;RESIDENCE;3;;;0;AB402773;
C;138;1438724;54;20050502 14:16;3/SP3311;
D;138;1438724;54;20050502 14:16;P;;;;;;
D;138;1438724;54;20050502 14:16;V;;;;;;
D;138;1438724;54;20050502 14:16;V;;;;;;
B;138;1438819;55;20050502 14:16;;;8;SAMUEL ST;WILEY PARK;2195;385.7;M;20050304;20050408;347500;A;R;RESIDENCE;;AB;;0;AB415889;
C;138;1438819;55;20050502 14:16;11/12933;
D;138;1438819;55;20050502 14:16;P;;;;;;
D;138;1438819;55;20050502 14:16;P;;;;;;
D;138;1438819;55;20050502 14:16;V;;;;;;
D;138;1438819;55;20050502 14:16;V;;;;;;
D;138;1438819;55;20050502 14:16;V;;;;;;
B;138;1438970;56;20050502 14:16;;;27;SCHOFIELD AVE;EARLWOOD;2206;657.6;M;20050226;20050408;650000;A;R;RESIDENCE;;AK;;0;AB399965;
C;138;1438970;56;20050502 14:16;49/18866;
D;138;1438970;56;20050502 14:16;P;;;;;;
D;138;1438970;56;20050502 14:16;V;;;;;;
D;138;1438970;56;20050502 14:16;V;;;;;;
B;138;1439204;57;20050502 14:16;;;84;SECOND AVE;CAMPSIE;2194;;;20050324;20050324;5200;A;R;RESIDENCE;;MB;;0;AB427157;
C;138;1439204;57;20050502 14:16;C/321389;
D;138;1439204;57;20050502 14:16;P;;;;;;
D;138;1439204;57;20050502 14:16;P;;;;;;
D;138;1439204;57;20050502 14:16;V;;;;;;
D;138;1439204;57;20050502 14:16;V;;;;;;
B;138;1439415;58;20050502 14:16;;6;89;SEVENTH AVE;CAMPSIE;2194;;;20050303;20050408;249000;;R;RESIDENCE;6;;;0;AB424331;
C;138;1439415;58;20050502 14:16;6/SP5372;
D;138;1439415;58;20050502 14:16;P;;;;;;
D;138;1439415;58;20050502 14:16;P;;;;;;
D;138;1439415;58;20050502 14:16;V;;;;;;
B;138;1440513;59;20050502 14:16;;2;35;SIXTH AVE;CAMPSIE;2194;;;20050215;20050407;27580000;;R;RESIDENCE;2;;;0;AB408673;
C;138;1440513;59;20050502 14:16;2/SP20510;
D;138;1440513;59;20050502 14:16;P;;;;;;
D;138;1440513;59;20050502 14:16;V;;;;;;
D;138;1440513;59;20050502 14:16;V;;;;;;
B;138;1440546;60;20050502 14:16;;10;42;SIXTH AVE;CAMPSIE;2194;;;20050222;20050331;238000;;R;RESIDENCE;10;;;0;AB404174;
C;138;1440546;60;20050502 14:16;10/SP33135;
D;138;1440546;60;20050502 14:16;P;;;;;;
D;138;1440546;60;20050502 14:16;P;;;;;;
D;138;1440546;60;20050502 14:16;V;;;;;;
B;138;1440582;61;20050502 14:16;;;16;SIXTH AVE;CAMPSIE;2194;;;20050122;20050322;540000;A;R;RESIDENCE;;MB;;0;AB403693;
C;138;1440582;61;20050502 14:16;A/307066;
D;138;1440582;61;20050502 14:16;P;;;;;;
D;138;1440582;61;20050502 14:16;V;;;;;;
B;138;1441041;62;20050502 14:16;;5;26;SPROULE ST;LAKEMBA;2195;;;20050204;20050414;270000;;R;RESIDENCE;5;;;0;AB421144;
C;138;1441041;62;20050502 14:16;5/SP37267;
D;138;1441041;62;20050502 14:16;P;;;;;;
D;138;1441041;62;20050502 14:16;V;;;;;;
B;138;1442343;63;20050502 14:16;;11;7;THIRD AVE;CAMPSIE;2194;;;20050228;20050405;310000;;R;RESIDENCE;11;;;0;AB421700;
C;138;1442343;63;20050502 14:16;11/SP55350;
D;138;1442343;63;20050502 14:16;P;;;;;;
D;138;1442343;63;20050502 14:16;V;;;;;;
B;138;1443543;64;20050502 14:16;;;12 B;URUNGA PDE;WILEY PARK;2195;915.7;M;20050411;20050415;500000;A;R;RESIDENCE;;XN;;0;AB415690;
C;138;1443543;64;20050502 14:16;192/593493;
D;138;1443543;64;20050502 14:16;P;;;;;;
D;138;1443543;64;20050502 14:16;V;;;;;;
D;138;1443543;64;20050502 14:16;V;;;;;;
B;138;1444457;65;20050502 14:16;;4;26;WANGEE RD;LAKEMBA;2195;;;20050113;20050304;195000;;R;RESIDENCE;4;;;0;AB399151;
C;138;1444457;65;20050502 14:16;4/SP730;
D;138;1444457;65;20050502 14:16;P;;;;;;
D;138;1444457;65;20050502 14:16;V;;;;;;
B;138;1444457;66;20050502 14:16;;4;26;WANGEE RD;LAKEMBA;2195;;;20050113;20050304;195000;;R;RESIDENCE;10;;;0;AB399151;
C;138;1444457;66;20050502 14:16;10/SP730;
D;138;1444457;66;20050502 14:16;P;;;;;;
D;138;1444457;66;20050502 14:16;V;;;;;;
B;138;1444537;67;20050502 14:16;;4;74;WANGEE RD;LAKEMBA;2195;;;20050307;20050318;260000;;R;RESIDENCE;4;;;0;AB423376;
C;138;1444537;67;20050502 14:16;4/SP11613;
D;138;1444537;67;20050502 14:16;P;;;;;;
D;138;1444537;67;20050502 14:16;V;;;;;;
D;138;1444537;67;20050502 14:16;V;;;;;;
B;138;1445149;68;20050502 14:16;;;1;WARNE CRES;BEVERLY HILLS;2209;;;20050228;20050324;598000;A;R;RESIDENCE;;AP;;0;AB396774;
C;138;1445149;68;20050502 14:16;40/14726;
D;138;1445149;68;20050502 14:16;P;;;;;;
D;138;1445149;68;20050502 14:16;V;;;;;;
D;138;1445149;68;20050502 14:16;V;;;;;;
B;138;2889100;69;20050502 14:16;;19;10;FIFTH AVE;CAMPSIE;2194;152;M;20050222;20050401;325000;;R;RESIDENCE;19;;;0;AB403633;
C;138;2889100;69;20050502 14:16;19/SP65781;
D;138;2889100;69;20050502 14:16;P;;;;;;
D;138;2889100;69;20050502 14:16;P;;;;;;
D;138;2889100;69;20050502 14:16;V;;;;;;
B;138;2889100;70;20050502 14:16;;24;10;FIFTH AVE;CAMPSIE;2194;131;M;20050223;20050406;339000;;R;RESIDENCE;24;;;0;AB412390;
C;138;2889100;70;20050502 14:16;24/SP65781;
D;138;2889100;70;20050502 14:16;P;;;;;;
D;138;2889100;70;20050502 14:16;P;;;;;;
D;138;2889100;70;20050502 14:16;V;;;;;;
B;138;1405552;71;20050502 14:16;;1;2;BROADWAY;PUNCHBOWL;2196;;;20040924;20050208;497500;;R;RESIDENCE;1;;;0;AB397860;
C;138;1405552;71;20050502 14:16;1/SP65875;
D;138;1405552;71;20050502 14:16;P;;;;;;
D;138;1405552;71;20050502 14:16;V;;;;;;
B;138;3057100;72;20050502 14:16;;;246;LAKEMBA ST;LAKEMBA;2195;;;20050307;20050401;336000;;R;RESIDENCE;5;;;0;AB398185;
C;138;3057100;72;20050502 14:16;5/SP71988;
D;138;3057100;72;20050502 14:16;P;;;;;;
D;138;3057100;72;20050502 14:16;P;;;;;;
D;138;3057100;72;20050502 14:16;V;;;;;;
B;138;3084133;73;20050502 14:16;;310;62;BEAMISH ST;CAMPSIE;2194;;;20050209;20050309;300000;;R;RESIDENCE;10;;;0;AB392760;
C;138;3084133;73;20050502 14:16;10/SP72171;
D;138;3084133;73;20050502 14:16;P;;;;;;
D;138;3084133;73;20050502 14:16;V;;;;;;
D;138;3084133;73;20050502 14:16;V;;;;;;
B;138;3084133;74;20050502 14:16;;530;62;BEAMISH ST;CAMPSIE;2194;;;20050302;20050408;370000;;R;RESIDENCE;30;;;0;AB420262;
C;138;3084133;74;20050502 14:16;30/SP72171;
D;138;3084133;74;20050502 14:16;P;;;;;;
D;138;3084133;74;20050502 14:16;P;;;;;;
D;138;3084133;74;20050502 14:16;V;;;;;;
D;138;3084133;74;20050502 14:16;V;;;;;;
B;138;3112513;75;20050502 14:16;;3;13;FORRESTER ST;KINGSGROVE;2208;;;20050302;20050331;388500;;3;COMMERCIAL ST;52;;;0;AB394517;
C;138;3112513;75;20050502 14:16;52/SP72768;
D;138;3112513;75;20050502 14:16;P;;;;;;
D;138;3112513;75;20050502 14:16;P;;;;;;
D;138;3112513;75;20050502 14:16;V;;;;;;
B;138;3115581;76;20050502 14:16;;8;28;PHILLIPS AVE;CANTERBURY;2193;;;20050223;20050330;394000;;R;RESIDENCE;8;;;0;AB402391;
C;138;3115581;76;20050502 14:16;8/SP73385;
D;138;3115581;76;20050502 14:16;P;;;;;;
D;138;3115581;76;20050502 14:16;P;;;;;;
D;138;3115581;76;20050502 14:16;V;;;;;;
B;138;3144977;77;20050502 14:16;;1;57;SPROULE ST;LAKEMBA;2195;;;20050304;20050406;210000;;R;RESIDENCE;1;;;0;AB403406;
C;138;3144977;77;20050502 14:16;1/SP74170;
