A;529;20050616 08:52;PDANN;
D;529;432131;8;20050616 08:52;V;;;;;;
D;529;432131;8;20050616 08:52;V;;;;;;
B;529;433956;9;20050616 08:52;;;14;GOUROCK AVE;GOULBURN;2580;844.1;M;20050418;20050517;197000;A;R;RESIDENCE;;AA;;0;AB510339;
C;529;433956;9;20050616 08:52;12/260393;
D;529;433956;9;20050616 08:52;P;;;;;;
D;529;433956;9;20050616 08:52;V;;;;;;
B;529;434127;10;20050616 08:52;;;9;GULSON ST;GOULBURN;2580;4943;M;20050426;20050513;300000;I;3;FACTORY;;CP;;0;AB521778;
C;529;434127;10;20050616 08:52;3/792030;
D;529;434127;10;20050616 08:52;P;;;;;;
D;529;434127;10;20050616 08:52;P;;;;;;
D;529;434127;10;20050616 08:52;V;;;;;;
B;529;434201;11;20050616 08:52;;;3;HAWTHORNE ST;GOULBURN;2580;1012;M;20050423;20050523;148300;A;R;RESIDENCE;;AD;;0;AB502090;
C;529;434201;11;20050616 08:52;1/540938;
D;529;434201;11;20050616 08:52;P;;;;;;
D;529;434201;11;20050616 08:52;V;;;;;;
B;529;434817;12;20050616 08:52;;;98;JOSHUA ST;GOULBURN;2580;708.2;M;20050401;20050513;201000;A;R;RESIDENCE;;AF;;0;AB521704;
C;529;434817;12;20050616 08:52;3/21746;
D;529;434817;12;20050616 08:52;P;;;;;;
D;529;434817;12;20050616 08:52;V;;;;;;
B;529;435089;13;20050616 08:52;;;52;KINGHORNE ST;GOULBURN;2580;357.65;M;20050421;20050520;205000;A;R;RESIDENCE;;AF;;0;AB516595;
C;529;435089;13;20050616 08:52;1/782980;
D;529;435089;13;20050616 08:52;P;;;;;;
D;529;435089;13;20050616 08:52;P;;;;;;
D;529;435089;13;20050616 08:52;V;;;;;;
D;529;435089;13;20050616 08:52;V;;;;;;
B;529;436041;14;20050616 08:52;;;32;MONTAGUE ST;GOULBURN;2580;235.2;M;20050310;20050512;140000;B;R;RESIDENCE;;BT;;0;AB489440;
C;529;436041;14;20050616 08:52;1/745424;
D;529;436041;14;20050616 08:52;P;;;;;;
D;529;436041;14;20050616 08:52;V;;;;;;
B;529;436566;15;20050616 08:52;;;18;OPAL ST;GOULBURN;2580;657.6;M;20041231;20050202;171000;A;R;RESIDENCE;;AC;;0;4451037;
C;529;436566;15;20050616 08:52;18/1079932;
D;529;436566;15;20050616 08:52;P;;;;;;
D;529;436566;15;20050616 08:52;P;;;;;;
D;529;436566;15;20050616 08:52;V;;;;;;
B;529;436862;16;20050616 08:52;;;68;PRINCE ST;GOULBURN;2580;626;M;20050331;20050512;202250;A;R;RESIDENCE;;AC;;0;AB513640;
C;529;436862;16;20050616 08:52;29/236794;
D;529;436862;16;20050616 08:52;P;;;;;;
D;529;436862;16;20050616 08:52;V;;;;;;
B;529;436862;17;20050616 08:52;;;68;PRINCE ST;GOULBURN;2580;626;M;20040503;20050516;78900;A;R;RESIDENCE;;AC;;0;AB513639;
C;529;436862;17;20050616 08:52;29/236794;
D;529;436862;17;20050616 08:52;P;;;;;;
D;529;436862;17;20050616 08:52;V;;;;;;
D;529;436862;17;20050616 08:52;V;;;;;;
B;529;437629;18;20050616 08:52;;;44;SLOANE ST;GOULBURN;2580;708.2;M;20041022;20041126;190000;A;R;RESIDENCE;;AU;;0;AB496067;
C;529;437629;18;20050616 08:52;5/37321;
D;529;437629;18;20050616 08:52;P;;;;;;
D;529;437629;18;20050616 08:52;P;;;;;;
D;529;437629;18;20050616 08:52;V;;;;;;
B;529;449238;19;20050616 08:52;;;782;CROOKWELL RD;MIDDLE ARM;2580;51.6;H;20000605;20050106;1000;R;V;VACANT LAND;;RE;;0;AB199384;
C;529;449238;19;20050616 08:52;52, 56, 59/1008018;
D;529;449238;19;20050616 08:52;P;;;;;;
D;529;449238;19;20050616 08:52;V;;;;;;
D;529;449238;19;20050616 08:52;V;;;;;;
B;529;449573;20;20050616 08:52;;;207;TARLO RIVER RD;GREENWICH PARK;2580;16.19;H;20050411;20050523;41667;R;3;;;HC;;0;AB519419;
C;529;449573;20;20050616 08:52;107/750040;
D;529;449573;20;20050616 08:52;P;;;;;;
D;529;449573;20;20050616 08:52;P;;;;;;
D;529;449573;20;20050616 08:52;P;;;;;;
D;529;449573;20;20050616 08:52;V;;;;;;
D;529;449573;20;20050616 08:52;V;;;;;;
D;529;449573;20;20050616 08:52;V;;;;;;
B;529;450838;21;20050616 08:52;;;15;BOTTLEBRUSH CL;TALLONG PARK;2579;1.103;H;20050228;20050322;82500;R;V;VACANT LAND;;VD;;0;AB490578;
C;529;450838;21;20050616 08:52;134/1006986;
D;529;450838;21;20050616 08:52;P;;;;;;
D;529;450838;21;20050616 08:52;V;;;;;;
D;529;450838;21;20050616 08:52;V;;;;;;
B;529;3016414;22;20050616 08:52;;;;ELIZA POWER DR;MARULAN;2579;1122;M;20050415;20050526;150000;Z;R;RESIDENCE;;ZB;;0;AB514502;
C;529;3016414;22;20050616 08:52;21/1055688;
D;529;3016414;22;20050616 08:52;P;;;;;;
D;529;3016414;22;20050616 08:52;P;;;;;;
D;529;3016414;22;20050616 08:52;V;;;;;;
D;529;3016414;22;20050616 08:52;V;;;;;;
B;529;3016426;23;20050616 08:52;;;21;ELIZA POWER DR;MARULAN;2579;1059;M;20050414;20050512;295000;Z;R;RESIDENCE;;ZB;;0;AB499573;
C;529;3016426;23;20050616 08:52;33/1055688;
D;529;3016426;23;20050616 08:52;P;;;;;;
D;529;3016426;23;20050616 08:52;P;;;;;;
D;529;3016426;23;20050616 08:52;V;;;;;;
B;529;3103952;24;20050616 08:52;;;;WINDELLAMA RD;BRISBANE GROVE;2580;17.01;H;20050314;20050513;255000;R;R;RESIDENCE;;HE;;0;AB514358;
C;529;3103952;24;20050616 08:52;16/629818;
D;529;3103952;24;20050616 08:52;P;;;;;;
D;529;3103952;24;20050616 08:52;V;;;;;;
D;529;3103952;24;20050616 08:52;V;;;;;;
B;529;3122617;25;20050616 08:52;;;31;ABBEY RD;GOULBURN;2580;2001;M;20050419;20050512;195000;R;V;VACANT LAND;;JC;;0;AB502118;
C;529;3122617;25;20050616 08:52;16/1071105;
D;529;3122617;25;20050616 08:52;P;;;;;;
D;529;3122617;25;20050616 08:52;V;;;;;;
D;529;3122617;25;20050616 08:52;V;;;;;;
B;529;3132675;26;20050616 08:52;;;22;BARRY CRES;GOULBURN;2580;754.2;M;20031028;20050513;110000;A;R;RESIDENCE;;AP;;0;AB497264;
C;529;3132675;26;20050616 08:52;46/1075315;
D;529;3132675;26;20050616 08:52;P;;;;;;
D;529;3132675;26;20050616 08:52;V;;;;;;
B;529;3132676;27;20050616 08:52;;;24;BARRY CRES;GOULBURN;2580;744.9;M;20031028;20050513;110000;A;R;RESIDENCE;;AP;;0;AB496431;
C;529;3132676;27;20050616 08:52;47/1075315;
D;529;3132676;27;20050616 08:52;P;;;;;;
D;529;3132676;27;20050616 08:52;V;;;;;;
B;529;3132688;28;20050616 08:52;;;5;BARRY CRES;GOULBURN;2580;974.1;M;20031028;20050513;118000;A;R;RESIDENCE;;AP;;0;AB496733;
C;529;3132688;28;20050616 08:52;59/1075315;
D;529;3132688;28;20050616 08:52;P;;;;;;
D;529;3132688;28;20050616 08:52;V;;;;;;
B;529;3132690;29;20050616 08:52;;;9;BARRY CRES;GOULBURN;2580;696;M;20031028;20031028;118000;A;R;RESIDENCE;;AP;;0;AB497359;
C;529;3132690;29;20050616 08:52;61/1075315;
D;529;3132690;29;20050616 08:52;P;;;;;;
D;529;3132690;29;20050616 08:52;V;;;;;;
B;529;3139993;30;20050616 08:52;;;;BRAIDWOOD RD;TARAGO;2580;5.16;H;20050308;20050419;265000;R;V;VACANT LAND;;RL;;0;AB444277;
C;529;3139993;30;20050616 08:52;PT 11/1076595;
D;529;3139993;30;20050616 08:52;P;;;;;;
D;529;3139993;30;20050616 08:52;P;;;;;;
D;529;3139993;30;20050616 08:52;V;;;;;;
B;529;3163843;31;20050616 08:52;;;;MOUNTAIN ASH RD;GUNDARY;2580;94.79;H;20050204;20050318;400000;R;3;;;RE;;0;AB428075;
C;529;3163843;31;20050616 08:52;9, 10/1060375;
D;529;3163843;31;20050616 08:52;P;;;;;;
D;529;3163843;31;20050616 08:52;V;;;;;;
B;529;3163843;32;20050616 08:52;;;;MOUNTAIN ASH RD;GUNDARY;2580;94.79;H;20050421;20050421;700000;R;V;VACANT LAND;;RE;;0;AB428074;
C;529;3163843;32;20050616 08:52;9, 10/1060375;
D;529;3163843;32;20050616 08:52;P;;;;;;
D;529;3163843;32;20050616 08:52;V;;;;;;
B;529;3164677;33;20050616 08:52;;10;19;FAITHFULL ST;GOULBURN;2580;;;20031010;20050504;450000;;R;RESIDENCE;10;;;0;AB507058;
C;529;3164677;33;20050616 08:52;10/SP74621;
D;529;3164677;33;20050616 08:52;P;;;;;;
D;529;3164677;33;20050616 08:52;P;;;;;;
D;529;3164677;33;20050616 08:52;V;;;;;;
B;529;3164677;34;20050616 08:52;FAITHFULL GARDENS;10;19;FAITHFULL ST;GOULBURN;2580;;;20031010;20050504;450000;;R;RESIDENCE;13;;;0;AB507058;
C;529;3164677;34;20050616 08:52;13/SP74621;
D;529;3164677;34;20050616 08:52;P;;;;;;
D;529;3164677;34;20050616 08:52;P;;;;;;
D;529;3164677;34;20050616 08:52;V;;;;;;
B;529;3178634;35;20050616 08:52;;;;RYANS RD;QUIALIGO;2580;628.9;H;20040930;20050513;1600000;;3;FARM;;;;0;AB478026;
C;529;3178634;35;20050616 08:52;1/133379 8, 76, 92, 93, 102, 103, 107, 111, 112, 113, 133, 134, 138/75;
C;529;3178634;35;20050616 08:52;0037 39, 104, PT 164, PT 192/750054 1, 2/1067630;
D;529;3178634;35;20050616 08:52;P;;;;;;
D;529;3178634;35;20050616 08:52;V;;;;;;
D;529;3178634;35;20050616 08:52;V;;;;;;
B;529;3178717;36;20050616 08:52;;;1238;CANYON LEIGH RD;MARULAN;2579;40.47;H;20050310;20050413;650000;;R;RESIDENCE;;;;0;AB435818;
C;529;3178717;36;20050616 08:52;236/750053;
D;529;3178717;36;20050616 08:52;P;;;;;;
D;529;3178717;36;20050616 08:52;P;;;;;;
D;529;3178717;36;20050616 08:52;V;;;;;;
Z;175;36;37;100;
