A;171;20050601 11:17;PDANN;
D;171;1807488;12;20050601 11:17;P;;;;;;
D;171;1807488;12;20050601 11:17;V;;;;;;
D;171;1807488;12;20050601 11:17;V;;;;;;
B;171;1807955;13;20050601 11:17;;;108;BYANGUM RD;MURWILLUMBAH;2484;815.7;M;20050224;20050329;318000;A;R;RESIDENCE;;JM;;0;AB469492;
C;171;1807955;13;20050601 11:17;1/214913;
D;171;1807955;13;20050601 11:17;P;;;;;;
D;171;1807955;13;20050601 11:17;P;;;;;;
D;171;1807955;13;20050601 11:17;V;;;;;;
B;171;1808020;14;20050601 11:17;;;171;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20050323;20050422;245000;A;R;RESIDENCE;;LR;;0;AB469793;
C;171;1808020;14;20050601 11:17;1/379893;
D;171;1808020;14;20050601 11:17;P;;;;;;
D;171;1808020;14;20050601 11:17;P;;;;;;
D;171;1808020;14;20050601 11:17;P;;;;;;
D;171;1808020;14;20050601 11:17;V;;;;;;
B;171;1808595;15;20050601 11:17;;;9;CARILLA PL;EUNGELLA;2484;3.7;H;20050506;20050513;435000;R;R;RESIDENCE;;RE;;0;AB482712;
C;171;1808595;15;20050601 11:17;3/870577;
D;171;1808595;15;20050601 11:17;P;;;;;;
D;171;1808595;15;20050601 11:17;V;;;;;;
D;171;1808595;15;20050601 11:17;V;;;;;;
B;171;1808707;16;20050601 11:17;;;38;CARRAMAR DR;TWEED HEADS;2485;;;20050127;20050330;210000;;R;RESIDENCE;20;;;0;AB457200;
C;171;1808707;16;20050601 11:17;20/SP31636;
D;171;1808707;16;20050601 11:17;P;;;;;;
D;171;1808707;16;20050601 11:17;V;;;;;;
D;171;1808707;16;20050601 11:17;V;;;;;;
D;171;1808707;16;20050601 11:17;V;;;;;;
D;171;1808707;16;20050601 11:17;V;;;;;;
B;171;1808707;17;20050601 11:17;;21;;CARRAMAR DR;TWEED HEADS;2485;;;20050330;20050428;194000;;R;RESIDENCE;21;;;0;AB462696;
C;171;1808707;17;20050601 11:17;21/SP31636;
D;171;1808707;17;20050601 11:17;P;;;;;;
D;171;1808707;17;20050601 11:17;V;;;;;;
B;171;1808707;18;20050601 11:17;;69;;CARRAMAR DR;TWEED HEADS;2485;;;20050401;20050503;225000;;R;RESIDENCE;69;;;0;AB481321;
C;171;1808707;18;20050601 11:17;69/SP35283;
D;171;1808707;18;20050601 11:17;P;;;;;;
D;171;1808707;18;20050601 11:17;V;;;;;;
B;171;1808841;19;20050601 11:17;;;30;CASHEL CRES;BANORA POINT;2486;650.7;M;20050323;20050427;297000;A;R;RESIDENCE;;HQ;;0;AB461111;
C;171;1808841;19;20050601 11:17;136/834929;
D;171;1808841;19;20050601 11:17;P;;;;;;
D;171;1808841;19;20050601 11:17;P;;;;;;
D;171;1808841;19;20050601 11:17;V;;;;;;
D;171;1808841;19;20050601 11:17;V;;;;;;
B;171;1809030;20;20050601 11:17;;;38;CASTLE FIELD DR;MURWILLUMBAH;2484;1187;M;20050222;20050413;359000;A;R;RESIDENCE;;LR;;0;AB476562;
C;171;1809030;20;20050601 11:17;56/871239;
D;171;1809030;20;20050601 11:17;P;;;;;;
D;171;1809030;20;20050601 11:17;P;;;;;;
D;171;1809030;20;20050601 11:17;V;;;;;;
D;171;1809030;20;20050601 11:17;V;;;;;;
B;171;1809209;21;20050601 11:17;;;17;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;774.6;M;20050125;20050224;400000;A;R;RESIDENCE;;NL;;0;AB480082;
C;171;1809209;21;20050601 11:17;117/836272;
D;171;1809209;21;20050601 11:17;P;;;;;;
D;171;1809209;21;20050601 11:17;P;;;;;;
D;171;1809209;21;20050601 11:17;V;;;;;;
D;171;1809209;21;20050601 11:17;V;;;;;;
B;171;1809888;22;20050601 11:17;;;;COALMINE RD;MOUNT BURRELL;2484;105.07;H;20050331;20050331;189000;R;R;RESIDENCE;;TA;;0;AB462279;
C;171;1809888;22;20050601 11:17;57/40074 1/609082;
D;171;1809888;22;20050601 11:17;P;;;;;;
D;171;1809888;22;20050601 11:17;V;;;;;;
D;171;1809888;22;20050601 11:17;V;;;;;;
D;171;1809888;22;20050601 11:17;V;;;;;;
D;171;1809888;22;20050601 11:17;V;;;;;;
B;171;1810915;23;20050601 11:17;;2;46;CORONATION AVE;POTTSVILLE;2489;;;20041220;20041224;305000;;R;RESIDENCE;2;;;0;AB462832;
C;171;1810915;23;20050601 11:17;2/SP64963;
D;171;1810915;23;20050601 11:17;P;;;;;;
D;171;1810915;23;20050601 11:17;P;;;;;;
D;171;1810915;23;20050601 11:17;V;;;;;;
D;171;1810915;23;20050601 11:17;V;;;;;;
B;171;1810973;24;20050601 11:17;;;3;COUGAL ST;TYALGUM;2484;2023;M;20041126;20050329;268000;A;R;RESIDENCE;;MD;;0;AB477172;
C;171;1810973;24;20050601 11:17;2/20/759012;
D;171;1810973;24;20050601 11:17;P;;;;;;
D;171;1810973;24;20050601 11:17;V;;;;;;
D;171;1810973;24;20050601 11:17;V;;;;;;
B;171;1811156;25;20050601 11:17;;1;11;COVENT GARDENS WAY;BANORA POINT;2486;;;20050401;20050426;265500;;R;RESIDENCE;1;;;0;AB463400;
C;171;1811156;25;20050601 11:17;1/SP46431;
D;171;1811156;25;20050601 11:17;P;;;;;;
D;171;1811156;25;20050601 11:17;P;;;;;;
D;171;1811156;25;20050601 11:17;V;;;;;;
B;171;1811417;26;20050601 11:17;;13;1;CROMER CT;BANORA POINT;2486;;;20050406;20050509;270000;;R;RESIDENCE;13;;;0;AB479357;
C;171;1811417;26;20050601 11:17;13/SP47178;
D;171;1811417;26;20050601 11:17;P;;;;;;
D;171;1811417;26;20050601 11:17;V;;;;;;
D;171;1811417;26;20050601 11:17;V;;;;;;
B;171;1811563;27;20050601 11:17;;13;6;JOHN ROBB WAY;CUDGEN;2487;;;20050411;20050429;212000;;R;RESIDENCE;15;;;0;AB477876;
C;171;1811563;27;20050601 11:17;15/SP42226;
D;171;1811563;27;20050601 11:17;P;;;;;;
D;171;1811563;27;20050601 11:17;V;;;;;;
D;171;1811563;27;20050601 11:17;V;;;;;;
B;171;1812149;28;20050601 11:17;;32;291;DARLINGTON DR;BANORA POINT;2486;;;20050318;20050504;232000;;R;RESIDENCE;32;;;0;AB469193;
C;171;1812149;28;20050601 11:17;32/SP44433;
D;171;1812149;28;20050601 11:17;P;;;;;;
D;171;1812149;28;20050601 11:17;V;;;;;;
B;171;1814837;29;20050601 11:17;;1;19;FLORENCE ST;TWEED HEADS;2485;;;20050308;20050418;210000;;R;RESIDENCE;1;;;0;AB488781;
C;171;1814837;29;20050601 11:17;1/SP35617;
D;171;1814837;29;20050601 11:17;P;;;;;;
D;171;1814837;29;20050601 11:17;V;;;;;;
B;171;1815135;30;20050601 11:17;;;29;FRASER DR;TWEED HEADS SOUTH;2486;562.8;M;20050324;20050426;312500;A;V;VACANT LAND;;NK;;0;AB459130;
C;171;1815135;30;20050601 11:17;11/3/28266;
D;171;1815135;30;20050601 11:17;P;;;;;;
D;171;1815135;30;20050601 11:17;P;;;;;;
D;171;1815135;30;20050601 11:17;V;;;;;;
B;171;1815791;31;20050601 11:17;;;5;GOONAL PL;BANORA POINT;2486;;;20050408;20050429;482500;A;V;VACANT LAND;;HM;;0;AB482519;
C;171;1815791;31;20050601 11:17;25/239615;
D;171;1815791;31;20050601 11:17;P;;;;;;
D;171;1815791;31;20050601 11:17;V;;;;;;
B;171;1816280;32;20050601 11:17;;;;GURRINYAH DR;STOKERS SIDING;2484;13.77;H;20050321;20050420;280000;R;V;VACANT LAND;;RN;;0;AB479228;
C;171;1816280;32;20050601 11:17;27/880245;
D;171;1816280;32;20050601 11:17;P;;;;;;
D;171;1816280;32;20050601 11:17;P;;;;;;
D;171;1816280;32;20050601 11:17;V;;;;;;
B;171;1816508;33;20050601 11:17;;;41;HASTINGS RD;BOGANGAR;2488;613.4;M;20050221;20050321;410000;A;R;RESIDENCE;;JF;;0;AB479333;
C;171;1816508;33;20050601 11:17;38/9/30043;
D;171;1816508;33;20050601 11:17;P;;;;;;
D;171;1816508;33;20050601 11:17;P;;;;;;
D;171;1816508;33;20050601 11:17;P;;;;;;
D;171;1816508;33;20050601 11:17;P;;;;;;
D;171;1816508;33;20050601 11:17;V;;;;;;
D;171;1816508;33;20050601 11:17;V;;;;;;
B;171;1816797;34;20050601 11:17;;;17;HIBISCUS PDE;BANORA POINT;2486;1378;M;20050208;20050411;585000;A;R;RESIDENCE;;HL;;0;AB473717;
C;171;1816797;34;20050601 11:17;16/242802;
D;171;1816797;34;20050601 11:17;P;;;;;;
D;171;1816797;34;20050601 11:17;P;;;;;;
D;171;1816797;34;20050601 11:17;V;;;;;;
D;171;1816797;34;20050601 11:17;V;;;;;;
B;171;1817179;35;20050601 11:17;;2;9;HONEYSUCKLE ST;TWEED HEADS;2485;;;20050331;20050505;210000;;R;RESIDENCE;2;;;0;AB468235;
C;171;1817179;35;20050601 11:17;2/SP19933;
D;171;1817179;35;20050601 11:17;P;;;;;;
D;171;1817179;35;20050601 11:17;P;;;;;;
D;171;1817179;35;20050601 11:17;V;;;;;;
D;171;1817179;35;20050601 11:17;V;;;;;;
B;171;1818045;36;20050601 11:17;;;6;ISAACS CT;TERRANORA;2486;762.3;M;20050309;20050407;390000;A;R;RESIDENCE;;MH;;0;AB482616;
C;171;1818045;36;20050601 11:17;193/846146;
D;171;1818045;36;20050601 11:17;P;;;;;;
D;171;1818045;36;20050601 11:17;P;;;;;;
D;171;1818045;36;20050601 11:17;V;;;;;;
D;171;1818045;36;20050601 11:17;V;;;;;;
B;171;1819321;37;20050601 11:17;;;172;KENNEDY DR;TWEED HEADS WEST;2485;1164;M;20031031;20050430;350000;A;R;RESIDENCE;;NM;;0;AB468264;
C;171;1819321;37;20050601 11:17;7/2/9025;
D;171;1819321;37;20050601 11:17;P;;;;;;
D;171;1819321;37;20050601 11:17;P;;;;;;
D;171;1819321;37;20050601 11:17;V;;;;;;
B;171;1819502;38;20050601 11:17;;1;23;KIATA PDE;TWEED HEADS;2485;;;20050422;20050503;311000;;R;RESIDENCE;1;;;0;AB468446;
C;171;1819502;38;20050601 11:17;1/SP37923;
D;171;1819502;38;20050601 11:17;P;;;;;;
D;171;1819502;38;20050601 11:17;V;;;;;;
D;171;1819502;38;20050601 11:17;V;;;;;;
B;171;1819631;39;20050601 11:17;;;47;KILDARE DR;BANORA POINT;2486;778.8;M;20050419;20050510;359000;A;R;RESIDENCE;;HQ;;0;AB487099;
C;171;1819631;39;20050601 11:17;729/850786;
D;171;1819631;39;20050601 11:17;P;;;;;;
D;171;1819631;39;20050601 11:17;V;;;;;;
B;171;1820214;40;20050601 11:17;;20;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050401;20050503;220500;;R;RESIDENCE;20;;;0;AB461443;
C;171;1820214;40;20050601 11:17;20/SP34192;
D;171;1820214;40;20050601 11:17;P;;;;;;
D;171;1820214;40;20050601 11:17;P;;;;;;
D;171;1820214;40;20050601 11:17;V;;;;;;
B;171;1820245;41;20050601 11:17;;2201;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050225;20050330;675000;;3;UNIT;57;;;0;AB460133;
C;171;1820245;41;20050601 11:17;57/SP19650;
D;171;1820245;41;20050601 11:17;P;;;;;;
D;171;1820245;41;20050601 11:17;V;;;;;;
D;171;1820245;41;20050601 11:17;V;;;;;;
B;171;1820858;42;20050601 11:17;;;40;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;701.9;M;20050330;20050426;395000;A;R;RESIDENCE;;NB;;0;AB480627;
C;171;1820858;42;20050601 11:17;16/18/28390;
D;171;1820858;42;20050601 11:17;P;;;;;;
D;171;1820858;42;20050601 11:17;P;;;;;;
D;171;1820858;42;20050601 11:17;V;;;;;;
D;171;1820858;42;20050601 11:17;V;;;;;;
B;171;1821133;43;20050601 11:17;;;67;LAURA ST;BANORA POINT;2486;714.5;M;20050316;20050509;452500;A;R;RESIDENCE;;HL;;0;AB472897;
C;171;1821133;43;20050601 11:17;21/240193;
D;171;1821133;43;20050601 11:17;P;;;;;;
D;171;1821133;43;20050601 11:17;P;;;;;;
D;171;1821133;43;20050601 11:17;V;;;;;;
D;171;1821133;43;20050601 11:17;V;;;;;;
B;171;1821567;44;20050601 11:17;;7;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20050322;20050422;179000;;R;RESIDENCE;7;;;0;AB477574;
C;171;1821567;44;20050601 11:17;7/SP35370;
D;171;1821567;44;20050601 11:17;P;;;;;;
D;171;1821567;44;20050601 11:17;V;;;;;;
B;171;1821839;45;20050601 11:17;;;;LORNA ST;KINGSCLIFF;2487;1284;M;20040531;20040917;1000000;P;V;VACANT LAND;;XB;;0;AB467452;
C;171;1821839;45;20050601 11:17;16/5/14895;
D;171;1821839;45;20050601 11:17;P;;;;;;
D;171;1821839;45;20050601 11:17;P;;;;;;
D;171;1821839;45;20050601 11:17;P;;;;;;
D;171;1821839;45;20050601 11:17;V;;;;;;
D;171;1821839;45;20050601 11:17;V;;;;;;
D;171;1821839;45;20050601 11:17;V;;;;;;
D;171;1821839;45;20050601 11:17;V;;;;;;
B;171;1821845;46;20050601 11:17;;2;2;LOVAT BRAE CT;BANORA POINT;2486;;;20050321;20050429;305000;;R;RESIDENCE;2;;;0;AB464183;
C;171;1821845;46;20050601 11:17;2/SP52212;
D;171;1821845;46;20050601 11:17;P;;;;;;
D;171;1821845;46;20050601 11:17;P;;;;;;
D;171;1821845;46;20050601 11:17;V;;;;;;
B;171;1822476;47;20050601 11:17;;1;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20040923;20041027;203500;;3;COMMERCIAL;1;;;0;AB481161;
C;171;1822476;47;20050601 11:17;1/SP10328;
D;171;1822476;47;20050601 11:17;P;;;;;;
D;171;1822476;47;20050601 11:17;P;;;;;;
D;171;1822476;47;20050601 11:17;V;;;;;;
B;171;1823084;48;20050601 11:17;;;178;MARINE PDE;KINGSCLIFF;2487;803;M;20050217;20050504;1800000;A;R;RESIDENCE;;KM;;0;AB466549;
C;171;1823084;48;20050601 11:17;10/3/758571;
D;171;1823084;48;20050601 11:17;P;;;;;;
D;171;1823084;48;20050601 11:17;V;;;;;;
B;171;1824205;49;20050601 11:17;;22;17;MONTEREY AVE;BANORA POINT;2486;;;20050302;20050404;227000;;R;RESIDENCE;24;;;0;AB460026;
C;171;1824205;49;20050601 11:17;24/SP52087;
D;171;1824205;49;20050601 11:17;P;;;;;;
D;171;1824205;49;20050601 11:17;V;;;;;;
B;171;1824421;50;20050601 11:17;;18;28;MOSS ST;KINGSCLIFF;2487;;;20050211;20050304;620000;;R;RESIDENCE;18;;;0;AB482719;
C;171;1824421;50;20050601 11:17;18/SP52701;
D;171;1824421;50;20050601 11:17;P;;;;;;
D;171;1824421;50;20050601 11:17;V;;;;;;
D;171;1824421;50;20050601 11:17;V;;;;;;
B;171;1824421;51;20050601 11:17;;19;28;MOSS ST;KINGSCLIFF;2487;;;20050211;20050311;620000;;R;RESIDENCE;19;;;0;AB482723;
C;171;1824421;51;20050601 11:17;19/SP52701;
D;171;1824421;51;20050601 11:17;P;;;;;;
D;171;1824421;51;20050601 11:17;V;;;;;;
D;171;1824421;51;20050601 11:17;V;;;;;;
B;171;1825408;52;20050601 11:17;;;;NUMINBAH RD;CRYSTAL CREEK;2484;916.9;M;20050317;20050419;259000;R;R;RESIDENCE;;RE;;0;AB463574;
C;171;1825408;52;20050601 11:17;1, 2/402908;
D;171;1825408;52;20050601 11:17;P;;;;;;
D;171;1825408;52;20050601 11:17;P;;;;;;
D;171;1825408;52;20050601 11:17;V;;;;;;
B;171;1825736;53;20050601 11:17;;;80;OLD FERRY RD;BANORA POINT;2486;804.5;M;20050201;20050404;647000;A;R;RESIDENCE;;LB;;0;AB473472;
C;171;1825736;53;20050601 11:17;107/263367;
D;171;1825736;53;20050601 11:17;P;;;;;;
D;171;1825736;53;20050601 11:17;P;;;;;;
D;171;1825736;53;20050601 11:17;V;;;;;;
B;171;1826125;54;20050601 11:17;KIRRA GROVE;336;20;OURIMBAH RD;TWEED HEADS;2485;;;20050121;20050211;245000;;V;VACANT LAND;336;;;0;AB462165;
C;171;1826125;54;20050601 11:17;336/SP40501;
D;171;1826125;54;20050601 11:17;P;;;;;;
D;171;1826125;54;20050601 11:17;P;;;;;;
D;171;1826125;54;20050601 11:17;V;;;;;;
D;171;1826125;54;20050601 11:17;V;;;;;;
B;171;1827433;55;20050601 11:17;;;453;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1315;M;20050401;20050429;485000;A;R;RESIDENCE;;JN;;0;AB461214;
C;171;1827433;55;20050601 11:17;36/538901;
D;171;1827433;55;20050601 11:17;P;;;;;;
D;171;1827433;55;20050601 11:17;P;;;;;;
D;171;1827433;55;20050601 11:17;V;;;;;;
D;171;1827433;55;20050601 11:17;V;;;;;;
B;171;1828404;56;20050601 11:17;;;33;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20050315;20050415;290000;A;R;RESIDENCE;;NF;;0;AB462520;
C;171;1828404;56;20050601 11:17;131/31041;
D;171;1828404;56;20050601 11:17;P;;;;;;
D;171;1828404;56;20050601 11:17;P;;;;;;
D;171;1828404;56;20050601 11:17;V;;;;;;
D;171;1828404;56;20050601 11:17;V;;;;;;
B;171;1828491;57;20050601 11:17;;;19;PETER ST;BANORA POINT;2486;700;M;20050224;20050412;383000;A;R;RESIDENCE;;HM;;0;AB473641;
C;171;1828491;57;20050601 11:17;2/702437;
D;171;1828491;57;20050601 11:17;P;;;;;;
D;171;1828491;57;20050601 11:17;P;;;;;;
D;171;1828491;57;20050601 11:17;V;;;;;;
D;171;1828491;57;20050601 11:17;V;;;;;;
B;171;1828873;58;20050601 11:17;;;63;PIONEER PDE;BANORA POINT;2486;758.8;M;20050117;20050419;445000;A;R;RESIDENCE;;HM;;0;AB448099;
C;171;1828873;58;20050601 11:17;5/31457;
D;171;1828873;58;20050601 11:17;P;;;;;;
D;171;1828873;58;20050601 11:17;P;;;;;;
D;171;1828873;58;20050601 11:17;V;;;;;;
D;171;1828873;58;20050601 11:17;V;;;;;;
B;171;1828903;59;20050601 11:17;;;121;PIONEER PDE;BANORA POINT;2486;682.9;M;20050131;20050506;320000;A;R;RESIDENCE;;HM;;0;AB466336;
C;171;1828903;59;20050601 11:17;1/240020;
D;171;1828903;59;20050601 11:17;P;;;;;;
D;171;1828903;59;20050601 11:17;V;;;;;;
B;171;1828904;60;20050601 11:17;;;123;PIONEER PDE;BANORA POINT;2486;695;M;20050214;20050316;370000;A;R;RESIDENCE;;HM;;0;AB478407;
C;171;1828904;60;20050601 11:17;21/249173;
D;171;1828904;60;20050601 11:17;P;;;;;;
D;171;1828904;60;20050601 11:17;V;;;;;;
B;171;1828943;61;20050601 11:17;;;104;PIONEER PDE;BANORA POINT;2486;682.9;M;20050318;20050504;335000;A;R;RESIDENCE;;HM;;0;AB477135;
C;171;1828943;61;20050601 11:17;22/240020;
D;171;1828943;61;20050601 11:17;P;;;;;;
D;171;1828943;61;20050601 11:17;V;;;;;;
B;171;1829210;62;20050601 11:17;;;;POTTSVILLE RD;POTTSVILLE;2489;584.2;M;20050125;20050406;12000;A;3;VACANT LAND PT LOT 1;;MM;;0;AB410541;
C;171;1829210;62;20050601 11:17;16/248704;
D;171;1829210;62;20050601 11:17;P;;;;;;
D;171;1829210;62;20050601 11:17;P;;;;;;
D;171;1829210;62;20050601 11:17;V;;;;;;
B;171;1829867;63;20050601 11:17;;1;1;RED ASH PL;BOGANGAR;2488;;;20050420;20050505;326000;;R;RESIDENCE;1;;;0;AB472862;
C;171;1829867;63;20050601 11:17;1/SP45466;
D;171;1829867;63;20050601 11:17;P;;;;;;
D;171;1829867;63;20050601 11:17;V;;;;;;
D;171;1829867;63;20050601 11:17;V;;;;;;
B;171;1830420;64;20050601 11:17;;;54;RIVERSIDE DR;TUMBULGUM;2490;1012;M;20050324;20050505;585000;A;R;RESIDENCE;;MA;;0;AB480140;
C;171;1830420;64;20050601 11:17;7, 8/3/1223;
D;171;1830420;64;20050601 11:17;P;;;;;;
D;171;1830420;64;20050601 11:17;P;;;;;;
D;171;1830420;64;20050601 11:17;V;;;;;;
D;171;1830420;64;20050601 11:17;V;;;;;;
B;171;1830550;65;20050601 11:17;;1;15;RIVIERA AVE;TWEED HEADS WEST;2485;;;20050427;20050511;231000;;R;RESIDENCE;1;;;0;AB479751;
C;171;1830550;65;20050601 11:17;1/SP15909;
D;171;1830550;65;20050601 11:17;P;;;;;;
D;171;1830550;65;20050601 11:17;V;;;;;;
B;171;1831719;66;20050601 11:17;;5;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20050412;20050510;194000;;R;RESIDENCE;5;;;0;AB474978;
C;171;1831719;66;20050601 11:17;5/SP17960;
D;171;1831719;66;20050601 11:17;P;;;;;;
D;171;1831719;66;20050601 11:17;V;;;;;;
B;171;1831979;67;20050601 11:17;;;16;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;666.4;M;20050304;20050408;427500;A;R;RESIDENCE;;NG;;0;AB466372;
C;171;1831979;67;20050601 11:17;142/852450;
D;171;1831979;67;20050601 11:17;P;;;;;;
D;171;1831979;67;20050601 11:17;P;;;;;;
D;171;1831979;67;20050601 11:17;V;;;;;;
D;171;1831979;67;20050601 11:17;V;;;;;;
B;171;1832323;68;20050601 11:17;;;50;SMITHS CREEK RD;UKI;2484;4500;M;20050405;20050505;365000;R;R;RESIDENCE;;RE;;0;AB481510;
C;171;1832323;68;20050601 11:17;10/263408;
D;171;1832323;68;20050601 11:17;P;;;;;;
D;171;1832323;68;20050601 11:17;P;;;;;;
D;171;1832323;68;20050601 11:17;V;;;;;;
D;171;1832323;68;20050601 11:17;V;;;;;;
B;171;1832796;69;20050601 11:17;;;35;ST KILDA CRES;TWEED HEADS WEST;2485;;;20050209;20050411;330000;A;R;RESIDENCE;;NH;;0;AB459877;
C;171;1832796;69;20050601 11:17;237/217494;
D;171;1832796;69;20050601 11:17;P;;;;;;
D;171;1832796;69;20050601 11:17;V;;;;;;
B;171;1833277;70;20050601 11:17;;;90;SUNSET BVD;TWEED HEADS WEST;2485;935.8;M;20050421;20050512;420000;A;R;RESIDENCE;;NH;;0;AB479756;
C;171;1833277;70;20050601 11:17;501/218598;
D;171;1833277;70;20050601 11:17;P;;;;;;
D;171;1833277;70;20050601 11:17;P;;;;;;
D;171;1833277;70;20050601 11:17;V;;;;;;
D;171;1833277;70;20050601 11:17;V;;;;;;
B;171;1834375;71;20050601 11:17;;;8;THE PLATEAU;MURWILLUMBAH;2484;1119;M;20050125;20050324;80000;A;V;VACANT LAND;;LR;;0;AB477110;
C;171;1834375;71;20050601 11:17;66/871239;
D;171;1834375;71;20050601 11:17;P;;;;;;
D;171;1834375;71;20050601 11:17;V;;;;;;
B;171;1834474;72;20050601 11:17;;12;6;THOMSON ST;TWEED HEADS;2485;;;20050426;20050509;330000;;R;RESIDENCE;12;;;0;AB478881;
C;171;1834474;72;20050601 11:17;12/SP40453;
D;171;1834474;72;20050601 11:17;P;;;;;;
D;171;1834474;72;20050601 11:17;P;;;;;;
D;171;1834474;72;20050601 11:17;V;;;;;;
