A;002;20050616 08:36;PDANN;
B;002;22412;1;20050616 08:36;;;19;VICTORIA ST;PATERSON;2421;794;M;20050315;20050506;210000;A;R;RESIDENCE;;AP;;0;4458008;
C;002;22412;1;20050616 08:36;4/1083312;
D;002;22412;1;20050616 08:36;P;;;;;;
D;002;22412;1;20050616 08:36;P;;;;;;
D;002;22412;1;20050616 08:36;V;;;;;;
D;002;22412;1;20050616 08:36;V;;;;;;
D;002;22412;1;20050616 08:36;V;;;;;;
B;002;22983;2;20050616 08:36;;;445;MARTINS CREEK RD;PATERSON;2421;6.98;H;20050422;20050520;485000;R;R;RESIDENCE;;RH;;0;AB518132;
C;002;22983;2;20050616 08:36;129/1056686;
D;002;22983;2;20050616 08:36;P;;;;;;
D;002;22983;2;20050616 08:36;P;;;;;;
D;002;22983;2;20050616 08:36;V;;;;;;
D;002;22983;2;20050616 08:36;V;;;;;;
B;002;23190;3;20050616 08:36;;;381;SUGARLOAF RD;DUNGOG;2420;3.293;H;20050406;20050518;280000;R;V;VACANT LAND;;RK;;0;AB526575;
C;002;23190;3;20050616 08:36;5/1013706;
D;002;23190;3;20050616 08:36;P;;;;;;
D;002;23190;3;20050616 08:36;P;;;;;;
D;002;23190;3;20050616 08:36;P;;;;;;
D;002;23190;3;20050616 08:36;V;;;;;;
D;002;23190;3;20050616 08:36;V;;;;;;
B;002;23804;4;20050616 08:36;;;221;GLEN MARTIN RD;GLEN MARTIN;2321;4047;M;20050406;20050518;8000;R;V;VACANT LAND;;RA;;0;AB495275;
C;002;23804;4;20050616 08:36;91/39780;
D;002;23804;4;20050616 08:36;P;;;;;;
D;002;23804;4;20050616 08:36;P;;;;;;
D;002;23804;4;20050616 08:36;V;;;;;;
B;002;24821;5;20050616 08:36;;;12;ERRINGHI ST;CLARENCE TOWN;2321;9565;M;20050406;20050513;375000;R;R;RESIDENCE;;RA;;0;AB502396;
C;002;24821;5;20050616 08:36;79/262192;
D;002;24821;5;20050616 08:36;P;;;;;;
D;002;24821;5;20050616 08:36;P;;;;;;
D;002;24821;5;20050616 08:36;V;;;;;;
D;002;24821;5;20050616 08:36;V;;;;;;
B;002;3178578;6;20050616 08:36;;;1401;DUNGOG RD;WALLAROBBA;2420;4.962;H;20050321;20050503;265000;;V;VACANT LAND;;;;0;AB480841;
C;002;3178578;6;20050616 08:36;31/1078424;
D;002;3178578;6;20050616 08:36;P;;;;;;
D;002;3178578;6;20050616 08:36;P;;;;;;
D;002;3178578;6;20050616 08:36;V;;;;;;
D;002;3178578;6;20050616 08:36;V;;;;;;
Z;39;6;6;25;
