A;151;20050601 11:16;PDANN;
C;151;1681755;7;20050601 11:16;4/572371;
D;151;1681755;7;20050601 11:16;P;;;;;;
D;151;1681755;7;20050601 11:16;P;;;;;;
D;151;1681755;7;20050601 11:16;V;;;;;;
D;151;1681755;7;20050601 11:16;V;;;;;;
B;151;1682229;8;20050601 11:16;;;26;RICHMOND ST;CASINO;2470;1201;M;20050408;20050506;160000;A;V;VACANT LAND;;AB;;0;AB481287;
C;151;1682229;8;20050601 11:16;2/543469;
D;151;1682229;8;20050601 11:16;P;;;;;;
D;151;1682229;8;20050601 11:16;V;;;;;;
B;151;1682246;9;20050601 11:16;;;60;RICHMOND ST;CASINO;2470;809.4;M;20040809;20041014;150000;A;R;RESIDENCE;;AC;;0;AB480620;
C;151;1682246;9;20050601 11:16;1/783116;
D;151;1682246;9;20050601 11:16;P;;;;;;
D;151;1682246;9;20050601 11:16;V;;;;;;
B;151;1682345;10;20050601 11:16;;;21;ROSEWOOD AVE;CASINO;2470;4264;M;20040528;20050419;240000;A;V;VACANT LAND;;AJ;;0;AB472271;
C;151;1682345;10;20050601 11:16;2/843559;
D;151;1682345;10;20050601 11:16;P;;;;;;
D;151;1682345;10;20050601 11:16;V;;;;;;
D;151;1682345;10;20050601 11:16;V;;;;;;
B;151;1682345;11;20050601 11:16;;;21;ROSEWOOD AVE;CASINO;2470;4264;M;20050110;20050502;80000;A;V;VACANT LAND;;AJ;;0;AB472272;
C;151;1682345;11;20050601 11:16;2/843559;
D;151;1682345;11;20050601 11:16;P;;;;;;
D;151;1682345;11;20050601 11:16;P;;;;;;
D;151;1682345;11;20050601 11:16;V;;;;;;
D;151;1682345;11;20050601 11:16;V;;;;;;
B;151;1682776;12;20050601 11:16;;;16;TALLOWOOD AVE;CASINO;2470;866.2;M;20050419;20050506;240000;A;R;RESIDENCE;;AF;;0;AB478927;
C;151;1682776;12;20050601 11:16;39/262841;
D;151;1682776;12;20050601 11:16;P;;;;;;
D;151;1682776;12;20050601 11:16;P;;;;;;
D;151;1682776;12;20050601 11:16;V;;;;;;
D;151;1682776;12;20050601 11:16;V;;;;;;
B;151;1683206;13;20050601 11:16;;;4;WINDSOR AVE;CASINO;2470;575.4;M;20050111;20050131;198000;A;V;VACANT LAND;;AD;;50;AB259391;
C;151;1683206;13;20050601 11:16;4/61/758236;
D;151;1683206;13;20050601 11:16;P;;;;;;
D;151;1683206;13;20050601 11:16;V;;;;;;
D;151;1683206;13;20050601 11:16;V;;;;;;
B;151;1683314;14;20050601 11:16;;;64;PACIFIC HWY;BROADWATER;2472;2563;M;20050303;20050406;143000;A;R;RESIDENCE;;DL;;0;AB490571;
C;151;1683314;14;20050601 11:16;2/952076;
D;151;1683314;14;20050601 11:16;P;;;;;;
D;151;1683314;14;20050601 11:16;V;;;;;;
B;151;1683829;15;20050601 11:16;;;57;QUEEN ELIZABETH DR;CORAKI;2471;411;M;20050324;20050421;213000;A;R;RESIDENCE;;BB;;0;AB469522;
C;151;1683829;15;20050601 11:16;1/523869;
D;151;1683829;15;20050601 11:16;P;;;;;;
D;151;1683829;15;20050601 11:16;P;;;;;;
D;151;1683829;15;20050601 11:16;V;;;;;;
D;151;1683829;15;20050601 11:16;V;;;;;;
B;151;1685387;16;20050601 11:16;;;7;HARVEST VIEW PL;FAIRY HILL;2470;7265;M;20050331;20050422;315000;R;R;RESIDENCE;;RA;;0;AB458895;
C;151;1685387;16;20050601 11:16;7/881780;
D;151;1685387;16;20050601 11:16;P;;;;;;
D;151;1685387;16;20050601 11:16;V;;;;;;
D;151;1685387;16;20050601 11:16;V;;;;;;
D;151;1685387;16;20050601 11:16;V;;;;;;
B;151;1685628;17;20050601 11:16;;;53;RICHMOND ST;WOODBURN;2472;955.7;M;20050413;20050428;90000;A;V;VACANT LAND;;DL;;0;AB458721;
C;151;1685628;17;20050601 11:16;7/255920;
D;151;1685628;17;20050601 11:16;P;;;;;;
D;151;1685628;17;20050601 11:16;V;;;;;;
B;151;1685689;18;20050601 11:16;;;69;RIVER ST;WOODBURN;2472;2023.2;M;20050323;20050428;300000;A;3;BUSINESS;;BC;;0;AB458569;
C;151;1685689;18;20050601 11:16;1, 2, 3, 4/1715;
D;151;1685689;18;20050601 11:16;P;;;;;;
D;151;1685689;18;20050601 11:16;P;;;;;;
D;151;1685689;18;20050601 11:16;V;;;;;;
D;151;1685689;18;20050601 11:16;V;;;;;;
B;151;1685722;19;20050601 11:16;;;4;SUSSEX ST;WOODBURN;2472;1024;M;20050317;20050414;205000;A;R;RESIDENCE;;DL;;0;AB466470;
C;151;1685722;19;20050601 11:16;1/616545;
D;151;1685722;19;20050601 11:16;P;;;;;;
D;151;1685722;19;20050601 11:16;V;;;;;;
B;151;1686148;20;20050601 11:16;;;35;LEEVILLE STATION RD;LEEVILLE;2470;25.68;H;20050222;20050322;270000;R;3;FARM;;RH;;0;AB462333;
C;151;1686148;20;20050601 11:16;1/791753;
D;151;1686148;20;20050601 11:16;P;;;;;;
D;151;1686148;20;20050601 11:16;P;;;;;;
D;151;1686148;20;20050601 11:16;V;;;;;;
B;151;1686253;21;20050601 11:16;;;;MYALL CREEK RD;BORA RIDGE;2471;60.3;H;20050422;20050510;167500;R;V;VACANT LAND;;RD;;0;AB471243;
C;151;1686253;21;20050601 11:16;27/739475;
D;151;1686253;21;20050601 11:16;P;;;;;;
D;151;1686253;21;20050601 11:16;V;;;;;;
B;151;1686255;22;20050601 11:16;;;2525;MYALL CREEK RD;BORA RIDGE;2471;45.68;H;20050315;20050412;220000;R;R;RESIDENCE;;RD;;0;AB460637;
C;151;1686255;22;20050601 11:16;29/739475;
D;151;1686255;22;20050601 11:16;P;;;;;;
D;151;1686255;22;20050601 11:16;P;;;;;;
D;151;1686255;22;20050601 11:16;V;;;;;;
D;151;1686255;22;20050601 11:16;V;;;;;;
B;151;1686773;23;20050601 11:16;;;;HOGARTH RANGE RD;MONGOGARIE;2470;161.9;H;20050404;20050504;495000;R;3;FARM;;RH;;0;AB462363;
C;151;1686773;23;20050601 11:16;722/791823;
D;151;1686773;23;20050601 11:16;P;;;;;;
D;151;1686773;23;20050601 11:16;V;;;;;;
B;151;1687478;24;20050601 11:16;;;765;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;20.24;H;20050504;20050511;350000;R;3;FARM;;RD;;0;AB484907;
C;151;1687478;24;20050601 11:16;1, 4/836941;
D;151;1687478;24;20050601 11:16;P;;;;;;
D;151;1687478;24;20050601 11:16;V;;;;;;
B;151;1687751;25;20050601 11:16;;;50;MCDONALDS BRIDGE RD;STRATHEDEN;2470;12.6;H;20050405;20050427;320000;R;R;RESIDENCE;;RG;;0;AB479882;
C;151;1687751;25;20050601 11:16;3/593024;
D;151;1687751;25;20050601 11:16;P;;;;;;
D;151;1687751;25;20050601 11:16;V;;;;;;
B;151;1688014;26;20050601 11:16;;;1174;SPRING GROVE RD;CASINO;2470;1;H;20050312;20050408;216000;R;R;RESIDENCE;;RB;;0;AB473552;
C;151;1688014;26;20050601 11:16;44/878285;
D;151;1688014;26;20050601 11:16;P;;;;;;
D;151;1688014;26;20050601 11:16;V;;;;;;
B;151;3055035;27;20050601 11:16;;;;GREGORS RD;SPRING GROVE;2470;1;H;20050412;20050512;132000;R;V;VACANT LAND;;RB;;0;AB489733;
C;151;3055035;27;20050601 11:16;31/1062466;
D;151;3055035;27;20050601 11:16;P;;;;;;
D;151;3055035;27;20050601 11:16;P;;;;;;
D;151;3055035;27;20050601 11:16;V;;;;;;
D;151;3055035;27;20050601 11:16;V;;;;;;
B;151;3060398;28;20050601 11:16;;;;LAKESIDE DR;CASINO;2470;1014;M;20050214;20050316;105000;A;V;VACANT LAND;;AZ;;0;AB458883;
C;151;3060398;28;20050601 11:16;71/1062404;
D;151;3060398;28;20050601 11:16;P;;;;;;
D;151;3060398;28;20050601 11:16;P;;;;;;
D;151;3060398;28;20050601 11:16;V;;;;;;
D;151;3060398;28;20050601 11:16;V;;;;;;
B;151;3159677;29;20050601 11:16;;;;RICHMOND TCE;CORAKI;2471;4142;M;20040312;20050408;80000;A;V;VACANT LAND;;DG;;50;AB458705;
C;151;3159677;29;20050601 11:16;12/1079576;
D;151;3159677;29;20050601 11:16;P;;;;;;
D;151;3159677;29;20050601 11:16;P;;;;;;
D;151;3159677;29;20050601 11:16;V;;;;;;
D;151;3159677;29;20050601 11:16;V;;;;;;
B;151;3175640;30;20050601 11:16;;;;RICHMOND TCE N;CORAKI;2471;14.39;H;20050125;20050201;175000;;3;FARM;;;;0;AB488972;
C;151;3175640;30;20050601 11:16;2/788976;
D;151;3175640;30;20050601 11:16;P;;;;;;
D;151;3175640;30;20050601 11:16;V;;;;;;
B;151;3175641;31;20050601 11:16;THE GLEBE;;;RICHMOND TCE N;CORAKI;2471;17.96;H;20050317;20050421;425000;;V;VACANT LAND;;;;0;AB455258;
C;151;3175641;31;20050601 11:16;6, 7, 8, 9, 10, 11/11/1761 1/34504 2/667886 279/755631 1, 2, 3, 4, 5/1;
C;151;3175641;31;20050601 11:16;0/758291 1/11/758291 1, 2, 3, 4/13/758291 1, 2, 3, 4, 5, 7, 8, 9, 10, ;
C;151;3175641;31;20050601 11:16;11/4/758291 1, 2, 3, 4, 5, 6, 7, 8, 9/5/758291 1, 2, 3, 4, 5, 6, 7, 8,;
C;151;3175641;31;20050601 11:16; 9, 10/6/758291 1, 4, 5, 6, 7, 8/7/758291 1, 2, 3, 4, 5/8/758291 2, 3,;
C;151;3175641;31;20050601 11:16; 4, 5/9/758291 . Licence 191412;
D;151;3175641;31;20050601 11:16;P;;;;;;
D;151;3175641;31;20050601 11:16;V;;;;;;
D;151;3175641;31;20050601 11:16;V;;;;;;
Z;161;31;35;93;
