A;151;20050201 15:02;PDANN;
B;151;1678712;1;20050201 15:02;;;33;ADAM ST;CASINO;2470;904.2;M;20041110;20041208;200000;A;R;RESIDENCE;;AD;;0;AB216446;
C;151;1678712;1;20050201 15:02;4/220298;
D;151;1678712;1;20050201 15:02;P;;;;;;
D;151;1678712;1;20050201 15:02;V;;;;;;
B;151;1678763;2;20050201 15:02;;;9;ARTHUR ST;CASINO;2470;1631;M;20041214;20050113;140000;A;R;RESIDENCE;;AB;;0;AB228381;
C;151;1678763;2;20050201 15:02;5/23891;
D;151;1678763;2;20050201 15:02;P;;;;;;
D;151;1678763;2;20050201 15:02;P;;;;;;
D;151;1678763;2;20050201 15:02;V;;;;;;
B;151;1678864;3;20050201 15:02;GOOD FOOD SHOP (THE);;108;BARKER ST;CASINO;2470;608.29;M;20041103;20041103;415000;B;3;SHOP;;CA;;0;AB96502;
C;151;1678864;3;20050201 15:02;3, 4/17858;
D;151;1678864;3;20050201 15:02;P;;;;;;
D;151;1678864;3;20050201 15:02;V;;;;;;
D;151;1678864;3;20050201 15:02;V;;;;;;
B;151;1678926;4;20050201 15:02;;;5;BARLING ST;CASINO;2470;733.5;M;20041208;20050105;140000;A;R;RESIDENCE;;AF;;0;AB222177;
C;151;1678926;4;20050201 15:02;1/32113;
D;151;1678926;4;20050201 15:02;P;;;;;;
D;151;1678926;4;20050201 15:02;V;;;;;;
B;151;1679193;5;20050201 15:02;;;21;CANNING DR;CASINO;2470;630;M;20041220;20041223;285000;A;R;RESIDENCE;;AJ;;0;AB232500;
C;151;1679193;5;20050201 15:02;24/855835;
D;151;1679193;5;20050201 15:02;P;;;;;;
D;151;1679193;5;20050201 15:02;V;;;;;;
B;151;1679197;6;20050201 15:02;;;29;CANNING DR;CASINO;2470;679.5;M;20041125;20041223;295000;A;R;RESIDENCE;;AJ;;0;AB203588;
C;151;1679197;6;20050201 15:02;28/855835;
D;151;1679197;6;20050201 15:02;P;;;;;;
D;151;1679197;6;20050201 15:02;P;;;;;;
D;151;1679197;6;20050201 15:02;V;;;;;;
D;151;1679197;6;20050201 15:02;V;;;;;;
B;151;1679247;7;20050201 15:02;;;85;CANTERBURY ST;CASINO;2470;;;20041206;20041221;157000;A;R;RESIDENCE;;AB;;0;AB216429;
C;151;1679247;7;20050201 15:02;A/386571;
D;151;1679247;7;20050201 15:02;P;;;;;;
D;151;1679247;7;20050201 15:02;V;;;;;;
B;151;1680022;8;20050201 15:02;;;7;DIARY ST;CASINO;2470;;;20041116;20041217;148000;A;R;RESIDENCE;;AD;;0;AB217305;
C;151;1680022;8;20050201 15:02;18/21265;
D;151;1680022;8;20050201 15:02;P;;;;;;
D;151;1680022;8;20050201 15:02;V;;;;;;
B;151;1680230;9;20050201 15:02;;;3;ECLES ST;CASINO;2470;562.8;M;20041201;20041223;174900;A;R;RESIDENCE;;AD;;0;AB208325;
C;151;1680230;9;20050201 15:02;2/506660;
D;151;1680230;9;20050201 15:02;P;;;;;;
D;151;1680230;9;20050201 15:02;P;;;;;;
D;151;1680230;9;20050201 15:02;V;;;;;;
D;151;1680230;9;20050201 15:02;V;;;;;;
B;151;1680604;10;20050201 15:02;;;8;GITANA ST;CASINO;2470;569.1;M;20041208;20041229;142000;A;R;RESIDENCE;;AB;;0;AB240183;
C;151;1680604;10;20050201 15:02;22/33007;
D;151;1680604;10;20050201 15:02;P;;;;;;
D;151;1680604;10;20050201 15:02;P;;;;;;
D;151;1680604;10;20050201 15:02;V;;;;;;
B;151;1680658;11;20050201 15:02;;;3245;TENTERFIELD RD;CASINO;2470;3832;M;20040911;20041217;115000;R;R;RESIDENCE;;RE;;0;AB208470;
C;151;1680658;11;20050201 15:02;100/755627;
D;151;1680658;11;20050201 15:02;P;;;;;;
D;151;1680658;11;20050201 15:02;P;;;;;;
D;151;1680658;11;20050201 15:02;V;;;;;;
B;151;1681245;12;20050201 15:02;;;96 A;JOHNSTON ST;CASINO;2470;738.3;M;20041119;20041203;165000;A;R;RESIDENCE;;AA;;0;AB228442;
C;151;1681245;12;20050201 15:02;41/622764;
D;151;1681245;12;20050201 15:02;P;;;;;;
D;151;1681245;12;20050201 15:02;V;;;;;;
B;151;1681323;13;20050201 15:02;;;14;KYOGLE ST;CASINO;2470;556.4;M;20041130;20050105;160000;A;R;RESIDENCE;;AB;;0;AB227189;
C;151;1681323;13;20050201 15:02;8/238048;
D;151;1681323;13;20050201 15:02;P;;;;;;
D;151;1681323;13;20050201 15:02;P;;;;;;
D;151;1681323;13;20050201 15:02;V;;;;;;
B;151;1681324;14;20050201 15:02;;;6;KYOGLE ST;CASINO;2470;;;20041125;20041223;208000;A;R;RESIDENCE;;AB;;0;AB219194;
C;151;1681324;14;20050201 15:02;15/743913;
D;151;1681324;14;20050201 15:02;P;;;;;;
D;151;1681324;14;20050201 15:02;V;;;;;;
D;151;1681324;14;20050201 15:02;V;;;;;;
B;151;1681448;15;20050201 15:02;;;11;LEES AVE;CASINO;2470;;;20041010;20041125;170000;A;R;RESIDENCE;;AD;;0;AB189097;
C;151;1681448;15;20050201 15:02;1/907871;
D;151;1681448;15;20050201 15:02;P;;;;;;
D;151;1681448;15;20050201 15:02;V;;;;;;
B;151;1681563;16;20050201 15:02;;;85;LENNOX ST;CASINO;2470;;;20041203;20041217;275000;A;R;RESIDENCE;;AD;;0;AB209231;
C;151;1681563;16;20050201 15:02;B/398777;
D;151;1681563;16;20050201 15:02;P;;;;;;
D;151;1681563;16;20050201 15:02;V;;;;;;
D;151;1681563;16;20050201 15:02;V;;;;;;
B;151;1681579;17;20050201 15:02;;;41;LENNOX ST;CASINO;2470;;;20040901;20041129;150000;A;R;RESIDENCE;;AD;;0;AB213552;
C;151;1681579;17;20050201 15:02;5/21331;
D;151;1681579;17;20050201 15:02;P;;;;;;
D;151;1681579;17;20050201 15:02;V;;;;;;
B;151;1681992;18;20050201 15:02;;;6;PIONEER ST;CASINO;2470;581.7;M;20041123;20041221;115000;A;R;RESIDENCE;;AB;;0;AB218046;
C;151;1681992;18;20050201 15:02;6/222962;
D;151;1681992;18;20050201 15:02;P;;;;;;
D;151;1681992;18;20050201 15:02;P;;;;;;
D;151;1681992;18;20050201 15:02;V;;;;;;
B;151;1682274;19;20050201 15:02;;;6;RIVERSIDE LANE;CASINO;2470;980.1;M;20041213;20041222;315000;A;R;RESIDENCE;;AA;;0;AB206188;
C;151;1682274;19;20050201 15:02;1/942300;
D;151;1682274;19;20050201 15:02;P;;;;;;
D;151;1682274;19;20050201 15:02;P;;;;;;
D;151;1682274;19;20050201 15:02;V;;;;;;
B;151;1682342;20;20050201 15:02;;;27;ROSEWOOD AVE;CASINO;2470;600;M;20041215;20050112;215000;A;R;RESIDENCE;;AJ;;0;AB219906;
C;151;1682342;20;20050201 15:02;5/843559;
D;151;1682342;20;20050201 15:02;P;;;;;;
D;151;1682342;20;20050201 15:02;P;;;;;;
D;151;1682342;20;20050201 15:02;V;;;;;;
B;151;1682885;21;20050201 15:02;;;30;WALKER ST;CASINO;2470;603.8;M;20041124;20041222;241000;A;R;RESIDENCE;;AD;;0;AB213102;
C;151;1682885;21;20050201 15:02;2/631106;
D;151;1682885;21;20050201 15:02;P;;;;;;
D;151;1682885;21;20050201 15:02;P;;;;;;
D;151;1682885;21;20050201 15:02;V;;;;;;
B;151;1682956;22;20050201 15:02;;;189;WALKER ST;CASINO;2470;;;20041119;20041210;149000;A;R;RESIDENCE;;AC;;0;AB214511;
C;151;1682956;22;20050201 15:02;B/343912;
D;151;1682956;22;20050201 15:02;P;;;;;;
D;151;1682956;22;20050201 15:02;P;;;;;;
D;151;1682956;22;20050201 15:02;V;;;;;;
D;151;1682956;22;20050201 15:02;V;;;;;;
B;151;1683060;23;20050201 15:02;;;50;WEST ST;CASINO;2470;;;20041214;20050111;122000;A;R;RESIDENCE;;AC;;0;AB230446;
C;151;1683060;23;20050201 15:02;1/212089;
D;151;1683060;23;20050201 15:02;P;;;;;;
D;151;1683060;23;20050201 15:02;P;;;;;;
D;151;1683060;23;20050201 15:02;V;;;;;;
D;151;1683060;23;20050201 15:02;V;;;;;;
B;151;1683956;24;20050201 15:02;;;39;UNION ST;CORAKI;2471;2024;M;20041207;20041224;155000;A;R;RESIDENCE;;DH;;0;AB215907;
C;151;1683956;24;20050201 15:02;7/41/758291;
D;151;1683956;24;20050201 15:02;P;;;;;;
D;151;1683956;24;20050201 15:02;P;;;;;;
D;151;1683956;24;20050201 15:02;V;;;;;;
D;151;1683956;24;20050201 15:02;V;;;;;;
B;151;1684489;25;20050201 15:02;;9;3;CORAL ST;EVANS HEAD;2473;;;20041129;20041222;245000;;3;HOME UNIT;9;;;0;AB218447;
C;151;1684489;25;20050201 15:02;9/SP36136;
D;151;1684489;25;20050201 15:02;P;;;;;;
D;151;1684489;25;20050201 15:02;V;;;;;;
D;151;1684489;25;20050201 15:02;V;;;;;;
B;151;1684559;26;20050201 15:02;;7;3;DAVIS LANE;EVANS HEAD;2473;;;20041129;20041217;254000;;R;RESIDENCE;7;;;0;AB227393;
C;151;1684559;26;20050201 15:02;7/SP54880;
D;151;1684559;26;20050201 15:02;P;;;;;;
D;151;1684559;26;20050201 15:02;V;;;;;;
D;151;1684559;26;20050201 15:02;V;;;;;;
B;151;1684737;27;20050201 15:02;;;4;MANGROVE ST;EVANS HEAD;2473;512.18;M;20041207;20050107;624000;A;R;RESIDENCE;;DB;;0;AB222216;
C;151;1684737;27;20050201 15:02;1/2/17723;
D;151;1684737;27;20050201 15:02;P;;;;;;
D;151;1684737;27;20050201 15:02;V;;;;;;
B;151;1686697;28;20050201 15:02;;;120;SHEPHERDS RD;FAIRY HILL;2470;42.97;H;20041214;20050113;318000;R;V;VACANT LAND;;RH;;0;AB233298;
C;151;1686697;28;20050201 15:02;10/880077;
D;151;1686697;28;20050201 15:02;P;;;;;;
D;151;1686697;28;20050201 15:02;P;;;;;;
D;151;1686697;28;20050201 15:02;V;;;;;;
B;151;1687143;29;20050201 15:02;;;85;BAIRNSDALE SCHOOL RD;YORKLEA;2470;2;H;20041008;20041105;215000;R;3;;;RB;;0;AB223220;
C;151;1687143;29;20050201 15:02;3/807504;
D;151;1687143;29;20050201 15:02;P;;;;;;
D;151;1687143;29;20050201 15:02;P;;;;;;
D;151;1687143;29;20050201 15:02;V;;;;;;
D;151;1687143;29;20050201 15:02;V;;;;;;
B;151;1687363;30;20050201 15:02;;;10;GOLF LINKS RD;WOODBURN;2473;11.64;H;20041206;20041222;520000;R;R;RESIDENCE;;RD;;0;AB207938;
C;151;1687363;30;20050201 15:02;2/736780;
D;151;1687363;30;20050201 15:02;P;;;;;;
D;151;1687363;30;20050201 15:02;P;;;;;;
D;151;1687363;30;20050201 15:02;V;;;;;;
B;151;1687621;31;20050201 15:02;;;2150;CASINO-CORAKI RD;CODRINGTON;2471;12.15;H;20041208;20050111;395000;R;3;FARM;;RG;;0;AB219421;
C;151;1687621;31;20050201 15:02;2/604933;
