A;159;20050401 13:49;PDANN;
B;159;1749984;18;20050401 13:49;;;16;JACARANDA AVE;EAST LISMORE;2480;531.1;M;20050209;20050309;265000;A;R;RESIDENCE;;AE;;0;AB346787;
C;159;1749984;18;20050401 13:49;106/37841;
D;159;1749984;18;20050401 13:49;P;;;;;;
D;159;1749984;18;20050401 13:49;V;;;;;;
B;159;1750018;19;20050401 13:49;;;10;JADE AVE;GOONELLABAH;2480;630;M;20041118;20041216;337000;A;R;RESIDENCE;;AN;;0;AB335193;
C;159;1750018;19;20050401 13:49;15/732527;
D;159;1750018;19;20050401 13:49;P;;;;;;
D;159;1750018;19;20050401 13:49;P;;;;;;
D;159;1750018;19;20050401 13:49;V;;;;;;
B;159;1750725;20;20050401 13:49;;;5;KOALA DR;GOONELLABAH;2480;744.9;M;20050119;20050218;232500;A;R;RESIDENCE;;AN;;0;AB331066;
C;159;1750725;20;20050401 13:49;10/802125;
D;159;1750725;20;20050401 13:49;P;;;;;;
D;159;1750725;20;20050401 13:49;V;;;;;;
D;159;1750725;20;20050401 13:49;V;;;;;;
B;159;1751957;21;20050401 13:49;;;36;MUSIC ST;EAST LISMORE;2480;562.8;M;20050131;20050225;215000;A;R;RESIDENCE;;AE;;0;AB352712;
C;159;1751957;21;20050401 13:49;1B/38290;
D;159;1751957;21;20050401 13:49;P;;;;;;
D;159;1751957;21;20050401 13:49;P;;;;;;
D;159;1751957;21;20050401 13:49;V;;;;;;
B;159;1752069;22;20050401 13:49;;1;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20050202;20050304;155000;;R;RESIDENCE;1;;;0;AB334337;
C;159;1752069;22;20050401 13:49;1/SP16247;
D;159;1752069;22;20050401 13:49;P;;;;;;
D;159;1752069;22;20050401 13:49;V;;;;;;
D;159;1752069;22;20050401 13:49;V;;;;;;
B;159;1752183;23;20050401 13:49;;;107;NEW BALLINA RD;LISMORE;2480;;;20050207;20050307;235000;A;R;RESIDENCE;;AG;;0;AB347531;
C;159;1752183;23;20050401 13:49;3/215922;
D;159;1752183;23;20050401 13:49;P;;;;;;
D;159;1752183;23;20050401 13:49;P;;;;;;
D;159;1752183;23;20050401 13:49;V;;;;;;
B;159;1753034;24;20050401 13:49;;;34;PEARCE AVE;GOONELLABAH;2480;863;M;20050201;20050221;257500;A;R;RESIDENCE;;AL;;0;AB333824;
C;159;1753034;24;20050401 13:49;32/259950;
D;159;1753034;24;20050401 13:49;P;;;;;;
D;159;1753034;24;20050401 13:49;P;;;;;;
D;159;1753034;24;20050401 13:49;V;;;;;;
D;159;1753034;24;20050401 13:49;V;;;;;;
B;159;1753290;25;20050401 13:49;;1;5;PINDARI CRES;GOONELLABAH;2480;;;20050214;20050309;228000;;R;RESIDENCE;1;;;0;AB352155;
C;159;1753290;25;20050401 13:49;1/SP64054;
D;159;1753290;25;20050401 13:49;P;;;;;;
D;159;1753290;25;20050401 13:49;V;;;;;;
B;159;1753672;26;20050401 13:49;;;10;ROSEDALE SQ;EAST LISMORE;2480;575.4;M;20050204;20050301;217000;A;R;RESIDENCE;;AE;;0;AB344947;
C;159;1753672;26;20050401 13:49;3/38691;
D;159;1753672;26;20050401 13:49;P;;;;;;
D;159;1753672;26;20050401 13:49;V;;;;;;
D;159;1753672;26;20050401 13:49;V;;;;;;
B;159;1754840;27;20050401 13:49;;;30;TRINITY DR;GOONELLABAH;2480;826.3;M;20050118;20050215;295000;A;R;RESIDENCE;;AQ;;0;AB337239;
C;159;1754840;27;20050401 13:49;34/793412;
D;159;1754840;27;20050401 13:49;P;;;;;;
D;159;1754840;27;20050401 13:49;P;;;;;;
D;159;1754840;27;20050401 13:49;V;;;;;;
D;159;1754840;27;20050401 13:49;V;;;;;;
B;159;1755022;28;20050401 13:49;;;135;UNION ST;SOUTH LISMORE;2480;765.1;M;20041210;20050114;283000;B;R;RESIDENCE;;CF;;0;AB357614;
C;159;1755022;28;20050401 13:49;1/300777;
D;159;1755022;28;20050401 13:49;P;;;;;;
D;159;1755022;28;20050401 13:49;P;;;;;;
D;159;1755022;28;20050401 13:49;V;;;;;;
D;159;1755022;28;20050401 13:49;V;;;;;;
B;159;1755322;29;20050401 13:49;;;46;WANDA DR;EAST LISMORE;2480;1161;M;20040620;20040620;60000;A;V;VACANT LAND;;AE;;0;AB334912;
C;159;1755322;29;20050401 13:49;57/853392;
D;159;1755322;29;20050401 13:49;P;;;;;;
D;159;1755322;29;20050401 13:49;P;;;;;;
D;159;1755322;29;20050401 13:49;V;;;;;;
B;159;1756429;30;20050401 13:49;;;93;MAIN ST;CLUNES;2480;925.5;M;20040224;20040326;235000;A;R;RESIDENCE;;DC;;0;AB344981;
C;159;1756429;30;20050401 13:49;4/801676;
D;159;1756429;30;20050401 13:49;P;;;;;;
D;159;1756429;30;20050401 13:49;P;;;;;;
D;159;1756429;30;20050401 13:49;V;;;;;;
D;159;1756429;30;20050401 13:49;V;;;;;;
B;159;1756717;31;20050401 13:49;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20030509;20040925;25000;R;R;RESIDENCE;;RB;;6;AB351621;
C;159;1756717;31;20050401 13:49;2/860193;
D;159;1756717;31;20050401 13:49;P;;;;;;
D;159;1756717;31;20050401 13:49;P;;;;;;
D;159;1756717;31;20050401 13:49;V;;;;;;
B;159;1758394;32;20050401 13:49;;;942;WYRALLAH RD;WYRALLAH;2480;15.48;H;20040828;20050114;495000;R;R;RESIDENCE;;RG;;0;AB339281;
C;159;1758394;32;20050401 13:49;1/124941;
D;159;1758394;32;20050401 13:49;P;;;;;;
D;159;1758394;32;20050401 13:49;P;;;;;;
D;159;1758394;32;20050401 13:49;V;;;;;;
D;159;1758394;32;20050401 13:49;V;;;;;;
B;159;1759327;33;20050401 13:49;;;114;CONNOR RD;TREGEAGLE;2480;21.65;H;20041101;20050121;1600000;R;3;FARM;;RK;;0;AB291310;
C;159;1759327;33;20050401 13:49;1/1009744;
D;159;1759327;33;20050401 13:49;P;;;;;;
D;159;1759327;33;20050401 13:49;V;;;;;;
D;159;1759327;33;20050401 13:49;V;;;;;;
B;159;1760494;34;20050401 13:49;;;56;BARRYS RD;MODANVILLE;2480;2666;M;20041124;20050117;244000;R;R;RESIDENCE;;DN;;0;AB321830;
C;159;1760494;34;20050401 13:49;15/844747;
D;159;1760494;34;20050401 13:49;P;;;;;;
D;159;1760494;34;20050401 13:49;V;;;;;;
B;159;1761185;35;20050401 13:49;;;12;THORBURN ST;NIMBIN;2480;505.86;M;20050127;20050303;195000;A;R;RESIDENCE;;DE;;0;AB342522;
C;159;1761185;35;20050401 13:49;20/538616;
D;159;1761185;35;20050401 13:49;P;;;;;;
D;159;1761185;35;20050401 13:49;P;;;;;;
D;159;1761185;35;20050401 13:49;V;;;;;;
B;159;1761252;36;20050401 13:49;;;90;ROBSON RD;TUCKI TUCKI;2480;71.15;H;20041224;20050121;304000;R;V;VACANT LAND;;RD;;0;AB248712;
C;159;1761252;36;20050401 13:49;;
D;159;1761252;36;20050401 13:49;P;;;;;;
D;159;1761252;36;20050401 13:49;P;;;;;;
D;159;1761252;36;20050401 13:49;V;;;;;;
B;159;2965025;37;20050401 13:49;;;26;JOY ST;GOONELLABAH;2480;1476;M;20050128;20050225;272000;A;R;RESIDENCE;;AL;;0;AB329265;
C;159;2965025;37;20050401 13:49;266/1048804;
D;159;2965025;37;20050401 13:49;P;;;;;;
D;159;2965025;37;20050401 13:49;P;;;;;;
D;159;2965025;37;20050401 13:49;V;;;;;;
D;159;2965025;37;20050401 13:49;V;;;;;;
B;159;3062965;38;20050401 13:49;;;492;TUNTABLE FALLS RD;NIMBIN;2480;17.32;H;20041103;20050311;220000;R;V;VACANT LAND;;RE;;0;AB352168;
C;159;3062965;38;20050401 13:49;21/1063708;
D;159;3062965;38;20050401 13:49;P;;;;;;
D;159;3062965;38;20050401 13:49;V;;;;;;
B;159;3139297;39;20050401 13:49;;;3;JOHNSTONE LANE;NORTH LISMORE;2480;1490;M;20041125;20041125;20000;A;V;VACANT LAND;;AA;;0;AB346889;
C;159;3139297;39;20050401 13:49;1/356029;
D;159;3139297;39;20050401 13:49;P;;;;;;
D;159;3139297;39;20050401 13:49;V;;;;;;
B;159;3140973;40;20050401 13:49;;;;TOONGAHRA CCT;GOONELLABAH;2480;730.9;M;20040826;20041222;155000;A;V;VACANT LAND;;AM;;0;AB339570;
C;159;3140973;40;20050401 13:49;398/1076854;
D;159;3140973;40;20050401 13:49;P;;;;;;
D;159;3140973;40;20050401 13:49;P;;;;;;
D;159;3140973;40;20050401 13:49;V;;;;;;
B;159;3149935;41;20050401 13:49;;;161;ROSEBANK RD;ROSEBANK;2480;9.103;H;20040831;20050304;450000;R;V;VACANT LAND;;RG;;0;AB337774;
C;159;3149935;41;20050401 13:49;;
D;159;3149935;41;20050401 13:49;P;;;;;;
D;159;3149935;41;20050401 13:49;V;;;;;;
D;159;3149935;41;20050401 13:49;V;;;;;;
B;159;3152665;42;20050401 13:49;;;;SANDALWOOD DR;CANIABA;2480;1520;M;20041220;20050301;136500;A;V;VACANT LAND;;DH;;0;AB332515;
C;159;3152665;42;20050401 13:49;1/1078517;
D;159;3152665;42;20050401 13:49;P;;;;;;
D;159;3152665;42;20050401 13:49;P;;;;;;
D;159;3152665;42;20050401 13:49;V;;;;;;
D;159;3152665;42;20050401 13:49;V;;;;;;
D;159;3152665;42;20050401 13:49;V;;;;;;
B;159;3160150;43;20050401 13:49;;;1;WEST RD;NIMBIN;2480;4.325;H;20041018;20050207;14700;;R;RESIDENCE;;;;0;AB350684;
C;159;3160150;43;20050401 13:49;232/1076829;
D;159;3160150;43;20050401 13:49;P;;;;;;
D;159;3160150;43;20050401 13:49;P;;;;;;
D;159;3160150;43;20050401 13:49;V;;;;;;
D;159;3160150;43;20050401 13:49;V;;;;;;
D;159;3160150;43;20050401 13:49;V;;;;;;
D;159;3160150;43;20050401 13:49;V;;;;;;
D;159;3160150;43;20050401 13:49;V;;;;;;
D;159;3160150;43;20050401 13:49;V;;;;;;
B;159;3160151;44;20050401 13:49;;;2;WEST RD;NIMBIN;2480;95.68;H;20041019;20050207;592650;;3;FARM;;;;0;AB321684;
C;159;3160151;44;20050401 13:49;233/1076829;
D;159;3160151;44;20050401 13:49;P;;;;;;
D;159;3160151;44;20050401 13:49;P;;;;;;
D;159;3160151;44;20050401 13:49;V;;;;;;
D;159;3160151;44;20050401 13:49;V;;;;;;
D;159;3160151;44;20050401 13:49;V;;;;;;
D;159;3160151;44;20050401 13:49;V;;;;;;
B;159;3160165;45;20050401 13:49;;;174;TUCKI RD;WYRALLAH;2480;23.97;H;20041224;20050121;304000;;V;VACANT LAND;;;;0;AB248712;
C;159;3160165;45;20050401 13:49;4/601310;
D;159;3160165;45;20050401 13:49;P;;;;;;
D;159;3160165;45;20050401 13:49;P;;;;;;
D;159;3160165;45;20050401 13:49;V;;;;;;
D;159;3160165;45;20050401 13:49;V;;;;;;
B;159;3161640;46;20050401 13:49;;;183;ROGERSON RD;RUTHVEN;2480;10.724;H;20040915;20050209;380000;;R;RESIDENCE;;;;0;AB321193;
C;159;3161640;46;20050401 13:49;2A/755728;
D;159;3161640;46;20050401 13:49;P;;;;;;
D;159;3161640;46;20050401 13:49;P;;;;;;
D;159;3161640;46;20050401 13:49;V;;;;;;
B;159;3161644;47;20050401 13:49;;;;NIMBIN RD;COFFEE CAMP;2480;35.59;H;20050113;20050221;131954;;V;VACANT LAND;;;;0;AB327965;
C;159;3161644;47;20050401 13:49;;
D;159;3161644;47;20050401 13:49;P;;;;;;
D;159;3161644;47;20050401 13:49;P;;;;;;
D;159;3161644;47;20050401 13:49;V;;;;;;
Z;252;47;47;156;
