A;239;20050502 14:22;PDANN;
B;239;2635348;1;20050502 14:22;;;108;HOPE ST;BOURKE;2840;1347;M;20050127;20050321;100000;A;R;RESIDENCE;;AJ;;0;AB395741;
C;239;2635348;1;20050502 14:22;23/93/758144 Western Land Lease 8370;
D;239;2635348;1;20050502 14:22;P;;;;;;
D;239;2635348;1;20050502 14:22;P;;;;;;
D;239;2635348;1;20050502 14:22;V;;;;;;
D;239;2635348;1;20050502 14:22;V;;;;;;
B;239;2635720;2;20050502 14:22;;;106;OXLEY ST;BOURKE;2840;1012;M;20050223;20050401;100000;A;R;RESIDENCE;;AJ;;0;AB410477;
C;239;2635720;2;20050502 14:22;12/43/758144;
D;239;2635720;2;20050502 14:22;P;;;;;;
D;239;2635720;2;20050502 14:22;P;;;;;;
D;239;2635720;2;20050502 14:22;V;;;;;;
Z;13;2;2;7;
