A;084;20050216 13:59;PDANN;
B;084;702423;30;20050216 13:59;;;86;LIVINGSTONE AVE;PYMBLE;2073;4066;M;20041130;20050111;2450000;A;R;RESIDENCE;;EN;;0;AB249962;
C;084;702423;30;20050216 13:59;2, 3/202787;
D;084;702423;30;20050216 13:59;P;;;;;;
D;084;702423;30;20050216 13:59;V;;;;;;
B;084;702962;31;20050216 13:59;;;34;LUCINDA AVE;WAHROONGA;2076;1771;M;20041130;20050114;1900000;A;R;RESIDENCE;;EA;;0;AB243422;
C;084;702962;31;20050216 13:59;A/397162;
D;084;702962;31;20050216 13:59;P;;;;;;
D;084;702962;31;20050216 13:59;P;;;;;;
D;084;702962;31;20050216 13:59;V;;;;;;
D;084;702962;31;20050216 13:59;V;;;;;;
B;084;703880;32;20050216 13:59;;;34;MAXWELL ST;TURRAMURRA;2074;821.7;M;20041207;20050201;800000;A;R;RESIDENCE;;EH;;0;AB255396;
C;084;703880;32;20050216 13:59;168/16227;
D;084;703880;32;20050216 13:59;P;;;;;;
D;084;703880;32;20050216 13:59;V;;;;;;
D;084;703880;32;20050216 13:59;V;;;;;;
B;084;704979;33;20050216 13:59;;;7;MINNS RD;GORDON;2072;1145;M;20041026;20050121;1510000;A;R;RESIDENCE;;GM;;0;AB243259;
C;084;704979;33;20050216 13:59;1/126978;
D;084;704979;33;20050216 13:59;P;;;;;;
D;084;704979;33;20050216 13:59;P;;;;;;
D;084;704979;33;20050216 13:59;V;;;;;;
D;084;704979;33;20050216 13:59;V;;;;;;
B;084;705129;34;20050216 13:59;;;2;MONASH AVE;KILLARA;2071;1065;M;20041028;20050119;1500000;A;R;RESIDENCE;;GL;;0;AB254182;
C;084;705129;34;20050216 13:59;506/752031;
D;084;705129;34;20050216 13:59;P;;;;;;
D;084;705129;34;20050216 13:59;P;;;;;;
D;084;705129;34;20050216 13:59;P;;;;;;
D;084;705129;34;20050216 13:59;P;;;;;;
D;084;705129;34;20050216 13:59;V;;;;;;
B;084;705598;35;20050216 13:59;;;148;MONA VALE RD;ST IVES;2075;941.5;M;20040308;20041125;1250000;A;R;RESIDENCE;;AX;;0;AB240091;
C;084;705598;35;20050216 13:59;29/658726;
D;084;705598;35;20050216 13:59;P;;;;;;
D;084;705598;35;20050216 13:59;V;;;;;;
B;084;705598;36;20050216 13:59;;;148;MONA VALE RD;ST IVES;2075;941.5;M;20041029;20041125;1400000;A;R;RESIDENCE;;AX;;0;AB240092;
C;084;705598;36;20050216 13:59;29/658726;
D;084;705598;36;20050216 13:59;P;;;;;;
D;084;705598;36;20050216 13:59;V;;;;;;
B;084;706970;37;20050216 13:59;;;8;NORTHCOTE AVE;KILLARA;2071;1069;M;20041019;20041209;1940000;A;R;RESIDENCE;;GM;;0;AB262292;
C;084;706970;37;20050216 13:59;B/405129;
D;084;706970;37;20050216 13:59;P;;;;;;
D;084;706970;37;20050216 13:59;P;;;;;;
D;084;706970;37;20050216 13:59;V;;;;;;
B;084;707287;38;20050216 13:59;;;1;OTTWAY CL;ST IVES;2075;935.8;M;20041217;20050128;1020000;A;R;RESIDENCE;;GS;;0;AB260894;
C;084;707287;38;20050216 13:59;1/232056;
D;084;707287;38;20050216 13:59;P;;;;;;
D;084;707287;38;20050216 13:59;P;;;;;;
D;084;707287;38;20050216 13:59;V;;;;;;
B;084;707415;39;20050216 13:59;GATEWAY GARDENS;36;5;PACIFIC HWY;ROSEVILLE;2069;;;20041014;20041213;310000;;R;RESIDENCE;36;;;0;AB265709;
C;084;707415;39;20050216 13:59;36/SP61386;
D;084;707415;39;20050216 13:59;P;;;;;;
D;084;707415;39;20050216 13:59;V;;;;;;
D;084;707415;39;20050216 13:59;V;;;;;;
B;084;707541;40;20050216 13:59;;7;167;PACIFIC HWY;ROSEVILLE;2069;;;20041126;20050121;415000;;R;RESIDENCE;7;;;0;AB252349;
C;084;707541;40;20050216 13:59;7/SP6617;
D;084;707541;40;20050216 13:59;P;;;;;;
D;084;707541;40;20050216 13:59;V;;;;;;
D;084;707541;40;20050216 13:59;V;;;;;;
B;084;708159;41;20050216 13:59;GORDON GARDENS;7;803;PACIFIC HWY;GORDON;2072;;;20041215;20050118;385000;;R;RESIDENCE;37;;;0;AB244287;
C;084;708159;41;20050216 13:59;37/SP61388;
D;084;708159;41;20050216 13:59;P;;;;;;
D;084;708159;41;20050216 13:59;P;;;;;;
D;084;708159;41;20050216 13:59;V;;;;;;
B;084;708228;42;20050216 13:59;;;969;PACIFIC HWY;PYMBLE;2073;221.3;M;20041129;20041130;693000;B;3;COMMERCIAL;;CC;;0;AB248577;
C;084;708228;42;20050216 13:59;A/402874;
D;084;708228;42;20050216 13:59;P;;;;;;
D;084;708228;42;20050216 13:59;P;;;;;;
D;084;708228;42;20050216 13:59;P;;;;;;
D;084;708228;42;20050216 13:59;P;;;;;;
D;084;708228;42;20050216 13:59;V;;;;;;
D;084;708228;42;20050216 13:59;V;;;;;;
B;084;708389;43;20050216 13:59;;16;1351;PACIFIC HWY;TURRAMURRA;2074;;;20041204;20050128;480000;;R;RESIDENCE;16;;;0;AB246605;
C;084;708389;43;20050216 13:59;16/SP7156;
D;084;708389;43;20050216 13:59;P;;;;;;
D;084;708389;43;20050216 13:59;P;;;;;;
D;084;708389;43;20050216 13:59;V;;;;;;
D;084;708389;43;20050216 13:59;V;;;;;;
D;084;708389;43;20050216 13:59;V;;;;;;
B;084;709276;44;20050216 13:59;;11;568;PACIFIC HWY;KILLARA;2071;;;20041209;20050120;610000;;R;RESIDENCE;11;;;0;AB237249;
C;084;709276;44;20050216 13:59;11/SP9491;
D;084;709276;44;20050216 13:59;P;;;;;;
D;084;709276;44;20050216 13:59;V;;;;;;
D;084;709276;44;20050216 13:59;V;;;;;;
B;084;709387;45;20050216 13:59;;12;468;PACIFIC HWY;LINDFIELD;2070;;;20041112;20050128;425000;;R;RESIDENCE;12;;;0;AB256605;
C;084;709387;45;20050216 13:59;12/SP2109;
D;084;709387;45;20050216 13:59;P;;;;;;
D;084;709387;45;20050216 13:59;V;;;;;;
B;084;709387;46;20050216 13:59;;12;468;PACIFIC HWY;LINDFIELD;2070;;;20041112;20050128;425000;;R;RESIDENCE;24;;;0;AB256605;
C;084;709387;46;20050216 13:59;24/SP2109;
D;084;709387;46;20050216 13:59;P;;;;;;
D;084;709387;46;20050216 13:59;V;;;;;;
B;084;710982;47;20050216 13:59;;;24;PROVINCIAL RD;LINDFIELD;2070;871;M;20040902;20041125;1410000;A;R;RESIDENCE;;GB;;0;AB244207;
C;084;710982;47;20050216 13:59;1/925713;
D;084;710982;47;20050216 13:59;P;;;;;;
D;084;710982;47;20050216 13:59;V;;;;;;
D;084;710982;47;20050216 13:59;V;;;;;;
B;084;711190;48;20050216 13:59;;;7;RALEIGH CRES;ST IVES CHASE;2075;1454;M;20041108;20041220;1090000;A;R;RESIDENCE;;GY;;0;AB258021;
C;084;711190;48;20050216 13:59;8/228586;
D;084;711190;48;20050216 13:59;P;;;;;;
D;084;711190;48;20050216 13:59;P;;;;;;
D;084;711190;48;20050216 13:59;V;;;;;;
D;084;711190;48;20050216 13:59;V;;;;;;
B;084;711204;49;20050216 13:59;;;2;RAMSAY AVE;WEST PYMBLE;2073;942.2;M;20041107;20050114;725000;A;R;RESIDENCE;;EG;;0;AB257263;
C;084;711204;49;20050216 13:59;70/222236;
D;084;711204;49;20050216 13:59;P;;;;;;
D;084;711204;49;20050216 13:59;V;;;;;;
D;084;711204;49;20050216 13:59;V;;;;;;
B;084;712169;50;20050216 13:59;;;8;ROPER PL;KILLARA;2071;916.9;M;20041213;20050117;935000;A;R;RESIDENCE;;GL;;0;AB260214;
C;084;712169;50;20050216 13:59;4/216899;
D;084;712169;50;20050216 13:59;P;;;;;;
D;084;712169;50;20050216 13:59;V;;;;;;
B;084;712636;51;20050216 13:59;;;19;ROTHWELL RD;TURRAMURRA;2074;670.3;M;20041207;20050121;900000;A;R;RESIDENCE;;EF;;0;AB254741;
C;084;712636;51;20050216 13:59;16/2/32030;
D;084;712636;51;20050216 13:59;P;;;;;;
D;084;712636;51;20050216 13:59;P;;;;;;
D;084;712636;51;20050216 13:59;V;;;;;;
B;084;712893;52;20050216 13:59;;;217;RYDE RD;WEST PYMBLE;2073;935.8;M;20041124;20050121;505000;A;R;RESIDENCE;;MR;;0;AB249842;
C;084;712893;52;20050216 13:59;4/23692;
D;084;712893;52;20050216 13:59;P;;;;;;
D;084;712893;52;20050216 13:59;P;;;;;;
D;084;712893;52;20050216 13:59;V;;;;;;
B;084;713192;53;20050216 13:59;;;1;SCOTT PL;ST IVES;2075;;;20041220;20050128;900000;A;R;RESIDENCE;;GS;;0;AB260893;
C;084;713192;53;20050216 13:59;13/228939;
D;084;713192;53;20050216 13:59;P;;;;;;
D;084;713192;53;20050216 13:59;P;;;;;;
D;084;713192;53;20050216 13:59;V;;;;;;
B;084;714623;54;20050216 13:59;;3;183;ST JOHNS AVE;GORDON;2072;;;20041207;20050118;622000;;R;RESIDENCE;3;;;0;AB240860;
C;084;714623;54;20050216 13:59;3/SP47809;
D;084;714623;54;20050216 13:59;P;;;;;;
D;084;714623;54;20050216 13:59;V;;;;;;
B;084;714786;55;20050216 13:59;;;7;STRATFORD PL;ST IVES;2075;929.5;M;20041111;20050121;758000;A;R;RESIDENCE;;GP;;0;AB254245;
C;084;714786;55;20050216 13:59;28/226375;
D;084;714786;55;20050216 13:59;P;;;;;;
D;084;714786;55;20050216 13:59;V;;;;;;
D;084;714786;55;20050216 13:59;V;;;;;;
B;084;714930;56;20050216 13:59;;;6;SUTTON PL;ST IVES;2075;999.1;M;20041215;20050127;865000;A;R;RESIDENCE;;GP;;0;AB261533;
C;084;714930;56;20050216 13:59;9/217449;
D;084;714930;56;20050216 13:59;P;;;;;;
D;084;714930;56;20050216 13:59;P;;;;;;
D;084;714930;56;20050216 13:59;V;;;;;;
B;084;714947;57;20050216 13:59;;;10;SYDNEY RD;EAST LINDFIELD;2070;911.6;M;20041216;20050127;1025000;A;R;RESIDENCE;;GJ;;0;AB261622;
C;084;714947;57;20050216 13:59;23/10267;
D;084;714947;57;20050216 13:59;P;;;;;;
D;084;714947;57;20050216 13:59;P;;;;;;
D;084;714947;57;20050216 13:59;V;;;;;;
D;084;714947;57;20050216 13:59;V;;;;;;
B;084;715165;58;20050216 13:59;;;14;TAYLOR ST;GORDON;2072;1499;M;20041109;20050124;975000;A;R;RESIDENCE;;GP;;0;AB254693;
C;084;715165;58;20050216 13:59;9/23994;
D;084;715165;58;20050216 13:59;P;;;;;;
D;084;715165;58;20050216 13:59;P;;;;;;
D;084;715165;58;20050216 13:59;V;;;;;;
B;084;715270;59;20050216 13:59;;;46;TENNYSON AVE;TURRAMURRA;2074;1182;M;20040524;20040524;197500;A;R;RESIDENCE;;GU;;25;AA742825;
C;084;715270;59;20050216 13:59;1/12723;
D;084;715270;59;20050216 13:59;P;;;;;;
D;084;715270;59;20050216 13:59;P;;;;;;
D;084;715270;59;20050216 13:59;P;;;;;;
D;084;715270;59;20050216 13:59;P;;;;;;
D;084;715270;59;20050216 13:59;V;;;;;;
D;084;715270;59;20050216 13:59;V;;;;;;
D;084;715270;59;20050216 13:59;V;;;;;;
D;084;715270;59;20050216 13:59;V;;;;;;
D;084;715270;59;20050216 13:59;V;;;;;;
D;084;715270;59;20050216 13:59;V;;;;;;
B;084;717402;60;20050216 13:59;;;56;WARATAH RD;TURRAMURRA;2074;;;20041201;20050120;650000;A;R;RESIDENCE;;EG;;0;AB240414;
C;084;717402;60;20050216 13:59;68/3873;
D;084;717402;60;20050216 13:59;P;;;;;;
D;084;717402;60;20050216 13:59;V;;;;;;
B;084;717981;61;20050216 13:59;;;22;WARRINGTON AVE;KILLARA;2071;834.7;M;20041115;20050113;815000;A;R;RESIDENCE;;GL;;0;AB250333;
C;084;717981;61;20050216 13:59;10/36/758372;
D;084;717981;61;20050216 13:59;P;;;;;;
D;084;717981;61;20050216 13:59;P;;;;;;
D;084;717981;61;20050216 13:59;V;;;;;;
D;084;717981;61;20050216 13:59;V;;;;;;
B;084;718453;62;20050216 13:59;;;103;WELLINGTON RD;EAST LINDFIELD;2070;872.6;M;20041105;20041217;1900000;A;R;RESIDENCE;;GJ;;0;AB253214;
C;084;718453;62;20050216 13:59;11/24089;
D;084;718453;62;20050216 13:59;P;;;;;;
D;084;718453;62;20050216 13:59;P;;;;;;
D;084;718453;62;20050216 13:59;V;;;;;;
D;084;718453;62;20050216 13:59;V;;;;;;
B;084;718681;63;20050216 13:59;;;32;WESTBOURNE RD;LINDFIELD;2070;809.4;M;20041125;20050114;880000;A;R;RESIDENCE;;GD;;0;AB248049;
C;084;718681;63;20050216 13:59;26/D/4349;
D;084;718681;63;20050216 13:59;P;;;;;;
D;084;718681;63;20050216 13:59;P;;;;;;
D;084;718681;63;20050216 13:59;V;;;;;;
B;084;718748;64;20050216 13:59;;;89;WESTBROOK AVE;WAHROONGA;2076;946.5;M;20041209;20050113;867500;A;R;RESIDENCE;;HF;;0;AB247903;
C;084;718748;64;20050216 13:59;2/114/253642;
D;084;718748;64;20050216 13:59;P;;;;;;
D;084;718748;64;20050216 13:59;P;;;;;;
D;084;718748;64;20050216 13:59;V;;;;;;
B;084;708420;65;20050216 13:59;;1;1379;PACIFIC HWY;TURRAMURRA;2074;;;20041206;20041206;580000;;R;RESIDENCE;1;;;0;AB240880;
C;084;708420;65;20050216 13:59;1/SP65454;
D;084;708420;65;20050216 13:59;P;;;;;;
D;084;708420;65;20050216 13:59;V;;;;;;
B;084;709060;66;20050216 13:59;;1;684 B;PACIFIC HWY;KILLARA;2071;;;20041001;20050112;1065000;;R;RESIDENCE;1;;;0;AB267337;
C;084;709060;66;20050216 13:59;1/SP65923;
D;084;709060;66;20050216 13:59;P;;;;;;
D;084;709060;66;20050216 13:59;V;;;;;;
D;084;709060;66;20050216 13:59;V;;;;;;
B;084;2842274;67;20050216 13:59;;6;8;PARK CRES;PYMBLE;2073;;;20041222;20050202;985000;;R;RESIDENCE;6;;;0;AB266636;
C;084;2842274;67;20050216 13:59;6/SP66250;
D;084;2842274;67;20050216 13:59;P;;;;;;
D;084;2842274;67;20050216 13:59;P;;;;;;
D;084;2842274;67;20050216 13:59;V;;;;;;
D;084;2842274;67;20050216 13:59;V;;;;;;
B;084;2955372;68;20050216 13:59;;6;26;MERRIWA ST;GORDON;2072;;;20041203;20050114;622500;;R;RESIDENCE;6;;;0;AB241831;
C;084;2955372;68;20050216 13:59;6/SP69123;
D;084;2955372;68;20050216 13:59;P;;;;;;
D;084;2955372;68;20050216 13:59;P;;;;;;
D;084;2955372;68;20050216 13:59;V;;;;;;
B;084;2980265;69;20050216 13:59;;;6;PIBRAC AVE;WARRAWEE;2074;1175.4;M;20041119;20050128;1820000;A;R;RESIDENCE;;HB;;0;AB247408;
C;084;2980265;69;20050216 13:59;1/606909;
D;084;2980265;69;20050216 13:59;P;;;;;;
D;084;2980265;69;20050216 13:59;V;;;;;;
D;084;2980265;69;20050216 13:59;V;;;;;;
B;084;2980267;70;20050216 13:59;;;4;PIBRAC AVE;WARRAWEE;2074;1000;M;20041218;20050131;1260000;A;V;VACANT LAND;;HB;;0;AB260188;
C;084;2980267;70;20050216 13:59;2/606909;
D;084;2980267;70;20050216 13:59;P;;;;;;
D;084;2980267;70;20050216 13:59;P;;;;;;
D;084;2980267;70;20050216 13:59;V;;;;;;
D;084;2980267;70;20050216 13:59;V;;;;;;
B;084;3048322;71;20050216 13:59;;11;1039;PACIFIC HWY;PYMBLE;2073;;;20041109;20041217;630000;;R;RESIDENCE;11;;;0;AB258854;
C;084;3048322;71;20050216 13:59;11/SP71671;
D;084;3048322;71;20050216 13:59;P;;;;;;
D;084;3048322;71;20050216 13:59;V;;;;;;
B;084;3059491;72;20050216 13:59;;4;46;PENTECOST AVE;PYMBLE;2073;;;20040820;20050113;745000;;R;RESIDENCE;4;;;0;AB237636;
C;084;3059491;72;20050216 13:59;4/SP71685;
D;084;3059491;72;20050216 13:59;P;;;;;;
D;084;3059491;72;20050216 13:59;V;;;;;;
B;084;3071818;73;20050216 13:59;;8;1;KENTHURST RD;ST IVES;2075;;;20041112;20050128;710000;;R;RESIDENCE;8;;;0;AB257808;
C;084;3071818;73;20050216 13:59;8/SP72289;
D;084;3071818;73;20050216 13:59;P;;;;;;
D;084;3071818;73;20050216 13:59;V;;;;;;
B;084;3120357;74;20050216 13:59;;;;EXETER RD;WAHROONGA;2076;274.5;M;20040629;20050127;57800;X;V;VACANT LAND;;KX;;0;AB244036;
C;084;3120357;74;20050216 13:59;40/731897;
D;084;3120357;74;20050216 13:59;P;;;;;;
D;084;3120357;74;20050216 13:59;P;;;;;;
D;084;3120357;74;20050216 13:59;V;;;;;;
