A;207;20050301 09:42;PDANN;
D;207;1989348;19;20050301 09:42;V;;;;;;
D;207;1989348;19;20050301 09:42;V;;;;;;
B;207;1989565;20;20050301 09:42;;;37;CLOVELLY RD;RANDWICK;2031;208.7;M;20041211;20050127;630000;A;R;RESIDENCE;;AA;;0;AB297255;
C;207;1989565;20;20050301 09:42;A/440539;
D;207;1989565;20;20050301 09:42;P;;;;;;
D;207;1989565;20;20050301 09:42;P;;;;;;
D;207;1989565;20;20050301 09:42;P;;;;;;
D;207;1989565;20;20050301 09:42;V;;;;;;
D;207;1989565;20;20050301 09:42;V;;;;;;
B;207;1989573;21;20050301 09:42;;3;57;CLOVELLY RD;RANDWICK;2031;;;20041222;20050117;394000;;V;VACANT LAND;3;;;0;AB293518;
C;207;1989573;21;20050301 09:42;3/SP11094;
D;207;1989573;21;20050301 09:42;P;;;;;;
D;207;1989573;21;20050301 09:42;P;;;;;;
D;207;1989573;21;20050301 09:42;V;;;;;;
B;207;1989784;22;20050301 09:42;;;361;CLOVELLY RD;CLOVELLY;2031;227.6;M;20041027;20050119;885000;A;R;RESIDENCE;;AW;;0;AB268892;
C;207;1989784;22;20050301 09:42;2/228432;
D;207;1989784;22;20050301 09:42;P;;;;;;
D;207;1989784;22;20050301 09:42;P;;;;;;
D;207;1989784;22;20050301 09:42;V;;;;;;
B;207;1991342;23;20050301 09:42;;5;47;COWPER ST;RANDWICK;2031;;;20041216;20050123;345000;;R;RESIDENCE;5;;;0;AB290197;
C;207;1991342;23;20050301 09:42;5/SP8934;
D;207;1991342;23;20050301 09:42;P;;;;;;
D;207;1991342;23;20050301 09:42;V;;;;;;
B;207;1991625;24;20050301 09:42;;32;4;COWPER ST;RANDWICK;2031;;;20041223;20050203;381000;;R;RESIDENCE;32;;;0;AB279665;
C;207;1991625;24;20050301 09:42;32/SP63281;
D;207;1991625;24;20050301 09:42;P;;;;;;
D;207;1991625;24;20050301 09:42;P;;;;;;
D;207;1991625;24;20050301 09:42;V;;;;;;
B;207;1992617;25;20050301 09:42;;;10;DENNING ST;SOUTH COOGEE;2034;366.7;M;20041030;20050124;1770000;A;R;RESIDENCE;;AJ;;0;AB277013;
C;207;1992617;25;20050301 09:42;A/311492;
D;207;1992617;25;20050301 09:42;P;;;;;;
D;207;1992617;25;20050301 09:42;V;;;;;;
B;207;1993603;26;20050301 09:42;;;224;DONCASTER AVE;KENSINGTON;2033;575.4;M;20041217;20050208;1125000;A;R;RESIDENCE;;AC;;0;AB277016;
C;207;1993603;26;20050301 09:42;29/7698;
D;207;1993603;26;20050301 09:42;P;;;;;;
D;207;1993603;26;20050301 09:42;V;;;;;;
B;207;1994161;27;20050301 09:42;;21;7;DUDLEY ST;COOGEE;2034;;;20041112;20050117;562500;;R;RESIDENCE;21;;;0;AB280538;
C;207;1994161;27;20050301 09:42;21/SP5693;
D;207;1994161;27;20050301 09:42;P;;;;;;
D;207;1994161;27;20050301 09:42;P;;;;;;
D;207;1994161;27;20050301 09:42;V;;;;;;
B;207;1994259;28;20050301 09:42;;;51;DUDLEY ST;COOGEE;2034;202.4;M;20041214;20050128;1278000;A;R;RESIDENCE;;AG;;0;AB269907;
C;207;1994259;28;20050301 09:42;2/620973;
D;207;1994259;28;20050301 09:42;P;;;;;;
D;207;1994259;28;20050301 09:42;V;;;;;;
B;207;1994588;29;20050301 09:42;;2;113;DUNCAN ST;MAROUBRA;2035;;;20041125;20050208;385000;;R;RESIDENCE;2;;;0;AB286101;
C;207;1994588;29;20050301 09:42;2/SP444;
D;207;1994588;29;20050301 09:42;P;;;;;;
D;207;1994588;29;20050301 09:42;P;;;;;;
D;207;1994588;29;20050301 09:42;V;;;;;;
B;207;1995291;30;20050301 09:42;;;38;EDGAR ST;KINGSFORD;2032;303.5;M;20041209;20050203;700000;A;R;RESIDENCE;;AH;;0;AB282905;
C;207;1995291;30;20050301 09:42;1/207437;
D;207;1995291;30;20050301 09:42;P;;;;;;
D;207;1995291;30;20050301 09:42;P;;;;;;
D;207;1995291;30;20050301 09:42;V;;;;;;
D;207;1995291;30;20050301 09:42;V;;;;;;
D;207;1995291;30;20050301 09:42;V;;;;;;
D;207;1995291;30;20050301 09:42;V;;;;;;
B;207;1999671;31;20050301 09:42;;;38;HANNAN ST;MAROUBRA;2035;240.2;M;20041213;20050124;545000;A;R;RESIDENCE;;AF;;0;AB291172;
C;207;1999671;31;20050301 09:42;2/963869;
D;207;1999671;31;20050301 09:42;P;;;;;;
D;207;1999671;31;20050301 09:42;P;;;;;;
D;207;1999671;31;20050301 09:42;V;;;;;;
B;207;1999837;32;20050301 09:42;;9;34;HARBOURNE RD;KINGSFORD;2032;;;20041005;20041027;140000;;3;HOME UNIT;9;;;0;AB274517;
C;207;1999837;32;20050301 09:42;9/SP48802;
D;207;1999837;32;20050301 09:42;P;;;;;;
D;207;1999837;32;20050301 09:42;V;;;;;;
D;207;1999837;32;20050301 09:42;V;;;;;;
B;207;2000452;33;20050301 09:42;;19 A;16;HEREWARD ST;MAROUBRA;2035;;;20041222;20050202;280000;;R;RESIDENCE;37;;;0;AB287832;
C;207;2000452;33;20050301 09:42;37/SP58;
D;207;2000452;33;20050301 09:42;P;;;;;;
D;207;2000452;33;20050301 09:42;V;;;;;;
B;207;2000806;34;20050301 09:42;;8;9;HILL ST;COOGEE;2034;;;20041120;20050120;545000;;R;RESIDENCE;8;;;0;AB273556;
C;207;2000806;34;20050301 09:42;8/SP6623;
D;207;2000806;34;20050301 09:42;P;;;;;;
D;207;2000806;34;20050301 09:42;P;;;;;;
D;207;2000806;34;20050301 09:42;V;;;;;;
B;207;2000826;35;20050301 09:42;;;15;HILL ST;COOGEE;2034;139.1;M;20041227;20050207;860000;A;R;RESIDENCE;;AE;;0;AB287987;
C;207;2000826;35;20050301 09:42;3/508412;
D;207;2000826;35;20050301 09:42;P;;;;;;
D;207;2000826;35;20050301 09:42;P;;;;;;
D;207;2000826;35;20050301 09:42;V;;;;;;
D;207;2000826;35;20050301 09:42;V;;;;;;
B;207;2002914;36;20050301 09:42;;3;49;KENSINGTON RD;KENSINGTON;2033;;;20041217;20050209;310000;;R;RESIDENCE;3;;;0;AB286136;
C;207;2002914;36;20050301 09:42;3/SP22861;
D;207;2002914;36;20050301 09:42;P;;;;;;
D;207;2002914;36;20050301 09:42;V;;;;;;
B;207;2003567;37;20050301 09:42;;3;15;KURRAWA AVE;COOGEE;2034;;;20041217;20050211;440000;;R;RESIDENCE;3;;;0;AB290969;
C;207;2003567;37;20050301 09:42;3/SP15018;
D;207;2003567;37;20050301 09:42;P;;;;;;
D;207;2003567;37;20050301 09:42;V;;;;;;
D;207;2003567;37;20050301 09:42;V;;;;;;
B;207;2004448;38;20050301 09:42;;9;1 A;LORNE AVE;KENSINGTON;2033;;;20030616;20030811;429000;;R;RESIDENCE;9;;;0;AB268190;
C;207;2004448;38;20050301 09:42;9/SP9647;
D;207;2004448;38;20050301 09:42;P;;;;;;
D;207;2004448;38;20050301 09:42;P;;;;;;
D;207;2004448;38;20050301 09:42;V;;;;;;
D;207;2004448;38;20050301 09:42;V;;;;;;
B;207;2004634;39;20050301 09:42;;;12;MAGILL ST;RANDWICK;2031;;;20041215;20050124;1255000;A;R;RESIDENCE;;AD;;0;AB273393;
C;207;2004634;39;20050301 09:42;2/11351;
D;207;2004634;39;20050301 09:42;P;;;;;;
D;207;2004634;39;20050301 09:42;V;;;;;;
D;207;2004634;39;20050301 09:42;V;;;;;;
B;207;2005444;40;20050301 09:42;;;20;MARINE PDE;MAROUBRA;2035;;;20041127;20050117;3310000;A;R;RESIDENCE;;AJ;;0;AB287022;
C;207;2005444;40;20050301 09:42;B/383130;
D;207;2005444;40;20050301 09:42;P;;;;;;
D;207;2005444;40;20050301 09:42;V;;;;;;
D;207;2005444;40;20050301 09:42;V;;;;;;
B;207;2006180;41;20050301 09:42;;169;116;MAROUBRA RD;MAROUBRA;2035;;;20041206;20050124;450000;;R;RESIDENCE;169;;;0;AB270085;
C;207;2006180;41;20050301 09:42;169/SP53847;
D;207;2006180;41;20050301 09:42;P;;;;;;
D;207;2006180;41;20050301 09:42;P;;;;;;
D;207;2006180;41;20050301 09:42;V;;;;;;
B;207;2006970;42;20050301 09:42;;8;273;MAROUBRA RD;MAROUBRA;2035;;;20041210;20050127;375000;;R;RESIDENCE;8;;;0;AB280375;
C;207;2006970;42;20050301 09:42;8/SP2530;
D;207;2006970;42;20050301 09:42;P;;;;;;
D;207;2006970;42;20050301 09:42;V;;;;;;
D;207;2006970;42;20050301 09:42;V;;;;;;
B;207;2007028;43;20050301 09:42;;;223;MAROUBRA RD;MAROUBRA;2035;;;20030320;20041220;1174250;B;3;SHOP AND DWEL;;BV;;0;AB278499;
C;207;2007028;43;20050301 09:42;C/312129;
D;207;2007028;43;20050301 09:42;P;;;;;;
D;207;2007028;43;20050301 09:42;V;;;;;;
B;207;2007429;44;20050301 09:42;;;20;MCGOWEN AVE;MALABAR;2036;404.7;M;20041120;20050208;860000;A;R;RESIDENCE;;AR;;0;AB299917;
C;207;2007429;44;20050301 09:42;B/401360;
D;207;2007429;44;20050301 09:42;P;;;;;;
D;207;2007429;44;20050301 09:42;P;;;;;;
D;207;2007429;44;20050301 09:42;V;;;;;;
D;207;2007429;44;20050301 09:42;V;;;;;;
B;207;2008875;45;20050301 09:42;;;63;MILROY AVE;KENSINGTON;2033;85307;M;20041120;20050131;1750000;A;R;RESIDENCE;;AC;;0;AB272955;
C;207;2008875;45;20050301 09:42;55, 56/455896;
D;207;2008875;45;20050301 09:42;P;;;;;;
D;207;2008875;45;20050301 09:42;P;;;;;;
D;207;2008875;45;20050301 09:42;V;;;;;;
B;207;2009009;46;20050301 09:42;;3;65;MINNEAPOLIS CRES;MAROUBRA;2035;;;20041210;20050204;499900;;R;RESIDENCE;3;;;0;AB296165;
C;207;2009009;46;20050301 09:42;3/SP62694;
D;207;2009009;46;20050301 09:42;P;;;;;;
D;207;2009009;46;20050301 09:42;P;;;;;;
D;207;2009009;46;20050301 09:42;V;;;;;;
D;207;2009009;46;20050301 09:42;V;;;;;;
B;207;2010411;47;20050301 09:42;;;54;MOVERLY RD;KINGSFORD;2032;;;20041126;20050202;530000;A;R;RESIDENCE;;AH;;0;AB281484;
C;207;2010411;47;20050301 09:42;B/399164;
D;207;2010411;47;20050301 09:42;P;;;;;;
D;207;2010411;47;20050301 09:42;V;;;;;;
B;207;2011473;48;20050301 09:42;;;102;OBERON ST;RANDWICK;2031;208.7;M;20041217;20050128;760000;A;R;RESIDENCE;;AG;;0;AB285016;
C;207;2011473;48;20050301 09:42;1/504129;
D;207;2011473;48;20050301 09:42;P;;;;;;
D;207;2011473;48;20050301 09:42;P;;;;;;
D;207;2011473;48;20050301 09:42;V;;;;;;
B;207;2012254;49;20050301 09:42;;;10;PARER ST;MAROUBRA;2035;208.7;M;20041217;20050211;570000;A;R;RESIDENCE;;AL;;0;AB294548;
C;207;2012254;49;20050301 09:42;2/211745;
D;207;2012254;49;20050301 09:42;P;;;;;;
D;207;2012254;49;20050301 09:42;P;;;;;;
D;207;2012254;49;20050301 09:42;V;;;;;;
B;207;2014250;50;20050301 09:42;;;296;RAINBOW ST;COOGEE;2034;;;20040914;20041207;540000;A;R;RESIDENCE;;AG;;0;AB270322;
C;207;2014250;50;20050301 09:42;1/514655;
D;207;2014250;50;20050301 09:42;P;;;;;;
D;207;2014250;50;20050301 09:42;P;;;;;;
D;207;2014250;50;20050301 09:42;V;;;;;;
B;207;2014346;51;20050301 09:42;;11;230;RAINBOW ST;COOGEE;2034;;;20041217;20050128;407500;;R;RESIDENCE;11;;;0;AB279604;
C;207;2014346;51;20050301 09:42;11/SP5964;
D;207;2014346;51;20050301 09:42;P;;;;;;
D;207;2014346;51;20050301 09:42;P;;;;;;
D;207;2014346;51;20050301 09:42;V;;;;;;
D;207;2014346;51;20050301 09:42;V;;;;;;
B;207;2014643;52;20050301 09:42;;3;32;RAVENSWOOD AVE;RANDWICK;2031;;;20041119;20050121;500000;;R;RESIDENCE;3;;;0;AB273009;
C;207;2014643;52;20050301 09:42;3/SP30080;
D;207;2014643;52;20050301 09:42;P;;;;;;
D;207;2014643;52;20050301 09:42;V;;;;;;
D;207;2014643;52;20050301 09:42;V;;;;;;
B;207;2014892;53;20050301 09:42;;;49;ROBEY ST;MAROUBRA;2035;371.5;M;20050104;20050104;500000;A;3;;;AL;;50;AB277394;
C;207;2014892;53;20050301 09:42;1/592807;
D;207;2014892;53;20050301 09:42;P;;;;;;
D;207;2014892;53;20050301 09:42;V;;;;;;
D;207;2014892;53;20050301 09:42;V;;;;;;
D;207;2014892;53;20050301 09:42;V;;;;;;
D;207;2014892;53;20050301 09:42;V;;;;;;
D;207;2014892;53;20050301 09:42;V;;;;;;
B;207;2015244;54;20050301 09:42;;;38;ROYAL ST;MAROUBRA;2035;;;20041209;20050121;1100000;A;R;RESIDENCE;;AF;;0;AB280294;
C;207;2015244;54;20050301 09:42;45/7062;
D;207;2015244;54;20050301 09:42;P;;;;;;
D;207;2015244;54;20050301 09:42;P;;;;;;
D;207;2015244;54;20050301 09:42;V;;;;;;
B;207;2015395;55;20050301 09:42;;6;13;ST LUKES ST;RANDWICK;2031;;;20041022;20041217;530000;;R;RESIDENCE;6;;;0;AB269993;
C;207;2015395;55;20050301 09:42;6/SP551;
D;207;2015395;55;20050301 09:42;P;;;;;;
D;207;2015395;55;20050301 09:42;P;;;;;;
D;207;2015395;55;20050301 09:42;V;;;;;;
D;207;2015395;55;20050301 09:42;V;;;;;;
B;207;2015803;56;20050301 09:42;;8;48;ST PAULS ST;RANDWICK;2031;;;20041217;20050128;515000;;R;RESIDENCE;8;;;0;AB275306;
C;207;2015803;56;20050301 09:42;8/SP38813;
D;207;2015803;56;20050301 09:42;P;;;;;;
D;207;2015803;56;20050301 09:42;P;;;;;;
D;207;2015803;56;20050301 09:42;V;;;;;;
D;207;2015803;56;20050301 09:42;V;;;;;;
B;207;2016078;57;20050301 09:42;;1;7;SEVERN ST;MAROUBRA;2035;;;20031123;20050117;600000;;R;RESIDENCE;1;;;0;AB297214;
C;207;2016078;57;20050301 09:42;1/SP19887;
D;207;2016078;57;20050301 09:42;P;;;;;;
D;207;2016078;57;20050301 09:42;V;;;;;;
D;207;2016078;57;20050301 09:42;V;;;;;;
B;207;2016486;58;20050301 09:42;;;1;SNAPE ST;MAROUBRA;2035;;;20041224;20050204;675000;A;R;RESIDENCE;;AF;;0;AB278426;
C;207;2016486;58;20050301 09:42;1/954335;
D;207;2016486;58;20050301 09:42;P;;;;;;
D;207;2016486;58;20050301 09:42;V;;;;;;
B;207;2016806;59;20050301 09:42;;;209;STOREY ST;MAROUBRA;2035;326.4;M;20041213;20050202;855000;A;R;RESIDENCE;;AH;;0;AB281785;
C;207;2016806;59;20050301 09:42;1/632938;
D;207;2016806;59;20050301 09:42;P;;;;;;
D;207;2016806;59;20050301 09:42;P;;;;;;
D;207;2016806;59;20050301 09:42;V;;;;;;
B;207;2016820;60;20050301 09:42;;;237;STOREY ST;MAROUBRA;2035;;;20041125;20050114;1118000;A;R;RESIDENCE;;AH;;0;AB273401;
C;207;2016820;60;20050301 09:42;117/5813;
D;207;2016820;60;20050301 09:42;P;;;;;;
D;207;2016820;60;20050301 09:42;V;;;;;;
B;207;2017937;61;20050301 09:42;;;7;TORRINGTON RD;MAROUBRA;2035;;;20041220;20050211;1925000;A;R;RESIDENCE;;AK;;0;AB295596;
C;207;2017937;61;20050301 09:42;C/317745;
D;207;2017937;61;20050301 09:42;P;;;;;;
D;207;2017937;61;20050301 09:42;P;;;;;;
D;207;2017937;61;20050301 09:42;V;;;;;;
D;207;2017937;61;20050301 09:42;V;;;;;;
B;207;2017971;62;20050301 09:42;;;2;TUCABIA ST;SOUTH COOGEE;2034;297.2;M;20050121;20050216;1040000;A;R;RESIDENCE;;AH;;0;AB300778;
C;207;2017971;62;20050301 09:42;X/405990;
D;207;2017971;62;20050301 09:42;P;;;;;;
D;207;2017971;62;20050301 09:42;P;;;;;;
D;207;2017971;62;20050301 09:42;V;;;;;;
B;207;2018334;63;20050301 09:42;;;97;VICTORIA ST;MALABAR;2036;486.9;M;20041016;20050131;1067500;A;R;RESIDENCE;;AR;;0;AB281139;
C;207;2018334;63;20050301 09:42;7/21919;
D;207;2018334;63;20050301 09:42;P;;;;;;
D;207;2018334;63;20050301 09:42;P;;;;;;
D;207;2018334;63;20050301 09:42;V;;;;;;
B;207;2862034;64;20050301 09:42;;18;193;OBERON ST;COOGEE;2034;;;20041110;20041224;359000;;R;RESIDENCE;18;;;0;AB294409;
C;207;2862034;64;20050301 09:42;18/SP65283;
D;207;2862034;64;20050301 09:42;P;;;;;;
D;207;2862034;64;20050301 09:42;V;;;;;;
B;207;2997669;65;20050301 09:42;;104;102;BROOK ST;COOGEE;2034;;;20041201;20050221;900000;;R;RESIDENCE;3;;;0;AB302794;
C;207;2997669;65;20050301 09:42;3/SP70446;
D;207;2997669;65;20050301 09:42;P;;;;;;
D;207;2997669;65;20050301 09:42;V;;;;;;
B;207;3128234;66;20050301 09:42;;1;46;PORTLAND CRES;MAROUBRA;2035;;;20041103;20050211;555000;;R;RESIDENCE;1;;;0;AB295599;
C;207;3128234;66;20050301 09:42;1/SP73653;
D;207;3128234;66;20050301 09:42;P;;;;;;
D;207;3128234;66;20050301 09:42;P;;;;;;
D;207;3128234;66;20050301 09:42;V;;;;;;
B;207;3135460;67;20050301 09:42;;;;MARINE DPE;MAROUBRA;2036;;;20041006;20050203;659000;;R;RESIDENCE;13;;;0;AB283345;
C;207;3135460;67;20050301 09:42;13/SP73559;
D;207;3135460;67;20050301 09:42;P;;;;;;
D;207;3135460;67;20050301 09:42;V;;;;;;
B;207;3135460;68;20050301 09:42;;109;178;MARINE PDE;MAROUBRA;2035;;;20030818;20041130;650000;;R;RESIDENCE;17;;;0;AB265764;
C;207;3135460;68;20050301 09:42;17/SP73559;
D;207;3135460;68;20050301 09:42;P;;;;;;
D;207;3135460;68;20050301 09:42;V;;;;;;
B;207;3135460;69;20050301 09:42;;307;180;MARINE PDE;MAROUBRA;2035;;;20050128;20050128;750000;;R;RESIDENCE;30;;;0;AB267947;
C;207;3135460;69;20050301 09:42;30/SP73559;
D;207;3135460;69;20050301 09:42;P;;;;;;
D;207;3135460;69;20050301 09:42;V;;;;;;
B;207;3136612;70;20050301 09:42;;2;1;DOVE LANE;RANDWICK;2031;;;20041224;20050128;860000;;R;RESIDENCE;2;;;0;AB282992;
C;207;3136612;70;20050301 09:42;2/SP73353;
D;207;3136612;70;20050301 09:42;P;;;;;;
D;207;3136612;70;20050301 09:42;P;;;;;;
D;207;3136612;70;20050301 09:42;V;;;;;;
B;207;3144544;71;20050301 09:42;;10;53;FRENCHMANS RD;RANDWICK;2031;;;20040720;20050127;282500;;3;UNIT;10;;;0;AB281114;
C;207;3144544;71;20050301 09:42;10/SP73982;
D;207;3144544;71;20050301 09:42;P;;;;;;
D;207;3144544;71;20050301 09:42;V;;;;;;
B;207;3144593;72;20050301 09:42;KARITANE MOTHERCRAFT HOSPITAL;5;171;AVOCA ST;RANDWICK;2031;;;20040417;20050208;525000;;R;RESIDENCE;5;;;0;AB295094;
C;207;3144593;72;20050301 09:42;5/SP74182;
D;207;3144593;72;20050301 09:42;P;;;;;;
D;207;3144593;72;20050301 09:42;V;;;;;;
B;207;3144593;73;20050301 09:42;KARITANE MOTHERCRAFT HOSPITAL;7;171;AVOCA ST;RANDWICK;2031;;;20030604;20050203;525000;;R;RESIDENCE;7;;;0;AB291055;
C;207;3144593;73;20050301 09:42;7/SP74182;
D;207;3144593;73;20050301 09:42;P;;;;;;
D;207;3144593;73;20050301 09:42;P;;;;;;
D;207;3144593;73;20050301 09:42;V;;;;;;
B;207;3144593;74;20050301 09:42;KARITANE MOTHERCRAFT HOSPITAL;10;171;AVOCA ST;RANDWICK;2031;;;20030604;20050203;535000;;R;RESIDENCE;10;;;0;AB291056;
C;207;3144593;74;20050301 09:42;10/SP74182;
D;207;3144593;74;20050301 09:42;P;;;;;;
D;207;3144593;74;20050301 09:42;P;;;;;;
D;207;3144593;74;20050301 09:42;V;;;;;;
B;207;3145539;75;20050301 09:42;;4;89;BOYCE RD;MAROUBRA;2035;;;20030109;20050203;585500;;R;RESIDENCE;4;;;0;AB294010;
C;207;3145539;75;20050301 09:42;4/SP74204;
