A;037;20050502 14:09;PDANN;
B;037;452069;1;20050502 14:09;;;32;SMITH ST;HARDEN;2587;2612;M;20050224;20050407;152500;Z;R;RESIDENCE;;AD;;0;AB411207;
C;037;452069;1;20050502 14:09;2/540377;
D;037;452069;1;20050502 14:09;P;;;;;;
D;037;452069;1;20050502 14:09;V;;;;;;
B;037;452143;2;20050502 14:09;;;75;SWIFT ST;HARDEN;2587;2160;M;20050316;20050408;175000;Z;R;RESIDENCE;;AA;;0;AB427101;
C;037;452143;2;20050502 14:09;6, 7/246976;
D;037;452143;2;20050502 14:09;P;;;;;;
D;037;452143;2;20050502 14:09;P;;;;;;
D;037;452143;2;20050502 14:09;V;;;;;;
B;037;453250;3;20050502 14:09;;;;COLORADO RD;WALLENDBEEN;2588;11.67;H;20050127;20050309;115000;R;V;VACANT LAND;;RC;;0;AB395504;
C;037;453250;3;20050502 14:09;12/851137 . Enclosure Permit 309886;
D;037;453250;3;20050502 14:09;P;;;;;;
D;037;453250;3;20050502 14:09;P;;;;;;
D;037;453250;3;20050502 14:09;V;;;;;;
B;037;3149177;4;20050502 14:09;;;;JUGIONG RD;HARDEN;2587;1.832;H;20041230;20050316;65000;R;V;VACANT LAND;;VT;;0;AB400623;
C;037;3149177;4;20050502 14:09;2/1077819;
D;037;3149177;4;20050502 14:09;P;;;;;;
D;037;3149177;4;20050502 14:09;P;;;;;;
D;037;3149177;4;20050502 14:09;V;;;;;;
B;037;3167037;5;20050502 14:09;;;;MOPPITY RD;YOUNG;2594;78.14;H;20041023;20041223;925000;;R;RESIDENCE;;;;0;AB391193;
C;037;3167037;5;20050502 14:09;1, 2/1076898;
D;037;3167037;5;20050502 14:09;P;;;;;;
D;037;3167037;5;20050502 14:09;P;;;;;;
D;037;3167037;5;20050502 14:09;V;;;;;;
B;037;3167060;6;20050502 14:09;CLEVELANDS;;;PART;MURRUMBURRAH;2587;150.92;H;20040227;20040227;559391;;3;FARM;;;;0;AB331062;
C;037;3167060;6;20050502 14:09;5, 6/114063 1/119352 135/753610 266, 267, 381, 395/753631 2/1080274 . ;
C;037;3167060;6;20050502 14:09;Enclosure Permit 366219;
D;037;3167060;6;20050502 14:09;P;;;;;;
D;037;3167060;6;20050502 14:09;V;;;;;;
B;037;3167061;7;20050502 14:09;CLEVELANDS;;;PART;MURRUMBURRAH;2587;133.44;H;20040227;20040227;493875;;R;RESIDENCE;;;;0;AB331061;
C;037;3167061;7;20050502 14:09;30, 31, 40, 41, 42, 132/753631;
D;037;3167061;7;20050502 14:09;P;;;;;;
D;037;3167061;7;20050502 14:09;V;;;;;;
Z;35;7;8;18;
