A;014;20050616 08:38;PDANN;
B;014;333715;10;20050616 08:38;;;49;BAREGA CL;BUFF POINT;2262;314.6;M;20050408;20050520;250000;A;R;RESIDENCE;;DW;;0;AB510522;
C;014;333715;10;20050616 08:38;4072/837259;
D;014;333715;10;20050616 08:38;P;;;;;;
D;014;333715;10;20050616 08:38;P;;;;;;
D;014;333715;10;20050616 08:38;V;;;;;;
D;014;333715;10;20050616 08:38;V;;;;;;
B;014;333869;11;20050616 08:38;;;32;BARNARD CRES;TOUKLEY;2263;556.4;M;20041026;20050128;319000;A;R;RESIDENCE;;DB;;0;AB509936;
C;014;333869;11;20050616 08:38;57/30877;
D;014;333869;11;20050616 08:38;P;;;;;;
D;014;333869;11;20050616 08:38;P;;;;;;
D;014;333869;11;20050616 08:38;V;;;;;;
B;014;336233;12;20050616 08:38;;;9;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20050401;20050518;347000;A;R;RESIDENCE;;CB;;0;AB511772;
C;014;336233;12;20050616 08:38;266/31935;
D;014;336233;12;20050616 08:38;P;;;;;;
D;014;336233;12;20050616 08:38;V;;;;;;
D;014;336233;12;20050616 08:38;V;;;;;;
B;014;336480;13;20050616 08:38;;;10;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20050421;20050520;500000;A;R;RESIDENCE;;DJ;;0;AB505788;
C;014;336480;13;20050616 08:38;62/1014147;
D;014;336480;13;20050616 08:38;P;;;;;;
D;014;336480;13;20050616 08:38;P;;;;;;
D;014;336480;13;20050616 08:38;V;;;;;;
D;014;336480;13;20050616 08:38;V;;;;;;
D;014;336480;13;20050616 08:38;V;;;;;;
B;014;336644;14;20050616 08:38;;;50;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20041223;20050429;605000;A;R;RESIDENCE;;CL;;0;AB495194;
C;014;336644;14;20050616 08:38;226/18958;
D;014;336644;14;20050616 08:38;P;;;;;;
D;014;336644;14;20050616 08:38;P;;;;;;
D;014;336644;14;20050616 08:38;V;;;;;;
B;014;336853;15;20050616 08:38;;10;71;BOONDILLA RD;BLUE BAY;2261;;;20050331;20050331;63750;;R;RESIDENCE;10;;;0;AB501286;
C;014;336853;15;20050616 08:38;10/SP42765;
D;014;336853;15;20050616 08:38;P;;;;;;
D;014;336853;15;20050616 08:38;P;;;;;;
D;014;336853;15;20050616 08:38;P;;;;;;
D;014;336853;15;20050616 08:38;P;;;;;;
D;014;336853;15;20050616 08:38;V;;;;;;
D;014;336853;15;20050616 08:38;V;;;;;;
D;014;336853;15;20050616 08:38;V;;;;;;
D;014;336853;15;20050616 08:38;V;;;;;;
D;014;336853;15;20050616 08:38;V;;;;;;
B;014;337290;16;20050616 08:38;;;10;BRAITHWAITE RD;TACOMA;2259;1081;M;20050413;20050429;331000;A;R;RESIDENCE;;CX;;0;AB504171;
C;014;337290;16;20050616 08:38;118/205160;
D;014;337290;16;20050616 08:38;P;;;;;;
D;014;337290;16;20050616 08:38;P;;;;;;
D;014;337290;16;20050616 08:38;V;;;;;;
D;014;337290;16;20050616 08:38;V;;;;;;
B;014;337631;17;20050616 08:38;;;16;BRISBANE ST;NORAVILLE;2263;512.2;M;20050331;20050512;328000;A;R;RESIDENCE;;CT;;0;AB496769;
C;014;337631;17;20050616 08:38;8/27229;
D;014;337631;17;20050616 08:38;P;;;;;;
D;014;337631;17;20050616 08:38;P;;;;;;
D;014;337631;17;20050616 08:38;V;;;;;;
B;014;339693;18;20050616 08:38;;;8;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20050418;20050516;290000;A;R;RESIDENCE;;CU;;0;AB513560;
C;014;339693;18;20050616 08:38;4/31313;
D;014;339693;18;20050616 08:38;P;;;;;;
D;014;339693;18;20050616 08:38;P;;;;;;
D;014;339693;18;20050616 08:38;V;;;;;;
D;014;339693;18;20050616 08:38;V;;;;;;
B;014;340874;19;20050616 08:38;;;2;CENTENNIAL AVE;LONG JETTY;2261;607;M;20050211;20050401;320000;A;V;VACANT LAND;;CY;;0;AB521189;
C;014;340874;19;20050616 08:38;3/21214;
D;014;340874;19;20050616 08:38;P;;;;;;
D;014;340874;19;20050616 08:38;V;;;;;;
D;014;340874;19;20050616 08:38;V;;;;;;
B;014;341699;20;20050616 08:38;;;26;CLUCAS AVE;GOROKAN;2263;727.2;M;20050117;20050225;257500;A;R;RESIDENCE;;CM;;0;AB500420;
C;014;341699;20;20050616 08:38;27/29759;
D;014;341699;20;20050616 08:38;P;;;;;;
D;014;341699;20;20050616 08:38;P;;;;;;
D;014;341699;20;20050616 08:38;V;;;;;;
D;014;341699;20;20050616 08:38;V;;;;;;
B;014;342066;21;20050616 08:38;;;106;COLORADO DR;BLUE HAVEN;2262;569.3;M;20050405;20050525;365000;A;R;RESIDENCE;;CD;;0;AB518678;
C;014;342066;21;20050616 08:38;1048/883701;
D;014;342066;21;20050616 08:38;P;;;;;;
D;014;342066;21;20050616 08:38;P;;;;;;
D;014;342066;21;20050616 08:38;V;;;;;;
B;014;342254;22;20050616 08:38;;;14;COOLABAH RD;WYONGAH;2259;1011;M;20050415;20050601;68000;A;R;RESIDENCE;;DH;;0;AB526939;
C;014;342254;22;20050616 08:38;141/16012;
D;014;342254;22;20050616 08:38;P;;;;;;
D;014;342254;22;20050616 08:38;V;;;;;;
B;014;343275;23;20050616 08:38;;;78;CROSSINGHAM ST;TOUKLEY;2263;638.6;M;20050406;20050518;265000;A;R;RESIDENCE;;DB;;0;AB507212;
C;014;343275;23;20050616 08:38;73/20482;
D;014;343275;23;20050616 08:38;P;;;;;;
D;014;343275;23;20050616 08:38;V;;;;;;
B;014;343340;24;20050616 08:38;;;23;CROWN ST;TOUKLEY;2263;600.7;M;20041217;20050128;320000;A;R;RESIDENCE;;MD;;0;AB517646;
C;014;343340;24;20050616 08:38;5/237410;
D;014;343340;24;20050616 08:38;P;;;;;;
D;014;343340;24;20050616 08:38;V;;;;;;
D;014;343340;24;20050616 08:38;V;;;;;;
B;014;344144;25;20050616 08:38;;;46;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20050331;20050512;322000;A;R;RESIDENCE;;CP;;0;AB510363;
C;014;344144;25;20050616 08:38;68/27791;
D;014;344144;25;20050616 08:38;P;;;;;;
D;014;344144;25;20050616 08:38;P;;;;;;
D;014;344144;25;20050616 08:38;V;;;;;;
D;014;344144;25;20050616 08:38;V;;;;;;
B;014;346291;26;20050616 08:38;;;43;EASTERN RD;TUMBI UMBI;2261;1113;M;20050412;20050513;365000;A;R;RESIDENCE;;DS;;0;AB499076;
C;014;346291;26;20050616 08:38;9/22303;
D;014;346291;26;20050616 08:38;P;;;;;;
D;014;346291;26;20050616 08:38;P;;;;;;
D;014;346291;26;20050616 08:38;V;;;;;;
B;014;346724;27;20050616 08:38;;;40;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20050313;20050504;280000;A;R;RESIDENCE;;CQ;;0;AB511160;
C;014;346724;27;20050616 08:38;8/240216;
D;014;346724;27;20050616 08:38;P;;;;;;
D;014;346724;27;20050616 08:38;P;;;;;;
D;014;346724;27;20050616 08:38;V;;;;;;
D;014;346724;27;20050616 08:38;V;;;;;;
B;014;347117;28;20050616 08:38;;;70;ELOUERA AVE;BUFF POINT;2262;885.2;M;20050403;20050523;310000;A;R;RESIDENCE;;CF;;0;AB494635;
C;014;347117;28;20050616 08:38;2116/25064;
D;014;347117;28;20050616 08:38;P;;;;;;
D;014;347117;28;20050616 08:38;P;;;;;;
D;014;347117;28;20050616 08:38;V;;;;;;
D;014;347117;28;20050616 08:38;V;;;;;;
B;014;347197;29;20050616 08:38;;;43;ELSIEMER ST;LONG JETTY;2261;676.6;M;20050401;20050513;380000;A;R;RESIDENCE;;CY;;0;AB502020;
C;014;347197;29;20050616 08:38;35/2/13225;
D;014;347197;29;20050616 08:38;P;;;;;;
D;014;347197;29;20050616 08:38;P;;;;;;
D;014;347197;29;20050616 08:38;V;;;;;;
B;014;347542;30;20050616 08:38;;;19;ENDEAVOUR DR;LONG JETTY;2261;505.9;M;20050406;20050518;420000;A;R;RESIDENCE;;CW;;0;AB523486;
C;014;347542;30;20050616 08:38;118/239509;
D;014;347542;30;20050616 08:38;P;;;;;;
D;014;347542;30;20050616 08:38;V;;;;;;
B;014;349466;31;20050616 08:38;;;111;GAVENLOCK RD;TUGGERAH;2259;2023;M;20050329;20050527;825000;I;3;FACTORY;;JE;;0;AB519917;
C;014;349466;31;20050616 08:38;8/550772;
D;014;349466;31;20050616 08:38;P;;;;;;
D;014;349466;31;20050616 08:38;P;;;;;;
D;014;349466;31;20050616 08:38;V;;;;;;
D;014;349466;31;20050616 08:38;V;;;;;;
D;014;349466;31;20050616 08:38;V;;;;;;
D;014;349466;31;20050616 08:38;V;;;;;;
B;014;349687;32;20050616 08:38;;;213;GEOFFREY RD;CHITTAWAY POINT;2261;771.4;M;20050205;20050401;372000;A;R;RESIDENCE;;CH;;0;AB503438;
C;014;349687;32;20050616 08:38;30/27793;
D;014;349687;32;20050616 08:38;P;;;;;;
D;014;349687;32;20050616 08:38;P;;;;;;
D;014;349687;32;20050616 08:38;V;;;;;;
B;014;350052;33;20050616 08:38;;;1 A;GEORGE HELY CRES;KILLARNEY VALE;2261;502;M;20050411;20050523;450000;A;R;RESIDENCE;;CP;;0;AB501390;
C;014;350052;33;20050616 08:38;3/1015679;
D;014;350052;33;20050616 08:38;P;;;;;;
D;014;350052;33;20050616 08:38;P;;;;;;
D;014;350052;33;20050616 08:38;V;;;;;;
B;014;350362;34;20050616 08:38;;;15;GILBERT ST;LONG JETTY;2261;663.9;M;20050321;20050504;435000;A;V;VACANT LAND;;CY;;0;AB493950;
C;014;350362;34;20050616 08:38;110/20749;
D;014;350362;34;20050616 08:38;P;;;;;;
D;014;350362;34;20050616 08:38;V;;;;;;
B;014;350597;35;20050616 08:38;;;1;GLEDDON AVE;GOROKAN;2263;531.1;M;20050420;20050601;238000;A;R;RESIDENCE;;CM;;0;AB527232;
C;014;350597;35;20050616 08:38;42/222802;
D;014;350597;35;20050616 08:38;P;;;;;;
D;014;350597;35;20050616 08:38;V;;;;;;
B;014;350867;36;20050616 08:38;;;68;GOLDING GR;WYONG;2259;1524;M;20050421;20050526;630000;R;R;RESIDENCE;;RZ;;0;AB529288;
C;014;350867;36;20050616 08:38;24/10543;
D;014;350867;36;20050616 08:38;P;;;;;;
D;014;350867;36;20050616 08:38;V;;;;;;
B;014;351850;37;20050616 08:38;;;56;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20050404;20050501;300000;A;R;RESIDENCE;;CB;;0;AB514527;
C;014;351850;37;20050616 08:38;10/263868;
D;014;351850;37;20050616 08:38;P;;;;;;
D;014;351850;37;20050616 08:38;V;;;;;;
D;014;351850;37;20050616 08:38;V;;;;;;
B;014;352753;38;20050616 08:38;;7;12;HARGRAVES ST;TOUKLEY;2263;;;20050505;20050603;87500;;V;VACANT LAND;7;;;0;AB528116;
C;014;352753;38;20050616 08:38;7/SP20639;
D;014;352753;38;20050616 08:38;P;;;;;;
D;014;352753;38;20050616 08:38;V;;;;;;
B;014;352880;39;20050616 08:38;;;3;HARTOG AVE;LAKE MUNMORAH;2259;569.1;M;20050422;20050520;270000;A;R;RESIDENCE;;CQ;;0;AB510897;
C;014;352880;39;20050616 08:38;26/26559;
D;014;352880;39;20050616 08:38;P;;;;;;
D;014;352880;39;20050616 08:38;V;;;;;;
D;014;352880;39;20050616 08:38;V;;;;;;
B;014;353953;40;20050616 08:38;;;14;HOLLAND PL;TUMBI UMBI;2261;1073;M;20050422;20050422;250000;A;3;;;DS;;0;AB521120;
C;014;353953;40;20050616 08:38;14/1003344;
D;014;353953;40;20050616 08:38;P;;;;;;
D;014;353953;40;20050616 08:38;V;;;;;;
D;014;353953;40;20050616 08:38;V;;;;;;
D;014;353953;40;20050616 08:38;V;;;;;;
B;014;354132;41;20050616 08:38;;;11;HOPE ST;WYONG;2259;683;M;20050428;20050428;185000;A;R;RESIDENCE;;ME;;50;AB497692;
C;014;354132;41;20050616 08:38;2/550134;
D;014;354132;41;20050616 08:38;P;;;;;;
D;014;354132;41;20050616 08:38;V;;;;;;
D;014;354132;41;20050616 08:38;V;;;;;;
D;014;354132;41;20050616 08:38;V;;;;;;
B;014;355082;42;20050616 08:38;;;42;IMGA ST;GWANDALAN;2259;512.2;M;20050406;20050511;367000;A;R;RESIDENCE;;DL;;0;AB505404;
C;014;355082;42;20050616 08:38;21/13/31334;
D;014;355082;42;20050616 08:38;P;;;;;;
D;014;355082;42;20050616 08:38;P;;;;;;
D;014;355082;42;20050616 08:38;V;;;;;;
B;014;356587;43;20050616 08:38;;;7;KALLAROO RD;SAN REMO;2262;505.9;M;20050408;20050520;395000;A;R;RESIDENCE;;WJ;;0;AB515584;
C;014;356587;43;20050616 08:38;48/232623;
D;014;356587;43;20050616 08:38;P;;;;;;
D;014;356587;43;20050616 08:38;V;;;;;;
D;014;356587;43;20050616 08:38;V;;;;;;
B;014;358046;44;20050616 08:38;;;15;KESWICK DR;LAKE HAVEN;2263;764;M;20050411;20050509;380000;A;R;RESIDENCE;;CZ;;0;AB508191;
C;014;358046;44;20050616 08:38;219/807081;
D;014;358046;44;20050616 08:38;P;;;;;;
D;014;358046;44;20050616 08:38;P;;;;;;
D;014;358046;44;20050616 08:38;V;;;;;;
D;014;358046;44;20050616 08:38;V;;;;;;
B;014;358719;45;20050616 08:38;;;15;KNIGHT CL;OURIMBAH;2258;602.7;M;20050405;20050517;388000;A;R;RESIDENCE;;CU;;0;AB496070;
C;014;358719;45;20050616 08:38;14/1001316;
D;014;358719;45;20050616 08:38;P;;;;;;
D;014;358719;45;20050616 08:38;P;;;;;;
D;014;358719;45;20050616 08:38;V;;;;;;
D;014;358719;45;20050616 08:38;V;;;;;;
B;014;361622;46;20050616 08:38;;127;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050323;20050504;199000;;R;RESIDENCE;92;;;0;AB506217;
C;014;361622;46;20050616 08:38;92/SP30396;
D;014;361622;46;20050616 08:38;P;;;;;;
D;014;361622;46;20050616 08:38;V;;;;;;
D;014;361622;46;20050616 08:38;V;;;;;;
B;014;361622;47;20050616 08:38;;107;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050405;20050525;280000;;R;RESIDENCE;124;;;0;AB514156;
C;014;361622;47;20050616 08:38;124/SP31581;
D;014;361622;47;20050616 08:38;P;;;;;;
D;014;361622;47;20050616 08:38;V;;;;;;
D;014;361622;47;20050616 08:38;V;;;;;;
B;014;361622;48;20050616 08:38;;205;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050428;20050520;255000;;R;RESIDENCE;237;;;0;AB509418;
C;014;361622;48;20050616 08:38;237/SP36531;
D;014;361622;48;20050616 08:38;P;;;;;;
D;014;361622;48;20050616 08:38;P;;;;;;
D;014;361622;48;20050616 08:38;V;;;;;;
B;014;362184;49;20050616 08:38;;;16;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20050221;20050516;470000;A;R;RESIDENCE;;CC;;0;AB492682;
C;014;362184;49;20050616 08:38;63/1/14230;
D;014;362184;49;20050616 08:38;P;;;;;;
D;014;362184;49;20050616 08:38;V;;;;;;
D;014;362184;49;20050616 08:38;V;;;;;;
B;014;363312;50;20050616 08:38;;9;255;MAIN RD;TOUKLEY;2263;;;20050324;20050428;270000;;R;RESIDENCE;9;;;0;AB494735;
C;014;363312;50;20050616 08:38;9/SP13931;
D;014;363312;50;20050616 08:38;P;;;;;;
D;014;363312;50;20050616 08:38;P;;;;;;
D;014;363312;50;20050616 08:38;V;;;;;;
B;014;365961;51;20050616 08:39;;;38;MINNESOTA RD;HAMLYN TERRACE;2259;713.2;M;20050418;20050530;330000;A;R;RESIDENCE;;AB;;0;AB525504;
C;014;365961;51;20050616 08:39;149/856140;
D;014;365961;51;20050616 08:39;P;;;;;;
D;014;365961;51;20050616 08:39;V;;;;;;
B;014;366980;52;20050616 08:39;;;8;MUNDARA CL;BUFF POINT;2262;738.6;M;20050405;20050503;248000;A;R;RESIDENCE;;DW;;0;AB460897;
C;014;366980;52;20050616 08:39;229/785583;
D;014;366980;52;20050616 08:39;P;;;;;;
D;014;366980;52;20050616 08:39;P;;;;;;
D;014;366980;52;20050616 08:39;V;;;;;;
B;014;367131;53;20050616 08:39;;;11;MURRABA CRES;GWANDALAN;2259;619.7;M;20050303;20050517;378000;A;R;RESIDENCE;;DL;;0;AB525790;
C;014;367131;53;20050616 08:39;21/11/27719;
D;014;367131;53;20050616 08:39;P;;;;;;
D;014;367131;53;20050616 08:39;P;;;;;;
D;014;367131;53;20050616 08:39;V;;;;;;
B;014;368326;54;20050616 08:39;;;24;NIRVANA ST;LONG JETTY;2261;695.6;M;20031119;20050425;515000;A;R;RESIDENCE;;CC;;0;AB523785;
C;014;368326;54;20050616 08:39;41/20749;
D;014;368326;54;20050616 08:39;P;;;;;;
D;014;368326;54;20050616 08:39;V;;;;;;
B;014;368503;55;20050616 08:39;;;24;NOELA PL;BUDGEWOI;2262;556.4;M;20050404;20050517;220000;A;R;RESIDENCE;;CE;;0;AB502714;
C;014;368503;55;20050616 08:39;998/24049;
D;014;368503;55;20050616 08:39;P;;;;;;
D;014;368503;55;20050616 08:39;V;;;;;;
B;014;368742;56;20050616 08:39;;;54;NORTHCOTT AVE;WATANOBBI;2259;575.4;M;20050406;20050518;205000;A;R;RESIDENCE;;DG;;0;AB523952;
C;014;368742;56;20050616 08:39;98/229220;
D;014;368742;56;20050616 08:39;P;;;;;;
D;014;368742;56;20050616 08:39;P;;;;;;
D;014;368742;56;20050616 08:39;V;;;;;;
B;014;369786;57;20050616 08:39;;;26;OCEAN PDE;NORAVILLE;2263;771.4;M;20050330;20050512;362000;A;R;RESIDENCE;;CT;;0;AB507535;
C;014;369786;57;20050616 08:39;28/C/25428;
D;014;369786;57;20050616 08:39;P;;;;;;
D;014;369786;57;20050616 08:39;P;;;;;;
D;014;369786;57;20050616 08:39;V;;;;;;
B;014;371355;58;20050616 08:39;;;800;PACIFIC HWY;LAKE MUNMORAH;2259;40.55;H;20041222;20050412;1700000;P;3;QIARRY;;PN;;0;AB517199;
C;014;371355;58;20050616 08:39;1, 2/549905 PT 465/755266 Special Purpose Lease 58/54;
D;014;371355;58;20050616 08:39;P;;;;;;
D;014;371355;58;20050616 08:39;P;;;;;;
D;014;371355;58;20050616 08:39;V;;;;;;
D;014;371355;58;20050616 08:39;V;;;;;;
B;014;371950;59;20050616 08:39;;;77;PANORAMA AVE;CHARMHAVEN;2263;739.8;M;20050327;20050513;400000;A;R;RESIDENCE;;WJ;;0;AB498339;
C;014;371950;59;20050616 08:39;23/25586;
D;014;371950;59;20050616 08:39;P;;;;;;
D;014;371950;59;20050616 08:39;P;;;;;;
D;014;371950;59;20050616 08:39;V;;;;;;
D;014;371950;59;20050616 08:39;V;;;;;;
B;014;372067;60;20050616 08:39;;;106;PANORAMA AVE;CHARMHAVEN;2263;695.6;M;20050225;20050408;275000;A;R;RESIDENCE;;CG;;0;AB501988;
C;014;372067;60;20050616 08:39;121/13878;
D;014;372067;60;20050616 08:39;P;;;;;;
D;014;372067;60;20050616 08:39;P;;;;;;
D;014;372067;60;20050616 08:39;P;;;;;;
D;014;372067;60;20050616 08:39;P;;;;;;
D;014;372067;60;20050616 08:39;P;;;;;;
D;014;372067;60;20050616 08:39;P;;;;;;
D;014;372067;60;20050616 08:39;V;;;;;;
D;014;372067;60;20050616 08:39;V;;;;;;
B;014;372074;61;20050616 08:39;;;92;PANORAMA AVE;CHARMHAVEN;2263;695.6;M;20050226;20050418;295000;A;R;RESIDENCE;;CG;;0;AB501966;
C;014;372074;61;20050616 08:39;128/13878;
D;014;372074;61;20050616 08:39;P;;;;;;
D;014;372074;61;20050616 08:39;P;;;;;;
D;014;372074;61;20050616 08:39;P;;;;;;
D;014;372074;61;20050616 08:39;P;;;;;;
D;014;372074;61;20050616 08:39;P;;;;;;
D;014;372074;61;20050616 08:39;P;;;;;;
D;014;372074;61;20050616 08:39;V;;;;;;
B;014;372382;62;20050616 08:39;;;31;PARRAWEENA RD;GWANDALAN;2259;1020;M;20050414;20050520;488000;A;R;RESIDENCE;;DL;;0;AB525082;
C;014;372382;62;20050616 08:39;503/1002636;
D;014;372382;62;20050616 08:39;P;;;;;;
D;014;372382;62;20050616 08:39;P;;;;;;
D;014;372382;62;20050616 08:39;V;;;;;;
D;014;372382;62;20050616 08:39;V;;;;;;
B;014;373087;63;20050616 08:39;;;12;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20050317;20050428;637500;A;R;RESIDENCE;;CW;;0;AB491934;
C;014;373087;63;20050616 08:39;679/21714;
D;014;373087;63;20050616 08:39;P;;;;;;
D;014;373087;63;20050616 08:39;P;;;;;;
D;014;373087;63;20050616 08:39;V;;;;;;
D;014;373087;63;20050616 08:39;V;;;;;;
B;014;374190;64;20050616 08:39;;;3;RAKUMBA RD;GWANDALAN;2259;505.9;M;20050401;20050518;350000;A;R;RESIDENCE;;DL;;0;AB519383;
C;014;374190;64;20050616 08:39;2/19/27853;
D;014;374190;64;20050616 08:39;P;;;;;;
D;014;374190;64;20050616 08:39;P;;;;;;
D;014;374190;64;20050616 08:39;V;;;;;;
D;014;374190;64;20050616 08:39;V;;;;;;
B;014;374663;65;20050616 08:39;;;5;REYNOLDS RD;NORAVILLE;2263;;;20050228;20050418;387000;A;R;RESIDENCE;;DB;;0;AB501669;
C;014;374663;65;20050616 08:39;132/26394;
D;014;374663;65;20050616 08:39;P;;;;;;
D;014;374663;65;20050616 08:39;P;;;;;;
D;014;374663;65;20050616 08:39;V;;;;;;
D;014;374663;65;20050616 08:39;V;;;;;;
B;014;375146;66;20050616 08:39;;;50;RIVEROAK DR;MARDI;2259;723;M;20050422;20050527;260000;A;V;VACANT LAND;;DT;;0;AB519858;
C;014;375146;66;20050616 08:39;248/1010445;
D;014;375146;66;20050616 08:39;P;;;;;;
D;014;375146;66;20050616 08:39;P;;;;;;
D;014;375146;66;20050616 08:39;P;;;;;;
D;014;375146;66;20050616 08:39;P;;;;;;
D;014;375146;66;20050616 08:39;V;;;;;;
B;014;375332;67;20050616 08:39;;;44;ROBERTA ST;TUMBI UMBI;2261;646;M;20050224;20050520;407500;A;R;RESIDENCE;;CP;;0;AB528999;
C;014;375332;67;20050616 08:39;92/263835;
D;014;375332;67;20050616 08:39;P;;;;;;
D;014;375332;67;20050616 08:39;P;;;;;;
D;014;375332;67;20050616 08:39;V;;;;;;
D;014;375332;67;20050616 08:39;V;;;;;;
B;014;375727;68;20050616 08:39;;;5;RONDA CL;BERKELEY VALE;2261;689.2;M;20050308;20050517;340000;A;R;RESIDENCE;;CB;;0;AB498497;
C;014;375727;68;20050616 08:39;15/243822;
D;014;375727;68;20050616 08:39;P;;;;;;
D;014;375727;68;20050616 08:39;P;;;;;;
D;014;375727;68;20050616 08:39;V;;;;;;
D;014;375727;68;20050616 08:39;V;;;;;;
B;014;377087;69;20050616 08:39;;;37;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20041101;20041129;320000;A;R;RESIDENCE;;CB;;0;AB496746;
C;014;377087;69;20050616 08:39;75/241571;
D;014;377087;69;20050616 08:39;P;;;;;;
D;014;377087;69;20050616 08:39;P;;;;;;
D;014;377087;69;20050616 08:39;V;;;;;;
B;014;377091;70;20050616 08:39;;;2;SECOND AVE;TOUKLEY;2263;486.9;M;20050408;20050513;275000;A;R;RESIDENCE;;DB;;0;AB499570;
C;014;377091;70;20050616 08:39;277/25684;
D;014;377091;70;20050616 08:39;P;;;;;;
D;014;377091;70;20050616 08:39;V;;;;;;
D;014;377091;70;20050616 08:39;V;;;;;;
B;014;377104;71;20050616 08:39;;;28;SECOND AVE;TOUKLEY;2263;493.2;M;20050323;20050504;325000;A;R;RESIDENCE;;DB;;0;AB499452;
C;014;377104;71;20050616 08:39;604/26247;
D;014;377104;71;20050616 08:39;P;;;;;;
D;014;377104;71;20050616 08:39;P;;;;;;
D;014;377104;71;20050616 08:39;V;;;;;;
B;014;377588;72;20050616 08:39;;;49;SHIRLEY ST;OURIMBAH;2258;613.2;M;20050317;20050428;315000;A;R;RESIDENCE;;CU;;0;AB495586;
C;014;377588;72;20050616 08:39;78/805294;
D;014;377588;72;20050616 08:39;P;;;;;;
D;014;377588;72;20050616 08:39;P;;;;;;
D;014;377588;72;20050616 08:39;V;;;;;;
