A;003;20060101 01:03;VALNET;
B;003;30281;1;20060101 01:03;;;6;BARREE AVE;NARARA;2250;809.4;M;20051024;20051201;267000;A;R;RESIDENCE;;FB;;0;AB967495;
C;003;30281;1;20060101 01:03;41/21071;
D;003;30281;1;20060101 01:03;P;;;;;;
D;003;30281;1;20060101 01:03;P;;;;;;
D;003;30281;1;20060101 01:03;V;;;;;;
B;003;30311;2;20060101 01:03;;;53;BARREE AVE;NARARA;2250;531.1;M;20051104;20051202;300000;A;R;RESIDENCE;;FB;;0;AB978266;
C;003;30311;2;20060101 01:03;23/236990;
D;003;30311;2;20060101 01:03;P;;;;;;
D;003;30311;2;20060101 01:03;P;;;;;;
D;003;30311;2;20060101 01:03;V;;;;;;
D;003;30311;2;20060101 01:03;V;;;;;;
B;003;30341;3;20060101 01:03;;;62;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20051122;20051219;297500;A;R;RESIDENCE;;MA;;0;AB998948;
C;003;30341;3;20060101 01:03;4/J/9391;
D;003;30341;3;20060101 01:03;P;;;;;;
D;003;30341;3;20060101 01:03;V;;;;;;
B;003;27723;4;20060101 01:03;;;8;ASCA DR;GREEN POINT;2251;594.4;M;20051020;20051201;377000;A;R;RESIDENCE;;FJ;;0;AB981153;
C;003;27723;4;20060101 01:03;42/210679;
D;003;27723;4;20060101 01:03;P;;;;;;
D;003;27723;4;20060101 01:03;P;;;;;;
D;003;27723;4;20060101 01:03;V;;;;;;
D;003;27723;4;20060101 01:03;V;;;;;;
B;003;28813;5;20060101 01:03;;1;240;AVOCA DR;AVOCA BEACH;2251;;;20051018;20051115;338000;;R;RESIDENCE;1;;;0;AB985493;
C;003;28813;5;20060101 01:03;1/SP9944;
D;003;28813;5;20060101 01:03;P;;;;;;
D;003;28813;5;20060101 01:03;V;;;;;;
D;003;28813;5;20060101 01:03;V;;;;;;
B;003;26252;6;20060101 01:03;;;71;ALBION ST;UMINA BEACH;2257;499.5;M;20051101;20051129;282000;A;R;RESIDENCE;;MA;;0;AB981981;
C;003;26252;6;20060101 01:03;189/9103;
D;003;26252;6;20060101 01:03;P;;;;;;
D;003;26252;6;20060101 01:03;V;;;;;;
B;003;29084;7;20060101 01:03;;1;19;AVOCA DR;AVOCA BEACH;2251;;;20051019;20051123;670000;;R;RESIDENCE;1;;;0;AB978144;
C;003;29084;7;20060101 01:03;1/SP48637;
D;003;29084;7;20060101 01:03;P;;;;;;
D;003;29084;7;20060101 01:03;P;;;;;;
D;003;29084;7;20060101 01:03;V;;;;;;
D;003;29084;7;20060101 01:03;V;;;;;;
B;003;26932;8;20060101 01:03;;;14;ALUKEA AVE;POINT CLARE;2250;325;M;20050916;20051209;440000;A;R;RESIDENCE;;FD;;0;AB986278;
C;003;26932;8;20060101 01:03;32/850433;
D;003;26932;8;20060101 01:03;P;;;;;;
D;003;26932;8;20060101 01:03;V;;;;;;
B;003;26959;9;20060101 01:03;;;27;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20051103;20051216;750000;A;R;RESIDENCE;;FV;;0;AC1112;
C;003;26959;9;20060101 01:03;432/14592;
D;003;26959;9;20060101 01:03;P;;;;;;
D;003;26959;9;20060101 01:03;P;;;;;;
D;003;26959;9;20060101 01:03;V;;;;;;
B;003;27081;10;20060101 01:03;;2;28;ANGLER ST;WOY WOY;2256;;;20050823;20050930;340000;;R;RESIDENCE;2;;;0;AC4465;
C;003;27081;10;20060101 01:03;2/SP38924;
D;003;27081;10;20060101 01:03;P;;;;;;
D;003;27081;10;20060101 01:03;V;;;;;;
B;003;35547;11;20060101 01:03;;;182;BRISBANE WATER DR;POINT CLARE;2250;2656;M;20050811;20050811;300000;A;R;RESIDENCE;;FD;;0;AB919248;
C;003;35547;11;20060101 01:03;2, 3/211422 1/562348;
D;003;35547;11;20060101 01:03;P;;;;;;
D;003;35547;11;20060101 01:03;V;;;;;;
D;003;35547;11;20060101 01:03;V;;;;;;
B;003;40991;12;20060101 01:03;;;12;COTSWOLDS CL;TERRIGAL;2260;606.5;M;20051118;20051209;445000;A;R;RESIDENCE;;GQ;;0;AB988082;
C;003;40991;12;20060101 01:03;33/792449;
D;003;40991;12;20060101 01:03;P;;;;;;
D;003;40991;12;20060101 01:03;P;;;;;;
D;003;40991;12;20060101 01:03;V;;;;;;
B;003;41218;13;20060101 01:03;;;64;COWPER RD;UMINA BEACH;2257;550.1;M;20051114;20051205;505000;A;R;RESIDENCE;;GG;;0;AB998612;
C;003;41218;13;20060101 01:03;168/861966;
D;003;41218;13;20060101 01:03;P;;;;;;
D;003;41218;13;20060101 01:03;P;;;;;;
D;003;41218;13;20060101 01:03;P;;;;;;
D;003;41218;13;20060101 01:03;V;;;;;;
D;003;41218;13;20060101 01:03;V;;;;;;
B;003;30760;14;20060101 01:03;;;74;BAY VIEW AVE;EAST GOSFORD;2250;853.6;M;20050728;20050902;342000;A;R;RESIDENCE;;FG;;0;AB993602;
C;003;30760;14;20060101 01:03;12/243472;
D;003;30760;14;20060101 01:03;P;;;;;;
