A;511;20050117 11:16;PBARBER;
B;511;2652642;1;20050117 11:16;;;130;HAYDON ST;MURRURUNDI;2338;4047;M;20041129;20041221;100000;Z;R;RESIDENCE;;ZM;;0;AB193934;
C;511;2652642;1;20050117 11:16;16, 17/3/758738;
D;511;2652642;1;20050117 11:16;P;;;;;;
D;511;2652642;1;20050117 11:16;P;;;;;;
D;511;2652642;1;20050117 11:16;V;;;;;;
D;511;2652642;1;20050117 11:16;V;;;;;;
B;511;2653034;2;20050117 11:16;;;89;TIMOR LANE;MURRURUNDI;2338;1028;M;20041116;20041215;145000;Z;R;RESIDENCE;;ZM;;0;AB187763;
C;511;2653034;2;20050117 11:16;3/828541;
D;511;2653034;2;20050117 11:16;P;;;;;;
D;511;2653034;2;20050117 11:16;P;;;;;;
D;511;2653034;2;20050117 11:16;V;;;;;;
D;511;2653034;2;20050117 11:16;V;;;;;;
B;511;2653049;3;20050117 11:16;;;2;WADES LANE;MURRURUNDI;2338;2883.2;M;20040514;20040624;70000;Z;V;VACANT LAND;;ZM;;0;4434565;
C;511;2653049;3;20050117 11:16;13, 14, 15, 16/1072424;
D;511;2653049;3;20050117 11:16;P;;;;;;
D;511;2653049;3;20050117 11:16;V;;;;;;
D;511;2653049;3;20050117 11:16;V;;;;;;
Z;19;3;3;11;
