A;528;20050516 14:32;PDANN;
D;528;483238;11;20050516 14:32;P;;;;;;
D;528;483238;11;20050516 14:32;P;;;;;;
D;528;483238;11;20050516 14:32;P;;;;;;
D;528;483238;11;20050516 14:32;P;;;;;;
D;528;483238;11;20050516 14:32;P;;;;;;
D;528;483238;11;20050516 14:32;P;;;;;;
D;528;483238;11;20050516 14:32;V;;;;;;
D;528;483238;11;20050516 14:32;V;;;;;;
B;528;2946445;12;20050516 14:32;;;L 2;DOG TRAP RD;MURRUMBATEMAN;2582;10;H;20050322;20050414;310000;R;3;;;HG;;0;AB430475;
C;528;2946445;12;20050516 14:32;2/856033;
D;528;2946445;12;20050516 14:32;P;;;;;;
D;528;2946445;12;20050516 14:32;P;;;;;;
D;528;2946445;12;20050516 14:32;V;;;;;;
D;528;2946445;12;20050516 14:32;V;;;;;;
B;528;3129475;13;20050516 14:32;;3;9;VICTORIA ST;YASS;2582;432;M;20050310;20050408;280000;A;R;RESIDENCE;;AP;;0;AB430542;
C;528;3129475;13;20050516 14:32;4/285869;
D;528;3129475;13;20050516 14:32;P;;;;;;
D;528;3129475;13;20050516 14:32;V;;;;;;
B;528;3164471;14;20050516 14:32;;;;DISCOVERY DR;YASS;2582;;;20030807;20050421;75000;;V;VACANT LAND;;;;0;AB437655;
C;528;3164471;14;20050516 14:32;40/1079585;
D;528;3164471;14;20050516 14:32;P;;;;;;
D;528;3164471;14;20050516 14:32;P;;;;;;
D;528;3164471;14;20050516 14:32;V;;;;;;
B;528;3164474;15;20050516 14:32;;;;DISCOVERY DR;YASS;2582;;;20031009;20050421;74000;;V;VACANT LAND;;;;0;AB441005;
C;528;3164474;15;20050516 14:32;43/1079585;
D;528;3164474;15;20050516 14:32;P;;;;;;
D;528;3164474;15;20050516 14:32;P;;;;;;
D;528;3164474;15;20050516 14:32;V;;;;;;
B;528;3164475;16;20050516 14:32;;;;SETTLERS CT;YASS;2582;;;20040713;20050422;98000;;V;VACANT LAND;;;;0;AB443945;
C;528;3164475;16;20050516 14:32;44/1079585;
D;528;3164475;16;20050516 14:32;P;;;;;;
D;528;3164475;16;20050516 14:32;V;;;;;;
B;528;3164492;17;20050516 14:32;;;;DISCOVERY DR;YASS;2582;;;20040323;20050421;82000;;V;VACANT LAND;;;;0;AB437589;
C;528;3164492;17;20050516 14:32;61/1079585;
D;528;3164492;17;20050516 14:32;P;;;;;;
D;528;3164492;17;20050516 14:32;P;;;;;;
D;528;3164492;17;20050516 14:32;V;;;;;;
Z;90;17;17;54;
