A;014;20050401 13:42;PDANN;
B;014;349141;32;20050401 13:42;;;48;GAMBAN RD;GWANDALAN;2259;600.7;M;20041220;20041220;100000;A;R;RESIDENCE;;DL;;0;AB346680;
C;014;349141;32;20050401 13:42;32/14/27853;
D;014;349141;32;20050401 13:42;P;;;;;;
D;014;349141;32;20050401 13:42;P;;;;;;
D;014;349141;32;20050401 13:42;V;;;;;;
D;014;349141;32;20050401 13:42;V;;;;;;
B;014;349486;33;20050401 13:42;;;57;GAVENLOCK RD;TUGGERAH;2259;3098;M;20050107;20050218;990000;I;3;COMMERCIAL;;JE;;0;AB346704;
C;014;349486;33;20050401 13:42;11/1014170;
D;014;349486;33;20050401 13:42;P;;;;;;
D;014;349486;33;20050401 13:42;V;;;;;;
D;014;349486;33;20050401 13:42;V;;;;;;
D;014;349486;33;20050401 13:42;V;;;;;;
B;014;349735;34;20050401 13:42;;;276;GEOFFREY RD;CHITTAWAY POINT;2261;992.7;M;20041119;20050118;630000;A;R;RESIDENCE;;WU;;0;AB350498;
C;014;349735;34;20050401 13:42;133/11039;
D;014;349735;34;20050401 13:42;P;;;;;;
D;014;349735;34;20050401 13:42;P;;;;;;
D;014;349735;34;20050401 13:42;V;;;;;;
D;014;349735;34;20050401 13:42;V;;;;;;
B;014;349936;35;20050401 13:42;;;10;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20050207;20050314;315000;A;R;RESIDENCE;;CP;;0;AB347323;
C;014;349936;35;20050401 13:42;629/29710;
D;014;349936;35;20050401 13:42;P;;;;;;
D;014;349936;35;20050401 13:42;P;;;;;;
D;014;349936;35;20050401 13:42;V;;;;;;
B;014;350249;36;20050401 13:42;;13;50;GILBERT AVE;GOROKAN;2263;;;20050218;20050311;220000;;R;RESIDENCE;13;;;0;AB353325;
C;014;350249;36;20050401 13:42;13/SP31125;
D;014;350249;36;20050401 13:42;P;;;;;;
D;014;350249;36;20050401 13:42;V;;;;;;
B;014;351525;37;20050401 13:42;;;27;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20050314;20050314;75000;A;R;RESIDENCE;;CM;;0;AB356914;
C;014;351525;37;20050401 13:42;18/26922;
D;014;351525;37;20050401 13:42;P;;;;;;
D;014;351525;37;20050401 13:42;V;;;;;;
D;014;351525;37;20050401 13:42;V;;;;;;
B;014;351670;38;20050401 13:42;;;71;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20050121;20050304;375000;A;R;RESIDENCE;;DR;;0;AB334951;
C;014;351670;38;20050401 13:42;594/21247;
D;014;351670;38;20050401 13:42;P;;;;;;
D;014;351670;38;20050401 13:42;P;;;;;;
D;014;351670;38;20050401 13:42;V;;;;;;
B;014;352646;39;20050401 13:42;;;6;HARBOUR ST;BATEAU BAY;2261;720.8;M;20041116;20041223;570000;A;R;RESIDENCE;;CA;;0;AB330825;
C;014;352646;39;20050401 13:42;11/12/758063;
D;014;352646;39;20050401 13:42;P;;;;;;
D;014;352646;39;20050401 13:42;P;;;;;;
D;014;352646;39;20050401 13:42;V;;;;;;
B;014;352794;40;20050401 13:42;;;3;HARGRAVES ST;TOUKLEY;2263;461.6;M;20050128;20050311;315000;A;R;RESIDENCE;;MD;;0;AB350744;
C;014;352794;40;20050401 13:42;3/525271;
D;014;352794;40;20050401 13:42;P;;;;;;
D;014;352794;40;20050401 13:42;P;;;;;;
D;014;352794;40;20050401 13:42;V;;;;;;
B;014;354274;41;20050401 13:42;;;14;HOWELSTON RD;GOROKAN;2263;543.8;M;20041224;20041230;120000;A;R;RESIDENCE;;CM;;0;AB354569;
C;014;354274;41;20050401 13:42;4/21696;
D;014;354274;41;20050401 13:42;P;;;;;;
D;014;354274;41;20050401 13:42;V;;;;;;
D;014;354274;41;20050401 13:42;V;;;;;;
D;014;354274;41;20050401 13:42;V;;;;;;
D;014;354274;41;20050401 13:42;V;;;;;;
D;014;354274;41;20050401 13:42;V;;;;;;
B;014;354382;42;20050401 13:42;;;671;HUE HUE RD;JILLIBY;2259;10.63;H;20041201;20050112;4000000;R;R;RESIDENCE;;RV;;0;AB331921;
C;014;354382;42;20050401 13:42;16/259530;
D;014;354382;42;20050401 13:42;P;;;;;;
D;014;354382;42;20050401 13:42;V;;;;;;
B;014;354383;43;20050401 13:42;;;689;HUE HUE RD;JILLIBY;2259;8.16;H;20041209;20050207;5000000;R;V;VACANT LAND;;RV;;0;AB343953;
C;014;354383;43;20050401 13:42;17/259530;
D;014;354383;43;20050401 13:42;P;;;;;;
D;014;354383;43;20050401 13:42;V;;;;;;
D;014;354383;43;20050401 13:42;V;;;;;;
B;014;354709;44;20050401 13:42;;15;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040201;20040315;795000;;R;RESIDENCE;15;;;0;AB345216;
C;014;354709;44;20050401 13:42;15/SP6209;
D;014;354709;44;20050401 13:42;P;;;;;;
D;014;354709;44;20050401 13:42;P;;;;;;
D;014;354709;44;20050401 13:42;P;;;;;;
D;014;354709;44;20050401 13:42;P;;;;;;
D;014;354709;44;20050401 13:42;V;;;;;;
B;014;354866;45;20050401 13:42;;;80;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20041216;20050225;520000;A;R;RESIDENCE;;CL;;0;AB334281;
C;014;354866;45;20050401 13:42;40/17615;
D;014;354866;45;20050401 13:42;P;;;;;;
D;014;354866;45;20050401 13:42;P;;;;;;
D;014;354866;45;20050401 13:42;V;;;;;;
D;014;354866;45;20050401 13:42;V;;;;;;
B;014;358009;46;20050401 13:42;;;8;KERRYLOUISE AVE;NORAVILLE;2263;461.6;M;20050302;20050302;128000;A;R;RESIDENCE;;CT;;0;AB350783;
C;014;358009;46;20050401 13:42;9/E/25692;
D;014;358009;46;20050401 13:42;P;;;;;;
D;014;358009;46;20050401 13:42;P;;;;;;
D;014;358009;46;20050401 13:42;V;;;;;;
D;014;358009;46;20050401 13:42;V;;;;;;
D;014;358009;46;20050401 13:42;V;;;;;;
B;014;358105;47;20050401 13:42;;;7;KEVIN ST;MANNERING PARK;2259;626;M;20041115;20041220;383500;A;R;RESIDENCE;;DK;;0;AB339312;
C;014;358105;47;20050401 13:42;19/213541;
D;014;358105;47;20050401 13:42;P;;;;;;
D;014;358105;47;20050401 13:42;P;;;;;;
D;014;358105;47;20050401 13:42;V;;;;;;
B;014;359841;48;20050401 13:42;;;69;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20050112;20050302;575000;A;R;RESIDENCE;;WV;;0;AB328793;
C;014;359841;48;20050401 13:42;334/28398;
D;014;359841;48;20050401 13:42;P;;;;;;
D;014;359841;48;20050401 13:42;P;;;;;;
D;014;359841;48;20050401 13:42;P;;;;;;
D;014;359841;48;20050401 13:42;V;;;;;;
D;014;359841;48;20050401 13:42;V;;;;;;
B;014;360345;49;20050401 13:42;;;86;LAKIN ST;BATEAU BAY;2261;695.6;M;20041116;20050311;715000;A;R;RESIDENCE;;CA;;0;AB357734;
C;014;360345;49;20050401 13:42;199/24628;
D;014;360345;49;20050401 13:42;P;;;;;;
D;014;360345;49;20050401 13:42;V;;;;;;
D;014;360345;49;20050401 13:42;V;;;;;;
B;014;361006;50;20050401 13:42;;;26;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20050125;20050308;262000;A;R;RESIDENCE;;DM;;0;AB353637;
C;014;361006;50;20050401 13:42;276/31564;
D;014;361006;50;20050401 13:42;P;;;;;;
D;014;361006;50;20050401 13:42;V;;;;;;
D;014;361006;50;20050401 13:42;V;;;;;;
B;014;361231;51;20050401 13:42;;;11;LINCOLN CL;BATEAU BAY;2261;589.3;M;20050120;20050303;311000;A;R;RESIDENCE;;DS;;0;AB337800;
C;014;361231;51;20050401 13:42;96/712623;
D;014;361231;51;20050401 13:42;P;;;;;;
D;014;361231;51;20050401 13:42;P;;;;;;
D;014;361231;51;20050401 13:42;V;;;;;;
B;014;361622;52;20050401 13:42;;176;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050223;20050311;260000;;R;RESIDENCE;182;;;0;AB357355;
C;014;361622;52;20050401 13:42;182/SP33337;
D;014;361622;52;20050401 13:42;P;;;;;;
D;014;361622;52;20050401 13:42;P;;;;;;
D;014;361622;52;20050401 13:42;V;;;;;;
B;014;362262;53;20050401 13:42;;;39;MCDONAGH RD;WYONG;2259;3104;M;20050127;20050228;500000;R;R;RESIDENCE;;RZ;;0;AB355202;
C;014;362262;53;20050401 13:42;39/33/4526;
D;014;362262;53;20050401 13:42;P;;;;;;
D;014;362262;53;20050401 13:42;V;;;;;;
D;014;362262;53;20050401 13:42;V;;;;;;
B;014;362845;54;20050401 13:42;;;26;MACQUARIE RD;MANNERING PARK;2259;543.8;M;20041210;20041210;300000;A;R;RESIDENCE;;DK;;0;AB338053;
C;014;362845;54;20050401 13:42;21/226214;
D;014;362845;54;20050401 13:42;P;;;;;;
D;014;362845;54;20050401 13:42;V;;;;;;
D;014;362845;54;20050401 13:42;V;;;;;;
B;014;363140;55;20050401 13:42;;3;290;MAIN RD;TOUKLEY;2263;;;20050127;20050309;250000;;R;RESIDENCE;3;;;0;AB349624;
C;014;363140;55;20050401 13:42;3/SP21041;
D;014;363140;55;20050401 13:42;P;;;;;;
D;014;363140;55;20050401 13:42;V;;;;;;
B;014;363292;56;20050401 13:42;;2;295;MAIN RD;TOUKLEY;2263;;;20050222;20050315;269000;;R;RESIDENCE;2;;;0;AB358696;
C;014;363292;56;20050401 13:42;2/SP40415;
D;014;363292;56;20050401 13:42;P;;;;;;
D;014;363292;56;20050401 13:42;P;;;;;;
D;014;363292;56;20050401 13:42;V;;;;;;
B;014;363292;57;20050401 13:42;;5;295;MAIN RD;TOUKLEY;2263;;;20050114;20050225;270000;;R;RESIDENCE;5;;;0;AB331216;
C;014;363292;57;20050401 13:42;5/SP40415;
D;014;363292;57;20050401 13:42;P;;;;;;
D;014;363292;57;20050401 13:42;P;;;;;;
D;014;363292;57;20050401 13:42;V;;;;;;
B;014;363599;58;20050401 13:42;;;23;MALVINA PDE;GOROKAN;2263;999.1;M;20040824;20041013;545000;A;R;RESIDENCE;;WK;;0;AB357028;
C;014;363599;58;20050401 13:42;523/25851;
D;014;363599;58;20050401 13:42;P;;;;;;
D;014;363599;58;20050401 13:42;V;;;;;;
D;014;363599;58;20050401 13:42;V;;;;;;
B;014;364256;59;20050401 13:42;;;8;MAREE BVD;KILLARNEY VALE;2261;556.4;M;20000208;20050307;325000;A;R;RESIDENCE;;CP;;0;AB342822;
C;014;364256;59;20050401 13:42;5/242649;
D;014;364256;59;20050401 13:42;P;;;;;;
D;014;364256;59;20050401 13:42;P;;;;;;
D;014;364256;59;20050401 13:42;V;;;;;;
B;014;364426;60;20050401 13:42;;4;5;MARINE PDE;THE ENTRANCE;2261;;;20050118;20050301;640000;;R;RESIDENCE;4;;;0;AB335512;
C;014;364426;60;20050401 13:42;4/SP19569;
D;014;364426;60;20050401 13:42;P;;;;;;
D;014;364426;60;20050401 13:42;P;;;;;;
D;014;364426;60;20050401 13:42;V;;;;;;
B;014;364485;61;20050401 13:42;;14;10;MARINE PDE;THE ENTRANCE;2261;;;20041222;20050216;395000;;R;RESIDENCE;14;;;0;AB339521;
C;014;364485;61;20050401 13:42;14/SP17696;
D;014;364485;61;20050401 13:42;P;;;;;;
D;014;364485;61;20050401 13:42;V;;;;;;
B;014;365170;62;20050401 13:42;;;35;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20050115;20050221;482500;A;R;RESIDENCE;;CA;;0;AB332174;
C;014;365170;62;20050401 13:42;293/220696;
D;014;365170;62;20050401 13:42;P;;;;;;
D;014;365170;62;20050401 13:42;P;;;;;;
D;014;365170;62;20050401 13:42;V;;;;;;
B;014;365790;63;20050401 13:42;;;7;MILLS PL;BUFF POINT;2262;673;M;20050120;20050303;293000;A;R;RESIDENCE;;CF;;0;AB339298;
C;014;365790;63;20050401 13:42;5/850879;
D;014;365790;63;20050401 13:42;P;;;;;;
D;014;365790;63;20050401 13:42;V;;;;;;
B;014;365952;64;20050401 13:42;;;20;MINNESOTA RD;HAMLYN TERRACE;2259;696.9;M;20050209;20050309;390000;A;R;RESIDENCE;;AB;;0;AB353261;
C;014;365952;64;20050401 13:42;310/881531;
D;014;365952;64;20050401 13:42;P;;;;;;
D;014;365952;64;20050401 13:42;P;;;;;;
D;014;365952;64;20050401 13:42;V;;;;;;
B;014;366497;65;20050401 13:42;;;13;MOONAH PL;GWANDALAN;2259;512.2;M;20050117;20050204;280000;A;R;RESIDENCE;;DL;;0;AB349453;
C;014;366497;65;20050401 13:42;31/25/30228;
D;014;366497;65;20050401 13:42;P;;;;;;
D;014;366497;65;20050401 13:42;V;;;;;;
D;014;366497;65;20050401 13:42;V;;;;;;
B;014;367469;66;20050401 13:42;;;14;NAGLE CRES;BLUE HAVEN;2262;536;M;20041207;20041217;312000;A;R;RESIDENCE;;CD;;0;AB334694;
C;014;367469;66;20050401 13:42;54/855974;
D;014;367469;66;20050401 13:42;P;;;;;;
D;014;367469;66;20050401 13:42;V;;;;;;
D;014;367469;66;20050401 13:42;V;;;;;;
B;014;367890;67;20050401 13:42;;;1;NEPEAN ST;BATEAU BAY;2261;666;M;20050126;20050309;398000;A;R;RESIDENCE;;DS;;0;AB346886;
C;014;367890;67;20050401 13:42;301/709271;
D;014;367890;67;20050401 13:42;P;;;;;;
D;014;367890;67;20050401 13:42;P;;;;;;
D;014;367890;67;20050401 13:42;V;;;;;;
D;014;367890;67;20050401 13:42;V;;;;;;
B;014;369508;68;20050401 13:42;;9;19;OCEAN PDE;THE ENTRANCE;2261;;;20050208;20050310;285000;;R;RESIDENCE;9;;;0;AB343869;
C;014;369508;68;20050401 13:42;9/SP7464;
D;014;369508;68;20050401 13:42;P;;;;;;
D;014;369508;68;20050401 13:42;P;;;;;;
D;014;369508;68;20050401 13:42;V;;;;;;
B;014;369583;69;20050401 13:42;;12;55;OCEAN PDE;THE ENTRANCE;2261;;;20050115;20050228;350000;;R;RESIDENCE;12;;;0;AB356751;
C;014;369583;69;20050401 13:42;12/SP7476;
D;014;369583;69;20050401 13:42;P;;;;;;
D;014;369583;69;20050401 13:42;P;;;;;;
D;014;369583;69;20050401 13:42;V;;;;;;
B;014;370640;70;20050401 13:42;;11;10;OZONE ST;THE ENTRANCE;2261;;;20050111;20050314;345000;;R;RESIDENCE;11;;;0;AB353721;
C;014;370640;70;20050401 13:42;11/SP17396;
D;014;370640;70;20050401 13:42;P;;;;;;
D;014;370640;70;20050401 13:42;V;;;;;;
D;014;370640;70;20050401 13:42;V;;;;;;
B;014;370675;71;20050401 13:42;;;117;PACIFIC HWY;CHARMHAVEN;2263;600.7;M;20050114;20050301;310000;A;R;RESIDENCE;;CG;;0;AB350427;
C;014;370675;71;20050401 13:42;105/27286;
D;014;370675;71;20050401 13:42;P;;;;;;
D;014;370675;71;20050401 13:42;V;;;;;;
D;014;370675;71;20050401 13:42;V;;;;;;
B;014;371813;72;20050401 13:42;;;12;PANDORA PDE;NORAVILLE;2263;461.6;M;20041206;20050209;270000;A;R;RESIDENCE;;CT;;0;AB342494;
C;014;371813;72;20050401 13:42;164/26394;
D;014;371813;72;20050401 13:42;P;;;;;;
D;014;371813;72;20050401 13:42;P;;;;;;
D;014;371813;72;20050401 13:42;V;;;;;;
B;014;372323;73;20050401 13:42;;;1;PARKSIDE AVE;BATEAU BAY;2261;866.3;M;20041220;20041220;176700;A;R;RESIDENCE;;CA;;33;AB337680;
C;014;372323;73;20050401 13:42;12/10/758063;
D;014;372323;73;20050401 13:42;P;;;;;;
D;014;372323;73;20050401 13:42;P;;;;;;
D;014;372323;73;20050401 13:42;P;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
D;014;372323;73;20050401 13:42;V;;;;;;
B;014;372323;74;20050401 13:42;;;1;PARKSIDE AVE;BATEAU BAY;2261;866.3;M;20041220;20041220;176700;A;R;RESIDENCE;;CA;;33;AB337681;
C;014;372323;74;20050401 13:42;12/10/758063;
D;014;372323;74;20050401 13:42;P;;;;;;
D;014;372323;74;20050401 13:42;P;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
