A;560;20050616 08:52;PDANN;
C;560;519451;7;20050616 08:52;2/830906;
D;560;519451;7;20050616 08:52;P;;;;;;
D;560;519451;7;20050616 08:52;P;;;;;;
D;560;519451;7;20050616 08:52;V;;;;;;
D;560;519451;7;20050616 08:52;V;;;;;;
B;560;519454;8;20050616 08:52;;;9;SECOND AVE;HENTY;2658;1100;M;20050408;20050506;90000;Z;R;RESIDENCE;;AH;;0;AB496922;
C;560;519454;8;20050616 08:52;34/12560;
D;560;519454;8;20050616 08:52;P;;;;;;
D;560;519454;8;20050616 08:52;P;;;;;;
D;560;519454;8;20050616 08:52;V;;;;;;
B;560;519562;9;20050616 08:52;;;2;SPENCE ST;HENTY;2658;1227;M;20050415;20050516;117500;Z;R;RESIDENCE;;AM;;0;AB498407;
C;560;519562;9;20050616 08:52;23/A/5282;
D;560;519562;9;20050616 08:52;P;;;;;;
D;560;519562;9;20050616 08:52;P;;;;;;
D;560;519562;9;20050616 08:52;V;;;;;;
B;560;520484;10;20050616 08:52;;;7;THOMAS PL;CULCAIRN;2660;771;M;20050401;20050422;153000;Z;R;RESIDENCE;;CD;;0;AB509335;
C;560;520484;10;20050616 08:52;33/778349;
D;560;520484;10;20050616 08:52;P;;;;;;
D;560;520484;10;20050616 08:52;V;;;;;;
D;560;520484;10;20050616 08:52;V;;;;;;
B;560;520507;11;20050616 08:52;;;11;WATTLE ST;CULCAIRN;2660;1090;M;20050422;20050516;150000;Z;R;RESIDENCE;;CA;;0;AB520400;
C;560;520507;11;20050616 08:52;62/599763;
D;560;520507;11;20050616 08:52;P;;;;;;
D;560;520507;11;20050616 08:52;P;;;;;;
D;560;520507;11;20050616 08:52;V;;;;;;
D;560;520507;11;20050616 08:52;V;;;;;;
B;560;520981;12;20050616 08:52;;;13;EBENEZER CT;WALLA WALLA;2659;1025;M;20050511;20050519;30500;Z;V;VACANT LAND;;AQ;;0;AB510349;
C;560;520981;12;20050616 08:52;56/851613;
D;560;520981;12;20050616 08:52;P;;;;;;
D;560;520981;12;20050616 08:52;P;;;;;;
D;560;520981;12;20050616 08:52;V;;;;;;
D;560;520981;12;20050616 08:52;V;;;;;;
B;560;527384;13;20050616 08:52;;;;PH BULAGEE PH PORS;CARABOST;2650;203.34;H;20040731;20040929;79800;R;V;VACANT LAND;;NR;;0;AB166615;
C;560;527384;13;20050616 08:52;1/624944 1/1071285 . Enclosure Permit 161085;
D;560;527384;13;20050616 08:52;P;;;;;;
D;560;527384;13;20050616 08:52;P;;;;;;
D;560;527384;13;20050616 08:52;V;;;;;;
D;560;527384;13;20050616 08:52;V;;;;;;
D;560;527384;13;20050616 08:52;V;;;;;;
D;560;527384;13;20050616 08:52;V;;;;;;
D;560;527384;13;20050616 08:52;V;;;;;;
B;560;528086;14;20050616 08:52;;;26;FLEET ST;HOLBROOK;2644;2580;M;20041020;20050520;228000;A;R;RESIDENCE;;TA;;0;AB519050;
C;560;528086;14;20050616 08:52;1, 2/25/758522;
D;560;528086;14;20050616 08:52;P;;;;;;
D;560;528086;14;20050616 08:52;P;;;;;;
D;560;528086;14;20050616 08:52;V;;;;;;
B;560;529621;15;20050616 08:52;;;;ORANGE GROVE LANE;CASTLESTEAD;2642;127.5;H;20050316;20050427;400000;R;3;FARM;;RE;;0;AB473109;
C;560;529621;15;20050616 08:52;21/4903 B/364928;
D;560;529621;15;20050616 08:52;P;;;;;;
D;560;529621;15;20050616 08:52;P;;;;;;
D;560;529621;15;20050616 08:52;V;;;;;;
B;560;531531;16;20050616 08:52;;;;JELBARTS RD;JINDERA;2642;279.05;H;20050304;20050519;3000000;R;R;RESIDENCE;;RE;;0;AB506148;
C;560;531531;16;20050616 08:52;6/590218 224, 258/753345 6, 7/820801 4, 6/823288 1/1015639;
D;560;531531;16;20050616 08:52;P;;;;;;
D;560;531531;16;20050616 08:52;V;;;;;;
B;560;2916570;17;20050616 08:52;;;;PH CARABOBALA;HOLBROOK;2644;148.6;H;20050101;20050427;367190;R;V;VACANT LAND;;NM;;67;AB511024;
C;560;2916570;17;20050616 08:52;2/1041220;
D;560;2916570;17;20050616 08:52;P;;;;;;
D;560;2916570;17;20050616 08:52;V;;;;;;
D;560;2916570;17;20050616 08:52;V;;;;;;
D;560;2916570;17;20050616 08:52;V;;;;;;
D;560;2916570;17;20050616 08:52;V;;;;;;
B;560;2971404;18;20050616 08:52;;;LOT1;'JILLAMATONG';CULCAIRN;2660;973.25;H;20040701;20040701;4076100;R;3;FARM;;NM;;0;AB471161;
C;560;2971404;18;20050616 08:52;1/102195 1/256114 21, 22/604891 26, 27, 96, 101/753349 96/753359 65/10;
C;560;2971404;18;20050616 08:52;83089;
D;560;2971404;18;20050616 08:52;P;;;;;;
D;560;2971404;18;20050616 08:52;P;;;;;;
D;560;2971404;18;20050616 08:52;V;;;;;;
B;560;3153902;19;20050616 08:52;;;;RALVONA LANE;HOLBROOK;2644;40;H;20050125;20050525;200000;R;3;RURAL;;NA;;0;AB519776;
C;560;3153902;19;20050616 08:52;1/1078550;
D;560;3153902;19;20050616 08:52;P;;;;;;
D;560;3153902;19;20050616 08:52;P;;;;;;
D;560;3153902;19;20050616 08:52;V;;;;;;
B;560;3160523;20;20050616 08:52;;;;BOWNA WYMAH RD OFF;BOWNA;2644;1.65;H;20050415;20050509;3500;R;V;VACANT LAND;;HD;;0;AB485405;
C;560;3160523;20;20050616 08:52;1, 2/111682;
D;560;3160523;20;20050616 08:52;P;;;;;;
D;560;3160523;20;20050616 08:52;P;;;;;;
D;560;3160523;20;20050616 08:52;V;;;;;;
B;560;3169739;21;20050616 08:52;;;;MOLKENTIN RD;JINDERA;2642;;;20050422;20050520;315000;;R;RESIDENCE;;;;0;AB516778;
C;560;3169739;21;20050616 08:52;141/1080277;
D;560;3169739;21;20050616 08:52;P;;;;;;
D;560;3169739;21;20050616 08:52;P;;;;;;
D;560;3169739;21;20050616 08:52;V;;;;;;
B;560;3169741;22;20050616 08:52;;;;MOLKENTIN RD;JINDERA;2642;;;20050305;20050512;165000;;V;VACANT LAND;;;;0;AB510422;
C;560;3169741;22;20050616 08:52;143/1080277;
D;560;3169741;22;20050616 08:52;P;;;;;;
D;560;3169741;22;20050616 08:52;P;;;;;;
D;560;3169741;22;20050616 08:52;V;;;;;;
B;560;3177582;23;20050616 08:52;;;;PH BULAGEE;CARABOST;2650;743;H;20040701;20041202;79800;;R;RESIDENCE;;;;0;AB279413;
C;560;3177582;23;20050616 08:52;PT 2/1071285;
D;560;3177582;23;20050616 08:52;P;;;;;;
D;560;3177582;23;20050616 08:52;V;;;;;;
B;560;3178692;24;20050616 08:52;;;2;CREEK ST;WALBUNDRIE;2642;4213;M;20050302;20050512;12000;;V;VACANT LAND;;;;0;AB500996;
C;560;3178692;24;20050616 08:52;31/1081466;
D;560;3178692;24;20050616 08:52;P;;;;;;
D;560;3178692;24;20050616 08:52;V;;;;;;
B;560;3178739;25;20050616 08:52;;;;OLYMPIC HWY;CULCAIRN;2660;8.094;H;20041005;20050114;87500;;V;VACANT LAND;;;;0;AB256027;
C;560;3178739;25;20050616 08:52;7, 8/7064;
D;560;3178739;25;20050616 08:52;P;;;;;;
D;560;3178739;25;20050616 08:52;P;;;;;;
D;560;3178739;25;20050616 08:52;V;;;;;;
D;560;3178739;25;20050616 08:52;V;;;;;;
B;560;3178740;26;20050616 08:52;;;;OLYMPIC HWY;CULCAIRN;2660;4.024;H;20041016;20050119;63000;;V;VACANT LAND;;;;0;AB256028;
C;560;3178740;26;20050616 08:52;3/7064;
D;560;3178740;26;20050616 08:52;P;;;;;;
D;560;3178740;26;20050616 08:52;P;;;;;;
D;560;3178740;26;20050616 08:52;V;;;;;;
D;560;3178740;26;20050616 08:52;V;;;;;;
B;560;3178741;27;20050616 08:52;;;;OLYMPIC HWY;CULCAIRN;2660;4.047;H;20041016;20050117;35000;;V;VACANT LAND;;;;0;AB256029;
C;560;3178741;27;20050616 08:52;4/7064;
D;560;3178741;27;20050616 08:52;P;;;;;;
D;560;3178741;27;20050616 08:52;P;;;;;;
D;560;3178741;27;20050616 08:52;V;;;;;;
D;560;3178741;27;20050616 08:52;V;;;;;;
B;560;3178742;28;20050616 08:52;;;;OLYMPIC HWY;CULCAIRN;2660;8.094;H;20041017;20050117;40909;;V;VACANT LAND;;;;0;AB256030;
C;560;3178742;28;20050616 08:52;5, 6/7064;
D;560;3178742;28;20050616 08:52;P;;;;;;
D;560;3178742;28;20050616 08:52;P;;;;;;
D;560;3178742;28;20050616 08:52;V;;;;;;
D;560;3178742;28;20050616 08:52;V;;;;;;
Z;154;28;29;95;
