A;021;20050516 14:17;PDANN;
B;021;410177;1;20050516 14:17;;;;VILLAGE FROGMORE;FROGMORE;2586;2023;M;20050217;20050422;5500;R;V;VACANT LAND;;HC;;0;AB447644;
C;021;410177;1;20050516 14:17;254/754097;
D;021;410177;1;20050516 14:17;P;;;;;;
D;021;410177;1;20050516 14:17;V;;;;;;
B;021;410490;2;20050516 14:17;;;45;COURT ST;BOOROWA;2586;1878;M;20050308;20050419;165000;Z;R;RESIDENCE;;ZD;;0;AB434603;
C;021;410490;2;20050516 14:17;1/918316;
D;021;410490;2;20050516 14:17;P;;;;;;
D;021;410490;2;20050516 14:17;P;;;;;;
D;021;410490;2;20050516 14:17;V;;;;;;
D;021;410490;2;20050516 14:17;V;;;;;;
B;021;410620;3;20050516 14:17;;;;JUGIONG ST;BOOROWA;2586;1764;M;20050317;20050411;195000;Z;R;RESIDENCE;;ZA;;0;AB445791;
C;021;410620;3;20050516 14:17;2/208624;
D;021;410620;3;20050516 14:17;P;;;;;;
D;021;410620;3;20050516 14:17;P;;;;;;
D;021;410620;3;20050516 14:17;V;;;;;;
B;021;410902;4;20050516 14:17;;;44;QUEEN ST;BOOROWA;2586;809.4;M;20050315;20050426;168000;Z;R;RESIDENCE;;ZC;;0;AB454890;
C;021;410902;4;20050516 14:17;2/329877;
D;021;410902;4;20050516 14:17;P;;;;;;
D;021;410902;4;20050516 14:17;V;;;;;;
B;021;411661;5;20050516 14:17;;;;PH RUGBY;RUGBY;2583;481.2;H;20041007;20050315;269745;R;V;VACANT LAND;;HD;;0;AB361501;
C;021;411661;5;20050516 14:17;. Enclosure Permit 21078;
D;021;411661;5;20050516 14:17;P;;;;;;
D;021;411661;5;20050516 14:17;V;;;;;;
D;021;411661;5;20050516 14:17;V;;;;;;
D;021;411661;5;20050516 14:17;V;;;;;;
D;021;411661;5;20050516 14:17;V;;;;;;
B;021;411661;6;20050516 14:17;;;;PH RUGBY;RUGBY;2583;481.2;H;20041007;20050315;245273;R;V;VACANT LAND;;HD;;0;AB355706;
C;021;411661;6;20050516 14:17;. Enclosure Permit 21078;
D;021;411661;6;20050516 14:17;P;;;;;;
D;021;411661;6;20050516 14:17;V;;;;;;
D;021;411661;6;20050516 14:17;V;;;;;;
D;021;411661;6;20050516 14:17;V;;;;;;
D;021;411661;6;20050516 14:17;V;;;;;;
B;021;411661;7;20050516 14:17;;;;PH RUGBY;RUGBY;2583;481.2;H;20041007;20050315;143493;R;V;VACANT LAND;;HD;;0;AB361500;
C;021;411661;7;20050516 14:17;. Enclosure Permit 21078;
D;021;411661;7;20050516 14:17;P;;;;;;
D;021;411661;7;20050516 14:17;V;;;;;;
D;021;411661;7;20050516 14:17;V;;;;;;
D;021;411661;7;20050516 14:17;V;;;;;;
D;021;411661;7;20050516 14:17;V;;;;;;
B;021;2877636;8;20050516 14:17;;;;PH RUGBY & PH WARE;RUGBY;2583;249.5;H;20041007;20050315;50055;R;V;VACANT LAND;;HD;;0;AB391614;
C;021;2877636;8;20050516 14:17;;
D;021;2877636;8;20050516 14:17;P;;;;;;
D;021;2877636;8;20050516 14:17;V;;;;;;
D;021;2877636;8;20050516 14:17;V;;;;;;
D;021;2877636;8;20050516 14:17;V;;;;;;
D;021;2877636;8;20050516 14:17;V;;;;;;
B;021;2877636;9;20050516 14:17;;;;PH RUGBY & PH WARE;RUGBY;2583;249.5;H;20041007;20050315;112347;R;R;RESIDENCE;;HD;;0;AB355670;
C;021;2877636;9;20050516 14:17;;
D;021;2877636;9;20050516 14:17;P;;;;;;
D;021;2877636;9;20050516 14:17;V;;;;;;
D;021;2877636;9;20050516 14:17;V;;;;;;
D;021;2877636;9;20050516 14:17;V;;;;;;
D;021;2877636;9;20050516 14:17;V;;;;;;
B;021;2877636;10;20050516 14:17;;;;PH RUGBY & PH WARE;RUGBY;2583;249.5;H;20041007;20050315;179087;R;V;VACANT LAND;;HD;;0;AB355686;
C;021;2877636;10;20050516 14:17;;
D;021;2877636;10;20050516 14:17;P;;;;;;
D;021;2877636;10;20050516 14:17;V;;;;;;
D;021;2877636;10;20050516 14:17;V;;;;;;
D;021;2877636;10;20050516 14:17;V;;;;;;
D;021;2877636;10;20050516 14:17;V;;;;;;
B;021;3020276;11;20050516 14:17;;;5;DILLON ST;BOOROWA;2586;1.081;H;20050311;20050411;90000;R;V;VACANT LAND;;HE;;0;AB428417;
C;021;3020276;11;20050516 14:17;5/1055548;
D;021;3020276;11;20050516 14:17;P;;;;;;
D;021;3020276;11;20050516 14:17;V;;;;;;
D;021;3020276;11;20050516 14:17;V;;;;;;
B;021;3162494;12;20050516 14:17;;;;BINALONG RD;BOOROWA;2586;252.3;H;20040720;20050411;935250;;3;FARM;;;;0;AB436234;
C;021;3162494;12;20050516 14:17;2/1078360;
D;021;3162494;12;20050516 14:17;P;;;;;;
D;021;3162494;12;20050516 14:17;P;;;;;;
D;021;3162494;12;20050516 14:17;V;;;;;;
B;021;3169908;13;20050516 14:17;;;PARCEL1;WILLOW SPRINGS ESTATE;RYE PARK;2586;81.79;H;20041108;20050317;295000;;V;VACANT LAND;;;;0;AB355671;
C;021;3169908;13;20050516 14:17;2/536153 238/754142;
D;021;3169908;13;20050516 14:17;P;;;;;;
D;021;3169908;13;20050516 14:17;P;;;;;;
D;021;3169908;13;20050516 14:17;V;;;;;;
B;021;3169909;14;20050516 14:17;;;PARCEL3;WILLOW SPRINGS ESTATE;RYE PARK;2586;129.5;H;20041123;20050317;395000;;R;RESIDENCE;;;;0;AB355687;
C;021;3169909;14;20050516 14:17;214/754145;
D;021;3169909;14;20050516 14:17;P;;;;;;
D;021;3169909;14;20050516 14:17;P;;;;;;
D;021;3169909;14;20050516 14:17;V;;;;;;
B;021;3169911;15;20050516 14:17;;;LOT173;WILLOW SPRINGS ESTATE;RYE PARK;2586;38.24;H;20041114;20050429;185000;;V;VACANT LAND;;;;0;AB450242;
C;021;3169911;15;20050516 14:17;1/536153 3, 4/536154 173/754142;
D;021;3169911;15;20050516 14:17;P;;;;;;
D;021;3169911;15;20050516 14:17;P;;;;;;
D;021;3169911;15;20050516 14:17;V;;;;;;
B;021;3169919;16;20050516 14:17;;;;CORCORAN CT;BOOROWA;2586;1853;M;20041129;20050216;8000;;V;VACANT LAND;;;;0;AB385402;
C;021;3169919;16;20050516 14:17;5/1014936;
D;021;3169919;16;20050516 14:17;P;;;;;;
D;021;3169919;16;20050516 14:17;P;;;;;;
D;021;3169919;16;20050516 14:17;V;;;;;;
B;021;3169943;17;20050516 14:17;;;LOT2;WILLOW SPRINGS ESTATE;RYE PARK;2586;178.1;H;20041116;20050317;345000;;V;VACANT LAND;;;;0;AB355707;
C;021;3169943;17;20050516 14:17;2/536154;
D;021;3169943;17;20050516 14:17;P;;;;;;
D;021;3169943;17;20050516 14:17;P;;;;;;
D;021;3169943;17;20050516 14:17;P;;;;;;
D;021;3169943;17;20050516 14:17;V;;;;;;
B;021;3169944;18;20050516 14:17;;;LOT243;WILLOW SPRINGS ESTATE;RYE PARK;2586;300.9;H;20050310;20050412;200000;;V;VACANT LAND;;;;0;AB426812;
C;021;3169944;18;20050516 14:17;243, 246/754145;
D;021;3169944;18;20050516 14:17;P;;;;;;
D;021;3169944;18;20050516 14:17;V;;;;;;
D;021;3169944;18;20050516 14:17;V;;;;;;
B;021;3169944;19;20050516 14:17;;;LOT246;WILLOW SPRINGS ESTATE;RYE PARK;2586;300.9;H;20050310;20050412;230000;;V;VACANT LAND;;;;0;AB426813;
C;021;3169944;19;20050516 14:17;243, 246/754145;
D;021;3169944;19;20050516 14:17;P;;;;;;
D;021;3169944;19;20050516 14:17;V;;;;;;
D;021;3169944;19;20050516 14:17;V;;;;;;
Z;109;19;19;69;
