A;207;20050216 14:07;PDANN;
B;207;1972341;1;20050216 14:07;;8;6;ADA ST;RANDWICK;2031;;;20041209;20050120;320000;;R;RESIDENCE;8;;;0;AB247961;
C;207;1972341;1;20050216 14:07;8/SP12431;
D;207;1972341;1;20050216 14:07;P;;;;;;
D;207;1972341;1;20050216 14:07;V;;;;;;
B;207;1972725;2;20050216 14:07;;2;66;ALBION ST;RANDWICK;2031;;;20041215;20050127;401500;;R;RESIDENCE;2;;;0;AB260944;
C;207;1972725;2;20050216 14:07;2/SP41790;
D;207;1972725;2;20050216 14:07;P;;;;;;
D;207;1972725;2;20050216 14:07;V;;;;;;
B;207;1975520;3;20050216 14:07;;13;243;ANZAC PDE;KINGSFORD;2032;;;20041126;20050113;390000;;R;RESIDENCE;13;;;0;AB243443;
C;207;1975520;3;20050216 14:07;13/SP46433;
D;207;1975520;3;20050216 14:07;P;;;;;;
D;207;1975520;3;20050216 14:07;P;;;;;;
D;207;1975520;3;20050216 14:07;V;;;;;;
B;207;1975601;4;20050216 14:07;;28;255;ANZAC PDE;KINGSFORD;2032;;;20041202;20050131;498000;;R;RESIDENCE;28;;;0;AB263617;
C;207;1975601;4;20050216 14:07;28/SP50032;
D;207;1975601;4;20050216 14:07;P;;;;;;
D;207;1975601;4;20050216 14:07;V;;;;;;
D;207;1975601;4;20050216 14:07;V;;;;;;
B;207;1976335;5;20050216 14:07;;;803;ANZAC PDE;MAROUBRA;2035;505.9;M;20041216;20050125;2290000;B;V;VACANT LAND;;BV;;0;AB243751;
C;207;1976335;5;20050216 14:07;1/324607;
D;207;1976335;5;20050216 14:07;P;;;;;;
D;207;1976335;5;20050216 14:07;V;;;;;;
B;207;1978394;6;20050216 14:07;;;392;AVOCA ST;KINGSFORD;2032;;;20041206;20050117;755000;A;R;RESIDENCE;;AF;;0;AB265031;
C;207;1978394;6;20050216 14:07;3156/752015;
D;207;1978394;6;20050216 14:07;P;;;;;;
D;207;1978394;6;20050216 14:07;V;;;;;;
B;207;1979518;7;20050216 14:07;;3;7;BATTERY ST;CLOVELLY;2031;;;20050124;20050124;616000;;V;VACANT LAND;3;;;0;AB240075;
C;207;1979518;7;20050216 14:07;3/SP3136;
D;207;1979518;7;20050216 14:07;P;;;;;;
D;207;1979518;7;20050216 14:07;V;;;;;;
D;207;1979518;7;20050216 14:07;V;;;;;;
B;207;1981001;8;20050216 14:07;;;28;BINDA CRES;LITTLE BAY;2036;562.8;M;20041126;20050107;710000;A;R;RESIDENCE;;AP;;0;AB254980;
C;207;1981001;8;20050216 14:07;36/31685;
D;207;1981001;8;20050216 14:07;P;;;;;;
D;207;1981001;8;20050216 14:07;P;;;;;;
D;207;1981001;8;20050216 14:07;V;;;;;;
B;207;1981317;9;20050216 14:07;;4;6;BLENHEIM ST;RANDWICK;2031;;;20041022;20050121;490000;;R;RESIDENCE;4;;;0;AB266914;
C;207;1981317;9;20050216 14:07;4/SP4056;
D;207;1981317;9;20050216 14:07;P;;;;;;
D;207;1981317;9;20050216 14:07;P;;;;;;
D;207;1981317;9;20050216 14:07;V;;;;;;
B;207;1982564;10;20050216 14:07;;12;98;BOTANY ST;RANDWICK;2031;;;20041211;20050128;455000;;R;RESIDENCE;12;;;0;AB260791;
C;207;1982564;10;20050216 14:07;12/SP1569;
D;207;1982564;10;20050216 14:07;P;;;;;;
D;207;1982564;10;20050216 14:07;V;;;;;;
D;207;1982564;10;20050216 14:07;V;;;;;;
B;207;1982656;11;20050216 14:07;;4;18;BOTANY ST;RANDWICK;2031;;;20041210;20050121;460000;;R;RESIDENCE;4;;;0;AB249288;
C;207;1982656;11;20050216 14:07;4/SP31415;
D;207;1982656;11;20050216 14:07;P;;;;;;
D;207;1982656;11;20050216 14:07;V;;;;;;
B;207;1983905;12;20050216 14:07;;4;40;BREAM ST;COOGEE;2034;;;20041119;20050125;477500;;R;RESIDENCE;4;;;0;AB257582;
C;207;1983905;12;20050216 14:07;4/SP45713;
D;207;1983905;12;20050216 14:07;P;;;;;;
D;207;1983905;12;20050216 14:07;V;;;;;;
D;207;1983905;12;20050216 14:07;V;;;;;;
B;207;1984002;13;20050216 14:07;;;19;BRISBANE ST;CHIFLEY;2036;575.4;M;20041013;20041013;680000;A;R;RESIDENCE;;AP;;0;AB255688;
C;207;1984002;13;20050216 14:07;4/548936;
D;207;1984002;13;20050216 14:07;P;;;;;;
D;207;1984002;13;20050216 14:07;V;;;;;;
D;207;1984002;13;20050216 14:07;V;;;;;;
B;207;1984110;14;20050216 14:07;;;81;BROMPTON RD;KENSINGTON;2033;281.1;M;20041231;20050125;1185000;A;R;RESIDENCE;;AC;;0;AB256793;
C;207;1984110;14;20050216 14:07;13/285263;
D;207;1984110;14;20050216 14:07;P;;;;;;
D;207;1984110;14;20050216 14:07;V;;;;;;
B;207;1984211;15;20050216 14:07;;607;93;BROMPTON RD;KENSINGTON;2033;;;20041215;20050131;595000;;R;RESIDENCE;45;;;0;AB251821;
C;207;1984211;15;20050216 14:07;45/SP39837;
D;207;1984211;15;20050216 14:07;P;;;;;;
D;207;1984211;15;20050216 14:07;V;;;;;;
B;207;1984695;16;20050216 14:07;;5;12;BROOK ST;COOGEE;2034;;;20041210;20050127;518000;;R;RESIDENCE;5;;;0;AB257464;
