A;012;20050216 13:57;PDANN;
D;012;3117208;19;20050216 13:57;V;;;;;;
B;012;3139342;20;20050216 13:57;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.12;H;20031125;20041012;340000;R;V;VACANT LAND;;RS;;0;AB176338;
C;012;3139342;20;20050216 13:57;11/1069928;
D;012;3139342;20;20050216 13:57;P;;;;;;
D;012;3139342;20;20050216 13:57;V;;;;;;
B;012;3154300;21;20050216 13:57;;;8;WESTBROOK RD;WESTBROOK;2650;178.4;H;20041127;20050121;512000;;R;RESIDENCE;;;;0;AB249163;
C;012;3154300;21;20050216 13:57;8/1002203;
D;012;3154300;21;20050216 13:57;P;;;;;;
D;012;3154300;21;20050216 13:57;P;;;;;;
D;012;3154300;21;20050216 13:57;V;;;;;;
B;012;3154430;22;20050216 13:57;;;17;LESTER CL;WATTLE PONDS;2330;1.082;H;20041222;20050125;187000;;V;VACANT LAND;;;;0;AB255438;
C;012;3154430;22;20050216 13:57;93/1077298;
D;012;3154430;22;20050216 13:57;P;;;;;;
D;012;3154430;22;20050216 13:57;P;;;;;;
D;012;3154430;22;20050216 13:57;V;;;;;;
B;012;3154432;23;20050216 13:57;;;;GLENDONBROOK RD;GLENDON BROOK;2330;39.88;H;20041222;20050121;425000;;V;VACANT LAND;;;;0;AB258985;
C;012;3154432;23;20050216 13:57;41/1070751;
D;012;3154432;23;20050216 13:57;P;;;;;;
D;012;3154432;23;20050216 13:57;V;;;;;;
B;012;3154435;24;20050216 13:57;;1;44;DOMINION AVE;HUNTERVIEW;2330;455.2;M;20041103;20050124;270000;;R;RESIDENCE;;;;0;AB259379;
C;012;3154435;24;20050216 13:57;1/1077572;
D;012;3154435;24;20050216 13:57;P;;;;;;
D;012;3154435;24;20050216 13:57;P;;;;;;
D;012;3154435;24;20050216 13:57;V;;;;;;
D;012;3154435;24;20050216 13:57;V;;;;;;
D;012;3154435;24;20050216 13:57;V;;;;;;
Z;126;24;24;76;
