A;217;20050616 08:49;PDANN;
B;217;2285422;19;20050616 08:49;;;1;GREY GUM CT;NARELLAN VALE;2567;457;M;20050423;20050520;377000;A;R;RESIDENCE;;AR;;0;AB495026;
C;217;2285422;19;20050616 08:49;1/1012823;
D;217;2285422;19;20050616 08:49;P;;;;;;
D;217;2285422;19;20050616 08:49;P;;;;;;
D;217;2285422;19;20050616 08:49;V;;;;;;
B;217;2285714;20;20050616 08:49;;;26;HARRINGTON ST;ELDERSLIE;2570;442.6;M;20050422;20050527;232500;A;R;RESIDENCE;;AG;;0;AB521402;
C;217;2285714;20;20050616 08:49;1/235919;
D;217;2285714;20;20050616 08:49;P;;;;;;
D;217;2285714;20;20050616 08:49;V;;;;;;
B;217;2286577;21;20050616 08:49;;;11;JAMES BAILEY DR;HARRINGTON PARK;2567;378;M;20040214;20040528;400000;A;R;RESIDENCE;;AW;;0;AB494412;
C;217;2286577;21;20050616 08:49;1346/1015536;
D;217;2286577;21;20050616 08:49;P;;;;;;
D;217;2286577;21;20050616 08:49;V;;;;;;
D;217;2286577;21;20050616 08:49;V;;;;;;
B;217;2286731;22;20050616 08:49;;;38;JOHN HUNTER GR;MOUNT ANNAN;2567;465.5;M;20050330;20050520;335000;A;R;RESIDENCE;;AV;;0;AB523472;
C;217;2286731;22;20050616 08:49;1119/844572;
D;217;2286731;22;20050616 08:49;P;;;;;;
D;217;2286731;22;20050616 08:49;P;;;;;;
D;217;2286731;22;20050616 08:49;V;;;;;;
B;217;2288437;23;20050616 08:49;;;60;MC CALL AVE;CAMDEN SOUTH;2570;973.8;M;20050408;20050520;250000;A;R;RESIDENCE;;AE;;0;AB513275;
C;217;2288437;23;20050616 08:49;216/245203;
D;217;2288437;23;20050616 08:49;P;;;;;;
D;217;2288437;23;20050616 08:49;V;;;;;;
D;217;2288437;23;20050616 08:49;V;;;;;;
D;217;2288437;23;20050616 08:49;V;;;;;;
D;217;2288437;23;20050616 08:49;V;;;;;;
D;217;2288437;23;20050616 08:49;V;;;;;;
B;217;2288819;24;20050616 08:49;;;41;MERINO DR;ELDERSLIE;2570;686.3;M;20050324;20050506;535000;A;R;RESIDENCE;;AU;;0;AB511367;
C;217;2288819;24;20050616 08:49;109/1007806;
D;217;2288819;24;20050616 08:49;P;;;;;;
D;217;2288819;24;20050616 08:49;P;;;;;;
D;217;2288819;24;20050616 08:49;V;;;;;;
D;217;2288819;24;20050616 08:49;V;;;;;;
B;217;2288829;25;20050616 08:49;;;19;MERINO DR;ELDERSLIE;2570;607;M;20050401;20050506;348000;A;R;RESIDENCE;;AU;;0;AB493209;
C;217;2288829;25;20050616 08:49;136/243365;
D;217;2288829;25;20050616 08:49;P;;;;;;
D;217;2288829;25;20050616 08:49;P;;;;;;
D;217;2288829;25;20050616 08:49;V;;;;;;
B;217;2288998;26;20050616 08:49;;;3;MONTGOMERY CCT;NARELLAN VALE;2567;500;M;20050124;20050228;425000;A;R;RESIDENCE;;AR;;0;AB507990;
C;217;2288998;26;20050616 08:49;2/1004572;
D;217;2288998;26;20050616 08:49;P;;;;;;
D;217;2288998;26;20050616 08:49;P;;;;;;
D;217;2288998;26;20050616 08:49;V;;;;;;
D;217;2288998;26;20050616 08:49;V;;;;;;
B;217;2289281;27;20050616 08:49;;;14;MORTON TCE;HARRINGTON PARK;2567;745.1;M;20050509;20050601;488000;A;R;RESIDENCE;;AW;;0;AB523810;
C;217;2289281;27;20050616 08:49;150/843696;
D;217;2289281;27;20050616 08:49;P;;;;;;
D;217;2289281;27;20050616 08:49;P;;;;;;
D;217;2289281;27;20050616 08:49;V;;;;;;
D;217;2289281;27;20050616 08:49;V;;;;;;
B;217;2289774;28;20050616 08:49;;;10;O'DEA RD;MOUNT ANNAN;2567;898.1;M;20050401;20050513;485000;A;R;RESIDENCE;;AQ;;0;AB496463;
C;217;2289774;28;20050616 08:49;1058/791529;
D;217;2289774;28;20050616 08:49;P;;;;;;
D;217;2289774;28;20050616 08:49;P;;;;;;
D;217;2289774;28;20050616 08:49;V;;;;;;
D;217;2289774;28;20050616 08:49;V;;;;;;
B;217;2289996;29;20050616 08:49;;2;1 A;OLD HUME HWY;CAMDEN;2570;;;20050304;20050415;265000;;R;RESIDENCE;2;;;0;AB497953;
C;217;2289996;29;20050616 08:49;2/SP40055;
D;217;2289996;29;20050616 08:49;P;;;;;;
D;217;2289996;29;20050616 08:49;P;;;;;;
D;217;2289996;29;20050616 08:49;V;;;;;;
B;217;2291535;30;20050616 08:49;;;48;ROYAL GEORGE DR;HARRINGTON PARK;2567;665;M;20050330;20050505;515000;A;R;RESIDENCE;;AW;;0;AB491802;
C;217;2291535;30;20050616 08:49;7015/1000632;
D;217;2291535;30;20050616 08:49;P;;;;;;
D;217;2291535;30;20050616 08:49;V;;;;;;
D;217;2291535;30;20050616 08:49;V;;;;;;
B;217;2291643;31;20050616 08:49;;;3;ST JAMES PL;NARELLAN;2567;935.8;M;20050411;20050523;400000;A;R;RESIDENCE;;AH;;0;AB512739;
C;217;2291643;31;20050616 08:49;31/242915;
D;217;2291643;31;20050616 08:49;P;;;;;;
D;217;2291643;31;20050616 08:49;P;;;;;;
D;217;2291643;31;20050616 08:49;V;;;;;;
D;217;2291643;31;20050616 08:49;V;;;;;;
B;217;2291766;32;20050616 08:49;;;12;SCOBIE PL;MOUNT ANNAN;2567;525;M;20050401;20050526;355000;A;R;RESIDENCE;;AQ;;0;AB518774;
C;217;2291766;32;20050616 08:49;9/817062;
D;217;2291766;32;20050616 08:49;P;;;;;;
D;217;2291766;32;20050616 08:49;P;;;;;;
D;217;2291766;32;20050616 08:49;V;;;;;;
D;217;2291766;32;20050616 08:49;V;;;;;;
B;217;2291882;33;20050616 08:49;;;22;SHERIDAN WAY;MOUNT ANNAN;2567;1081;M;20050525;20050525;520000;A;V;VACANT LAND;;AQ;;0;AB509386;
C;217;2291882;33;20050616 08:49;2088/792463;
D;217;2291882;33;20050616 08:49;P;;;;;;
D;217;2291882;33;20050616 08:49;P;;;;;;
D;217;2291882;33;20050616 08:49;P;;;;;;
D;217;2291882;33;20050616 08:49;V;;;;;;
D;217;2291882;33;20050616 08:49;V;;;;;;
D;217;2291882;33;20050616 08:49;V;;;;;;
D;217;2291882;33;20050616 08:49;V;;;;;;
B;217;2292142;34;20050616 08:49;;;29;SOMERSET AVE;NARELLAN;2567;645;M;20050316;20050429;365000;A;R;RESIDENCE;;AH;;0;AB504656;
C;217;2292142;34;20050616 08:49;51/30539;
D;217;2292142;34;20050616 08:49;P;;;;;;
D;217;2292142;34;20050616 08:49;P;;;;;;
D;217;2292142;34;20050616 08:49;V;;;;;;
B;217;2293121;35;20050616 08:49;;;6;THE RIVULET;MOUNT ANNAN;2567;543.8;M;20050429;20050520;383000;A;R;RESIDENCE;;AQ;;0;AB510719;
C;217;2293121;35;20050616 08:49;1014/882280;
D;217;2293121;35;20050616 08:49;P;;;;;;
D;217;2293121;35;20050616 08:49;V;;;;;;
D;217;2293121;35;20050616 08:49;V;;;;;;
B;217;2293210;36;20050616 08:49;;;5;THE WHITEWATER;MOUNT ANNAN;2567;600.2;M;20050228;20050324;550000;A;R;RESIDENCE;;AQ;;0;AB518391;
C;217;2293210;36;20050616 08:49;1035/882280;
D;217;2293210;36;20050616 08:49;P;;;;;;
D;217;2293210;36;20050616 08:49;P;;;;;;
D;217;2293210;36;20050616 08:49;V;;;;;;
D;217;2293210;36;20050616 08:49;V;;;;;;
B;217;2293375;37;20050616 08:49;;;90;TOBRUK RD;NARELLAN VALE;2567;628;M;20050315;20050524;380000;A;R;RESIDENCE;;AR;;0;AB515827;
C;217;2293375;37;20050616 08:49;49/815676;
D;217;2293375;37;20050616 08:49;P;;;;;;
D;217;2293375;37;20050616 08:49;P;;;;;;
D;217;2293375;37;20050616 08:49;V;;;;;;
D;217;2293375;37;20050616 08:49;V;;;;;;
B;217;2294719;38;20050616 08:49;;;10;WHEATLEY PL;HARRINGTON PARK;2567;510.6;M;20041202;20050202;450000;A;R;RESIDENCE;;AW;;0;AB512505;
C;217;2294719;38;20050616 08:49;6078/1000023;
D;217;2294719;38;20050616 08:49;P;;;;;;
D;217;2294719;38;20050616 08:49;P;;;;;;
D;217;2294719;38;20050616 08:49;V;;;;;;
D;217;2294719;38;20050616 08:49;V;;;;;;
B;217;2295264;39;20050616 08:49;;;5;WOOLSHED PL;CURRANS HILL;2567;500.1;M;20050406;20050518;407000;A;R;RESIDENCE;;AN;;0;AB502361;
C;217;2295264;39;20050616 08:49;533/1007061;
D;217;2295264;39;20050616 08:49;P;;;;;;
D;217;2295264;39;20050616 08:49;V;;;;;;
B;217;2785835;40;20050616 08:49;;;19;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;725.6;M;20050417;20050520;540000;A;R;RESIDENCE;;AW;;0;AB510029;
C;217;2785835;40;20050616 08:49;1645/1015960;
D;217;2785835;40;20050616 08:49;P;;;;;;
D;217;2785835;40;20050616 08:49;P;;;;;;
D;217;2785835;40;20050616 08:49;V;;;;;;
D;217;2785835;40;20050616 08:49;V;;;;;;
B;217;2289866;41;20050616 08:49;;2;2;OLD HUME HWY;CAMDEN;2570;;;20050402;20050509;372500;;R;RESIDENCE;2;;;0;AB500217;
C;217;2289866;41;20050616 08:49;2/SP65492;
D;217;2289866;41;20050616 08:49;P;;;;;;
D;217;2289866;41;20050616 08:49;V;;;;;;
B;217;2831139;42;20050616 08:49;;;67;KOKODA CCT;MOUNT ANNAN;2567;412.9;M;20050418;20050530;375000;A;V;VACANT LAND;;AR;;0;AB525604;
C;217;2831139;42;20050616 08:49;22/1028892;
D;217;2831139;42;20050616 08:49;P;;;;;;
D;217;2831139;42;20050616 08:49;P;;;;;;
D;217;2831139;42;20050616 08:49;V;;;;;;
D;217;2831139;42;20050616 08:49;V;;;;;;
B;217;2834377;43;20050616 08:49;;;10;LOCHVIEW CRES;MOUNT ANNAN;2567;587.4;M;20050413;20050523;455000;A;R;RESIDENCE;;AQ;;0;AB509668;
C;217;2834377;43;20050616 08:49;11/1027966;
D;217;2834377;43;20050616 08:49;P;;;;;;
D;217;2834377;43;20050616 08:49;P;;;;;;
D;217;2834377;43;20050616 08:49;V;;;;;;
B;217;2871305;44;20050616 08:49;;;19;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20050311;20050422;470000;A;R;RESIDENCE;;AW;;0;AB502922;
C;217;2871305;44;20050616 08:49;1809/1031820;
D;217;2871305;44;20050616 08:49;P;;;;;;
D;217;2871305;44;20050616 08:49;P;;;;;;
D;217;2871305;44;20050616 08:49;V;;;;;;
B;217;2888395;45;20050616 08:49;;;13;HILLSIDE DR;HARRINGTON PARK;2567;723.4;M;20050405;20050520;562000;A;R;RESIDENCE;;AW;;0;AB516388;
C;217;2888395;45;20050616 08:49;1708/1034645;
D;217;2888395;45;20050616 08:49;P;;;;;;
D;217;2888395;45;20050616 08:49;P;;;;;;
D;217;2888395;45;20050616 08:49;V;;;;;;
D;217;2888395;45;20050616 08:49;V;;;;;;
B;217;2937946;46;20050616 08:49;;;25;THE LANES;KIRKHAM;2570;2000;M;20050131;20050406;440000;R;V;VACANT LAND;;RK;;0;AB520281;
C;217;2937946;46;20050616 08:49;25/270312;
D;217;2937946;46;20050616 08:49;P;;;;;;
D;217;2937946;46;20050616 08:49;P;;;;;;
D;217;2937946;46;20050616 08:49;V;;;;;;
D;217;2937946;46;20050616 08:49;V;;;;;;
B;217;2937978;47;20050616 08:49;;;54;THE LANES;KIRKHAM;2570;1300;M;20050218;20050415;463000;R;V;VACANT LAND;;RK;;0;AB524742;
C;217;2937978;47;20050616 08:49;54/270312;
D;217;2937978;47;20050616 08:49;P;;;;;;
D;217;2937978;47;20050616 08:49;V;;;;;;
D;217;2937978;47;20050616 08:49;V;;;;;;
B;217;2284819;48;20050616 08:49;;2;5;FORGE PL;NARELLAN;2567;;;20050412;20050524;215000;;3;COMMERCIAL;2;;;0;AB501977;
C;217;2284819;48;20050616 08:49;2/SP69500;
D;217;2284819;48;20050616 08:49;P;;;;;;
D;217;2284819;48;20050616 08:49;P;;;;;;
D;217;2284819;48;20050616 08:49;V;;;;;;
B;217;3028853;49;20050616 08:49;;;15;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20050314;20050510;526500;A;R;RESIDENCE;;AW;;0;AB497420;
C;217;3028853;49;20050616 08:49;2915/1052550;
D;217;3028853;49;20050616 08:49;P;;;;;;
D;217;3028853;49;20050616 08:49;P;;;;;;
D;217;3028853;49;20050616 08:49;V;;;;;;
B;217;3037686;50;20050616 08:49;;1;182;HARTLEY RD;SMEATON GRANGE;2567;;;20050401;20050429;530000;;V;VACANT LAND;1;;;0;AB503047;
C;217;3037686;50;20050616 08:49;1/SP71473;
D;217;3037686;50;20050616 08:49;P;;;;;;
D;217;3037686;50;20050616 08:49;V;;;;;;
B;217;3038778;51;20050616 08:49;;;9;BUDGEN CCT;HARRINGTON PARK;2567;610.6;M;20050414;20050517;490000;A;R;RESIDENCE;;AW;;0;AB495504;
C;217;3038778;51;20050616 08:49;2406/1053923;
D;217;3038778;51;20050616 08:49;P;;;;;;
D;217;3038778;51;20050616 08:49;P;;;;;;
D;217;3038778;51;20050616 08:49;V;;;;;;
D;217;3038778;51;20050616 08:49;V;;;;;;
B;217;3053068;52;20050616 08:49;;;56;MASON DR;HARRINGTON PARK;2567;578;M;20050421;20050509;252000;A;R;RESIDENCE;;AW;;0;AB518315;
C;217;3053068;52;20050616 08:49;2603/1058956;
D;217;3053068;52;20050616 08:49;P;;;;;;
D;217;3053068;52;20050616 08:49;P;;;;;;
D;217;3053068;52;20050616 08:49;V;;;;;;
D;217;3053068;52;20050616 08:49;V;;;;;;
B;217;3077838;53;20050616 08:49;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20050405;20050518;380000;A;R;RESIDENCE;;AN;;0;AB498859;
C;217;3077838;53;20050616 08:49;5/1061998;
D;217;3077838;53;20050616 08:49;P;;;;;;
D;217;3077838;53;20050616 08:49;V;;;;;;
B;217;3098476;54;20050616 08:49;;32;24;ANZAC AVE;SMEATON GRANGE;2567;;;20050407;20050509;330000;;3;FACTORY;32;;;0;AB508257;
C;217;3098476;54;20050616 08:49;32/SP73015;
D;217;3098476;54;20050616 08:49;P;;;;;;
D;217;3098476;54;20050616 08:49;P;;;;;;
D;217;3098476;54;20050616 08:49;V;;;;;;
B;217;3150464;55;20050616 08:49;;4;19;MURRANDAH AVE;CAMDEN;2570;;;20050506;20050527;357500;;R;RESIDENCE;4;;;0;AB519841;
C;217;3150464;55;20050616 08:49;4/SP74250;
D;217;3150464;55;20050616 08:49;P;;;;;;
D;217;3150464;55;20050616 08:49;V;;;;;;
B;217;3164408;56;20050616 08:49;;;;TRISTANIA ST;MOUNT ANNAN;2567;550.8;M;20041217;20050429;280000;A;V;VACANT LAND;;AZ;;0;AB511662;
C;217;3164408;56;20050616 08:49;3320/1079537;
D;217;3164408;56;20050616 08:49;P;;;;;;
D;217;3164408;56;20050616 08:49;P;;;;;;
D;217;3164408;56;20050616 08:49;V;;;;;;
B;217;3165238;57;20050616 08:49;;4;1;BARSDEN ST;CAMDEN;2570;;;20040123;20050503;395850;;R;RESIDENCE;4;;;0;AB516365;
C;217;3165238;57;20050616 08:49;4/SP74705;
D;217;3165238;57;20050616 08:49;P;;;;;;
D;217;3165238;57;20050616 08:49;V;;;;;;
B;217;3165238;58;20050616 08:49;;12;1;BARSDEN ST;CAMDEN;2570;;;20050321;20050516;388850;;R;RESIDENCE;12;;;0;AB509020;
C;217;3165238;58;20050616 08:49;12/SP74705;
D;217;3165238;58;20050616 08:49;P;;;;;;
D;217;3165238;58;20050616 08:49;P;;;;;;
D;217;3165238;58;20050616 08:49;V;;;;;;
B;217;3180266;59;20050616 08:49;;;153;THE OLD OAKS RD;GRASMERE;2570;9858;M;20050324;20050324;95000;;V;VACANT LAND;;;;0;AB517624;
C;217;3180266;59;20050616 08:49;5/1078000;
D;217;3180266;59;20050616 08:49;P;;;;;;
D;217;3180266;59;20050616 08:49;V;;;;;;
D;217;3180266;59;20050616 08:49;V;;;;;;
Z;321;59;59;201;
