A;234;20050201 15:07;PDANN;
D;234;2618820;12;20050201 15:07;P;;;;;;
D;234;2618820;12;20050201 15:07;V;;;;;;
B;234;2618996;13;20050201 15:07;;;327;MICA ST;BROKEN HILL;2880;550.7;M;20041013;20041216;30000;A;V;VACANT LAND;;CD;;0;AB225973;
C;234;2618996;13;20050201 15:07;A/383760 1/955993;
D;234;2618996;13;20050201 15:07;P;;;;;;
D;234;2618996;13;20050201 15:07;P;;;;;;
D;234;2618996;13;20050201 15:07;V;;;;;;
B;234;2620190;14;20050201 15:07;;;222;PATTON ST;BROKEN HILL;2880;398.4;M;20041122;20041220;60000;A;R;RESIDENCE;;BS;;0;AB218984;
C;234;2620190;14;20050201 15:07;A/334216;
D;234;2620190;14;20050201 15:07;P;;;;;;
D;234;2620190;14;20050201 15:07;V;;;;;;
B;234;2620191;15;20050201 15:07;;;224;PATTON ST;BROKEN HILL;2880;613.4;M;20041117;20041217;140000;A;R;RESIDENCE;;BS;;0;AB218985;
C;234;2620191;15;20050201 15:07;B/334216;
D;234;2620191;15;20050201 15:07;P;;;;;;
D;234;2620191;15;20050201 15:07;V;;;;;;
D;234;2620191;15;20050201 15:07;V;;;;;;
B;234;2621673;16;20050201 15:07;;;138;THOMAS ST;BROKEN HILL;2880;1011.7;M;20041102;20041221;86000;A;R;RESIDENCE;;AR;;0;AB207748;
C;234;2621673;16;20050201 15:07;1/980208;
D;234;2621673;16;20050201 15:07;P;;;;;;
D;234;2621673;16;20050201 15:07;V;;;;;;
D;234;2621673;16;20050201 15:07;V;;;;;;
B;234;2622050;17;20050201 15:07;;;104;WILLIAMS LANE;BROKEN HILL;2880;643.7;M;20041203;20041217;58000;A;R;RESIDENCE;;AR;;0;AB229790;
C;234;2622050;17;20050201 15:07;3/349234;
D;234;2622050;17;20050201 15:07;P;;;;;;
D;234;2622050;17;20050201 15:07;P;;;;;;
D;234;2622050;17;20050201 15:07;V;;;;;;
B;234;2622179;18;20050201 15:07;;;491;WILLIAMS ST;BROKEN HILL;2880;899.4;M;20001027;20001124;87000;A;R;RESIDENCE;;AY;AC;0;7480730;
C;234;2622179;18;20050201 15:07;PT 556/757298;
D;234;2622179;18;20050201 15:07;P;;;;;;
D;234;2622179;18;20050201 15:07;V;;;;;;
B;234;2622226;19;20050201 15:07;;;673;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20041101;20041214;152000;A;R;RESIDENCE;;AY;;0;AB207194;
C;234;2622226;19;20050201 15:07;1/970399;
D;234;2622226;19;20050201 15:07;P;;;;;;
D;234;2622226;19;20050201 15:07;P;;;;;;
D;234;2622226;19;20050201 15:07;V;;;;;;
B;234;2622313;20;20050201 15:07;;;524;WILLIAMS ST;BROKEN HILL;2880;1012;M;20041206;20050114;81000;A;R;RESIDENCE;;AY;;0;AB236846;
C;234;2622313;20;20050201 15:07;3231/757298;
D;234;2622313;20;20050201 15:07;P;;;;;;
D;234;2622313;20;20050201 15:07;V;;;;;;
B;234;2623127;21;20050201 15:07;;;22;WOLFRAM ST;BROKEN HILL;2880;695.3;M;20041026;20041223;72500;A;R;RESIDENCE;;CD;;0;AB220652;
C;234;2623127;21;20050201 15:07;B/364968 16/5/759092 Western Land Lease 10199;
D;234;2623127;21;20050201 15:07;P;;;;;;
D;234;2623127;21;20050201 15:07;V;;;;;;
D;234;2623127;21;20050201 15:07;V;;;;;;
B;234;2623404;22;20050201 15:07;;;98;WYMAN ST;BROKEN HILL;2880;1012;M;20041208;20050110;85000;A;R;RESIDENCE;;AW;;0;AB237649;
C;234;2623404;22;20050201 15:07;1/364149;
D;234;2623404;22;20050201 15:07;P;;;;;;
D;234;2623404;22;20050201 15:07;P;;;;;;
D;234;2623404;22;20050201 15:07;V;;;;;;
D;234;2623404;22;20050201 15:07;V;;;;;;
D;234;2623404;22;20050201 15:07;V;;;;;;
Z;106;22;22;60;
