A;214;20050401 13:50;PDANN;
B;214;2160349;13;20050401 13:51;;;62;BLACKTOWN RD;BLACKTOWN;2148;638.6;M;20050220;20050314;280000;A;R;RESIDENCE;;DL;;0;AB358900;
C;214;2160349;13;20050401 13:51;4/222122;
D;214;2160349;13;20050401 13:51;P;;;;;;
D;214;2160349;13;20050401 13:51;V;;;;;;
D;214;2160349;13;20050401 13:51;V;;;;;;
D;214;2160349;13;20050401 13:51;V;;;;;;
D;214;2160349;13;20050401 13:51;V;;;;;;
B;214;2160528;14;20050401 13:51;;;8;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20050105;20050224;207000;A;R;RESIDENCE;;EB;;0;AB328255;
C;214;2160528;14;20050401 13:51;612/243642;
D;214;2160528;14;20050401 13:51;P;;;;;;
D;214;2160528;14;20050401 13:51;V;;;;;;
D;214;2160528;14;20050401 13:51;V;;;;;;
B;214;2161058;15;20050401 13:51;;;14;BOSTON PL;TOONGABBIE;2146;556.4;M;20041222;20050202;410000;A;R;RESIDENCE;;DA;;0;AB304179;
C;214;2161058;15;20050401 13:51;8/243159;
D;214;2161058;15;20050401 13:51;P;;;;;;
D;214;2161058;15;20050401 13:51;P;;;;;;
D;214;2161058;15;20050401 13:51;V;;;;;;
D;214;2161058;15;20050401 13:51;V;;;;;;
B;214;2161234;16;20050401 13:51;;;40;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20050129;20050228;235000;A;R;RESIDENCE;;EB;;0;AB333992;
C;214;2161234;16;20050401 13:51;55/238630;
D;214;2161234;16;20050401 13:51;P;;;;;;
D;214;2161234;16;20050401 13:51;P;;;;;;
D;214;2161234;16;20050401 13:51;P;;;;;;
D;214;2161234;16;20050401 13:51;P;;;;;;
D;214;2161234;16;20050401 13:51;V;;;;;;
B;214;2161592;17;20050401 13:51;;;6;BRAE ST;PROSPECT;2148;557.4;M;20041203;20050228;455000;A;R;RESIDENCE;;DL;;0;AB352590;
C;214;2161592;17;20050401 13:51;3/707602;
D;214;2161592;17;20050401 13:51;P;;;;;;
D;214;2161592;17;20050401 13:51;P;;;;;;
D;214;2161592;17;20050401 13:51;V;;;;;;
D;214;2161592;17;20050401 13:51;V;;;;;;
B;214;2162438;18;20050401 13:51;;16;22;BRUCE ST;BLACKTOWN;2148;;;20041203;20050302;230000;;R;RESIDENCE;16;;;0;AB359068;
C;214;2162438;18;20050401 13:51;16/SP58716;
D;214;2162438;18;20050401 13:51;P;;;;;;
D;214;2162438;18;20050401 13:51;V;;;;;;
D;214;2162438;18;20050401 13:51;V;;;;;;
B;214;2163120;19;20050401 13:51;;;162;BUNGARRIBEE RD;BLACKTOWN;2148;;;20041108;20041224;610000;A;R;RESIDENCE;;DN;;0;AB333038;
C;214;2163120;19;20050401 13:51;5/444896;
D;214;2163120;19;20050401 13:51;P;;;;;;
D;214;2163120;19;20050401 13:51;P;;;;;;
D;214;2163120;19;20050401 13:51;V;;;;;;
D;214;2163120;19;20050401 13:51;V;;;;;;
B;214;2163433;20;20050401 13:51;;;8;BUNKER ST;MINCHINBURY;2770;640.9;M;20041223;20050223;400000;A;R;RESIDENCE;;DZ;;0;AB332631;
C;214;2163433;20;20050401 13:51;2128/705554;
D;214;2163433;20;20050401 13:51;P;;;;;;
D;214;2163433;20;20050401 13:51;P;;;;;;
D;214;2163433;20;20050401 13:51;V;;;;;;
D;214;2163433;20;20050401 13:51;V;;;;;;
B;214;2165701;21;20050401 13:51;;;18;CARDIFF ST;BLACKTOWN;2148;733.5;M;20041221;20050308;340000;A;R;RESIDENCE;;DA;;0;AB345363;
C;214;2165701;21;20050401 13:51;B/381487;
D;214;2165701;21;20050401 13:51;P;;;;;;
D;214;2165701;21;20050401 13:51;P;;;;;;
D;214;2165701;21;20050401 13:51;V;;;;;;
B;214;2165861;22;20050401 13:51;;;246;CARLISLE AVE;DHARRUK;2770;;;20050127;20050304;585000;A;R;RESIDENCE;;EB;;0;AB359229;
C;214;2165861;22;20050401 13:51;99/242655;
D;214;2165861;22;20050401 13:51;P;;;;;;
D;214;2165861;22;20050401 13:51;V;;;;;;
B;214;2167222;23;20050401 13:51;;;;CHARLES ST;MARSDEN PARK;2765;809.4;M;20050127;20050310;90000;R;V;VACANT LAND;;RF;;0;AB347034;
C;214;2167222;23;20050401 13:51;18, 19/13/1477;
D;214;2167222;23;20050401 13:51;P;;;;;;
D;214;2167222;23;20050401 13:51;P;;;;;;
D;214;2167222;23;20050401 13:51;V;;;;;;
B;214;2168468;24;20050401 13:51;;;7;CLINTON ST;QUAKERS HILL;2763;594.8;M;20050206;20050309;480000;A;R;RESIDENCE;;DS;;0;AB339856;
C;214;2168468;24;20050401 13:51;125/793055;
D;214;2168468;24;20050401 13:51;P;;;;;;
D;214;2168468;24;20050401 13:51;P;;;;;;
D;214;2168468;24;20050401 13:51;V;;;;;;
D;214;2168468;24;20050401 13:51;V;;;;;;
B;214;2168826;25;20050401 13:51;;;3;COBHAM ST;KINGS PARK;2148;489.6;M;20050117;20050228;270000;I;R;RESIDENCE;;FD;;0;AB343303;
C;214;2168826;25;20050401 13:51;1/630983;
D;214;2168826;25;20050401 13:51;P;;;;;;
D;214;2168826;25;20050401 13:51;P;;;;;;
D;214;2168826;25;20050401 13:51;V;;;;;;
B;214;2169371;26;20050401 13:51;;;1;COMBET PL;MINCHINBURY;2770;690.1;M;20050124;20050307;365000;A;R;RESIDENCE;;DZ;;0;AB356440;
C;214;2169371;26;20050401 13:51;2162/705554;
D;214;2169371;26;20050401 13:51;P;;;;;;
D;214;2169371;26;20050401 13:51;V;;;;;;
D;214;2169371;26;20050401 13:51;V;;;;;;
B;214;2169716;27;20050401 13:51;;;12;COOYAL PL;GLENWOOD;2768;559;M;20041101;20050110;465000;A;R;RESIDENCE;;AA;;0;AB335628;
C;214;2169716;27;20050401 13:51;423/1000211;
D;214;2169716;27;20050401 13:51;P;;;;;;
D;214;2169716;27;20050401 13:51;P;;;;;;
D;214;2169716;27;20050401 13:51;V;;;;;;
D;214;2169716;27;20050401 13:51;V;;;;;;
B;214;2170202;28;20050401 13:51;;;118;CORNELIA RD;TOONGABBIE;2146;707.5;M;20041219;20050218;375000;A;R;RESIDENCE;;DA;;0;AB301783;
C;214;2170202;28;20050401 13:51;1/626522;
D;214;2170202;28;20050401 13:51;P;;;;;;
D;214;2170202;28;20050401 13:51;V;;;;;;
D;214;2170202;28;20050401 13:51;V;;;;;;
B;214;2170663;29;20050401 13:51;;;47;CRAIG ST;BLACKTOWN;2148;600.7;M;20050310;20050310;190000;A;R;RESIDENCE;;DN;;0;AB346178;
C;214;2170663;29;20050401 13:51;9/29767;
D;214;2170663;29;20050401 13:51;P;;;;;;
D;214;2170663;29;20050401 13:51;V;;;;;;
B;214;2171783;30;20050401 13:51;;;12;CURRAN RD;MARAYONG;2148;556.4;M;20050125;20050308;312000;A;R;RESIDENCE;;DT;;0;AB359250;
C;214;2171783;30;20050401 13:51;10/29623;
D;214;2171783;30;20050401 13:51;P;;;;;;
D;214;2171783;30;20050401 13:51;V;;;;;;
D;214;2171783;30;20050401 13:51;V;;;;;;
B;214;2172057;31;20050401 13:51;;;22;DAHLIA ST;QUAKERS HILL;2763;615.6;M;20041216;20050209;355000;A;R;RESIDENCE;;DT;;0;AB304869;
C;214;2172057;31;20050401 13:51;25/258117;
D;214;2172057;31;20050401 13:51;P;;;;;;
D;214;2172057;31;20050401 13:51;P;;;;;;
D;214;2172057;31;20050401 13:51;V;;;;;;
D;214;2172057;31;20050401 13:51;V;;;;;;
B;214;2172065;32;20050401 13:51;;;3;DAIRY CT;GLENWOOD;2768;319;M;20050120;20050304;375950;A;R;RESIDENCE;;AA;;0;AB344660;
C;214;2172065;32;20050401 13:51;25/855128;
D;214;2172065;32;20050401 13:51;P;;;;;;
D;214;2172065;32;20050401 13:51;V;;;;;;
D;214;2172065;32;20050401 13:51;V;;;;;;
B;214;2172693;33;20050401 13:51;;;11;DAY PL;PROSPECT;2148;611;M;20050124;20050228;385000;A;R;RESIDENCE;;DL;;0;AB335400;
C;214;2172693;33;20050401 13:51;411/1005899;
D;214;2172693;33;20050401 13:51;P;;;;;;
D;214;2172693;33;20050401 13:51;P;;;;;;
D;214;2172693;33;20050401 13:51;V;;;;;;
B;214;2172740;34;20050401 13:51;;;18;DEBBIE CCT;MOUNT DRUITT;2770;509.6;M;20050118;20050228;396000;A;R;RESIDENCE;;EB;;0;AB337789;
C;214;2172740;34;20050401 13:51;1025/854290;
D;214;2172740;34;20050401 13:51;P;;;;;;
D;214;2172740;34;20050401 13:51;P;;;;;;
D;214;2172740;34;20050401 13:51;V;;;;;;
D;214;2172740;34;20050401 13:51;V;;;;;;
B;214;2178264;35;20050401 13:51;;;19;EVANS RD;ROOTY HILL;2766;1303;M;20041221;20050301;430000;A;R;RESIDENCE;;DY;;0;AB334655;
C;214;2178264;35;20050401 13:51;3/411332;
D;214;2178264;35;20050401 13:51;P;;;;;;
D;214;2178264;35;20050401 13:51;P;;;;;;
D;214;2178264;35;20050401 13:51;P;;;;;;
D;214;2178264;35;20050401 13:51;V;;;;;;
D;214;2178264;35;20050401 13:51;V;;;;;;
B;214;2178939;36;20050401 13:51;;;6;FARRAR PL;LALOR PARK;2147;;;20050113;20050113;116666;A;R;RESIDENCE;;DA;;33;AB309304;
C;214;2178939;36;20050401 13:51;413/32126;
D;214;2178939;36;20050401 13:51;P;;;;;;
D;214;2178939;36;20050401 13:51;P;;;;;;
D;214;2178939;36;20050401 13:51;P;;;;;;
D;214;2178939;36;20050401 13:51;V;;;;;;
B;214;2179579;37;20050401 13:51;;12;14;FILEY ST;BLACKTOWN;2148;;;20050108;20050308;315000;;R;RESIDENCE;12;;;0;AB340625;
C;214;2179579;37;20050401 13:51;12/SP60748;
D;214;2179579;37;20050401 13:51;P;;;;;;
D;214;2179579;37;20050401 13:51;P;;;;;;
D;214;2179579;37;20050401 13:51;V;;;;;;
B;214;2180483;38;20050401 13:51;;;222;FLUSHCOMBE RD;BLACKTOWN;2148;6.3;M;20050207;20050315;290000;A;R;RESIDENCE;;DN;;0;AB356903;
C;214;2180483;38;20050401 13:51;39/27584;
D;214;2180483;38;20050401 13:51;P;;;;;;
D;214;2180483;38;20050401 13:51;V;;;;;;
B;214;2181273;39;20050401 13:51;;;85;FOXWOOD AVE;QUAKERS HILL;2763;601.4;M;20050120;20050304;392500;A;R;RESIDENCE;;DS;;0;AB344990;
C;214;2181273;39;20050401 13:51;37/806040;
D;214;2181273;39;20050401 13:51;P;;;;;;
D;214;2181273;39;20050401 13:51;V;;;;;;
D;214;2181273;39;20050401 13:51;V;;;;;;
B;214;2181452;40;20050401 13:51;;;79;FRANK ST;MOUNT DRUITT;2770;1012;M;20050121;20050221;300000;A;R;RESIDENCE;;EA;;0;AB335198;
C;214;2181452;40;20050401 13:51;25/CC/2042;
D;214;2181452;40;20050401 13:51;P;;;;;;
D;214;2181452;40;20050401 13:51;V;;;;;;
D;214;2181452;40;20050401 13:51;V;;;;;;
B;214;2181928;41;20050401 13:51;;;6;FULLAM RD;BLACKTOWN;2148;626;M;20050114;20050304;347000;A;R;RESIDENCE;;DN;;0;AB338204;
C;214;2181928;41;20050401 13:51;173/28182;
D;214;2181928;41;20050401 13:51;P;;;;;;
D;214;2181928;41;20050401 13:51;P;;;;;;
D;214;2181928;41;20050401 13:51;V;;;;;;
B;214;2181987;42;20050401 13:51;;;94;FULLER ST;MOUNT DRUITT;2770;556.4;M;20050117;20050225;287000;A;R;RESIDENCE;;EA;;0;AB336186;
C;214;2181987;42;20050401 13:51;10/240021;
D;214;2181987;42;20050401 13:51;P;;;;;;
D;214;2181987;42;20050401 13:51;V;;;;;;
D;214;2181987;42;20050401 13:51;V;;;;;;
B;214;2184309;43;20050401 13:51;;;17;GOOSEBERRY PL;GLENWOOD;2768;365.7;M;20050121;20050225;460000;A;R;RESIDENCE;;AA;;0;AB336098;
C;214;2184309;43;20050401 13:51;4038/877671;
D;214;2184309;43;20050401 13:51;P;;;;;;
D;214;2184309;43;20050401 13:51;P;;;;;;
D;214;2184309;43;20050401 13:51;V;;;;;;
B;214;2185557;44;20050401 13:51;;;3;GUERIE ST;MARAYONG;2148;652.5;M;20050112;20050301;348500;A;R;RESIDENCE;;DT;;0;AB350847;
C;214;2185557;44;20050401 13:51;108/246720;
D;214;2185557;44;20050401 13:51;P;;;;;;
D;214;2185557;44;20050401 13:51;P;;;;;;
D;214;2185557;44;20050401 13:51;V;;;;;;
B;214;2186060;45;20050401 13:51;;8;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20040821;20041112;312500;;3;HOME UNIT;8;;;0;AB346838;
C;214;2186060;45;20050401 13:51;8/SP57972;
D;214;2186060;45;20050401 13:51;P;;;;;;
D;214;2186060;45;20050401 13:51;P;;;;;;
D;214;2186060;45;20050401 13:51;V;;;;;;
D;214;2186060;45;20050401 13:51;V;;;;;;
B;214;2186546;46;20050401 13:51;;;79;HAROLD ST;BLACKTOWN;2148;556.4;M;20050117;20050311;489000;A;R;RESIDENCE;;DA;;0;AB350911;
C;214;2186546;46;20050401 13:51;15/D/2161;
D;214;2186546;46;20050401 13:51;P;;;;;;
D;214;2186546;46;20050401 13:51;P;;;;;;
D;214;2186546;46;20050401 13:51;V;;;;;;
B;214;2187718;47;20050401 13:51;;;18;HELENA AVE;EMERTON;2770;619.7;M;20041230;20050214;260000;A;R;RESIDENCE;;EB;;0;AB326122;
C;214;2187718;47;20050401 13:51;49/238425;
D;214;2187718;47;20050401 13:51;P;;;;;;
D;214;2187718;47;20050401 13:51;P;;;;;;
D;214;2187718;47;20050401 13:51;V;;;;;;
B;214;2188142;48;20050401 13:51;;;12;HIGHFIELD RD;QUAKERS HILL;2763;302.4;M;20040910;20041022;290000;A;R;RESIDENCE;;DS;;0;AB58441;
C;214;2188142;48;20050401 13:51;21/285196;
D;214;2188142;48;20050401 13:51;P;;;;;;
D;214;2188142;48;20050401 13:51;P;;;;;;
D;214;2188142;48;20050401 13:51;V;;;;;;
B;214;2190262;49;20050401 13:51;;1;57;HYTHE ST;MOUNT DRUITT;2770;;;20050121;20050224;122500;;R;RESIDENCE;1;;;0;AB349636;
C;214;2190262;49;20050401 13:51;1/SP38182;
D;214;2190262;49;20050401 13:51;P;;;;;;
D;214;2190262;49;20050401 13:51;V;;;;;;
D;214;2190262;49;20050401 13:51;V;;;;;;
B;214;2190380;50;20050401 13:51;;13;15;HYTHE ST;MOUNT DRUITT;2770;;;20041221;20050217;315000;;R;RESIDENCE;13;;;0;AB331516;
C;214;2190380;50;20050401 13:51;13/SP60996;
D;214;2190380;50;20050401 13:51;P;;;;;;
D;214;2190380;50;20050401 13:51;V;;;;;;
B;214;2191377;51;20050401 13:51;;;134;JAMES COOK DR;KINGS LANGLEY;2147;815.7;M;20050119;20050302;435000;A;R;RESIDENCE;;DB;;0;AB350172;
C;214;2191377;51;20050401 13:51;1730/255760;
D;214;2191377;51;20050401 13:51;P;;;;;;
D;214;2191377;51;20050401 13:51;V;;;;;;
D;214;2191377;51;20050401 13:51;V;;;;;;
B;214;2191461;52;20050401 13:51;;;9;JAMES COOK DR;KINGS LANGLEY;2147;696.8;M;20041221;20050202;399000;A;R;RESIDENCE;;DB;;0;AB345528;
C;214;2191461;52;20050401 13:51;1513/255397;
D;214;2191461;52;20050401 13:51;P;;;;;;
D;214;2191461;52;20050401 13:51;P;;;;;;
D;214;2191461;52;20050401 13:51;V;;;;;;
B;214;2192492;53;20050401 13:51;;;7;JOHNBOY PL;BLACKTOWN;2148;485;M;20041220;20050302;400000;A;R;RESIDENCE;;DN;;0;AB336906;
C;214;2192492;53;20050401 13:51;18/869787;
D;214;2192492;53;20050401 13:51;P;;;;;;
D;214;2192492;53;20050401 13:51;V;;;;;;
D;214;2192492;53;20050401 13:51;V;;;;;;
B;214;2192970;54;20050401 13:51;;;9;JUDITH AVE;SEVEN HILLS;2147;638.6;M;20050122;20050311;403000;A;R;RESIDENCE;;DA;;0;AB355660;
C;214;2192970;54;20050401 13:51;8/28701;
D;214;2192970;54;20050401 13:51;P;;;;;;
D;214;2192970;54;20050401 13:51;V;;;;;;
D;214;2192970;54;20050401 13:51;V;;;;;;
B;214;2193858;55;20050401 13:51;;;5;KELLAWAY ST;DOONSIDE;2767;557.4;M;20041206;20050224;322000;A;R;RESIDENCE;;DV;;0;AB342498;
C;214;2193858;55;20050401 13:51;10/249456;
D;214;2193858;55;20050401 13:51;P;;;;;;
D;214;2193858;55;20050401 13:51;P;;;;;;
D;214;2193858;55;20050401 13:51;P;;;;;;
D;214;2193858;55;20050401 13:51;V;;;;;;
B;214;2195076;56;20050401 13:51;;;44;KILDARE RD;BLACKTOWN;2148;;;20041223;20050304;520000;A;R;RESIDENCE;;DN;;0;AB352761;
C;214;2195076;56;20050401 13:51;142/12443;
D;214;2195076;56;20050401 13:51;P;;;;;;
D;214;2195076;56;20050401 13:51;P;;;;;;
D;214;2195076;56;20050401 13:51;V;;;;;;
B;214;2195506;57;20050401 13:51;;;5;KING PL;KINGS LANGLEY;2147;696.8;M;20050125;20050217;469000;A;R;RESIDENCE;;DB;;0;AB306378;
C;214;2195506;57;20050401 13:51;1710/255760;
D;214;2195506;57;20050401 13:51;P;;;;;;
D;214;2195506;57;20050401 13:51;V;;;;;;
B;214;2198329;58;20050401 13:51;;;15;LENTON CRES;OAKHURST;2761;589.5;M;20050121;20050302;320000;A;R;RESIDENCE;;DX;;0;AB349617;
C;214;2198329;58;20050401 13:51;1251/710117;
D;214;2198329;58;20050401 13:51;P;;;;;;
D;214;2198329;58;20050401 13:51;V;;;;;;
D;214;2198329;58;20050401 13:51;V;;;;;;
D;214;2198329;58;20050401 13:51;V;;;;;;
D;214;2198329;58;20050401 13:51;V;;;;;;
D;214;2198329;58;20050401 13:51;V;;;;;;
B;214;2199187;59;20050401 13:51;;;40;LOFTUS ST;RIVERSTONE;2765;;;20050112;20050112;650000;I;3;FACTORY;;FT;;0;AB346408;
C;214;2199187;59;20050401 13:51;20/16/744;
D;214;2199187;59;20050401 13:51;P;;;;;;
D;214;2199187;59;20050401 13:51;P;;;;;;
D;214;2199187;59;20050401 13:51;V;;;;;;
D;214;2199187;59;20050401 13:51;V;;;;;;
B;214;2200125;60;20050401 13:51;;;149;LUXFORD RD;WHALAN;2770;556.4;M;20041120;20050303;197000;A;R;RESIDENCE;;EB;;0;AB327842;
C;214;2200125;60;20050401 13:51;474/239620;
D;214;2200125;60;20050401 13:51;P;;;;;;
D;214;2200125;60;20050401 13:51;P;;;;;;
D;214;2200125;60;20050401 13:51;V;;;;;;
B;214;2200507;61;20050401 13:51;;;336;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20050127;20050221;211500;A;V;VACANT LAND;;EB;;0;AB330815;
C;214;2200507;61;20050401 13:51;45/238569;
D;214;2200507;61;20050401 13:51;P;;;;;;
D;214;2200507;61;20050401 13:51;P;;;;;;
D;214;2200507;61;20050401 13:51;V;;;;;;
D;214;2200507;61;20050401 13:51;V;;;;;;
B;214;2203875;62;20050401 13:51;;;33;MARIANA CRES;LETHBRIDGE PARK;2770;607;M;20041130;20050302;220000;A;R;RESIDENCE;;EB;;0;AB349901;
C;214;2203875;62;20050401 13:51;148/238569;
D;214;2203875;62;20050401 13:51;P;;;;;;
D;214;2203875;62;20050401 13:51;P;;;;;;
D;214;2203875;62;20050401 13:51;V;;;;;;
B;214;2204145;63;20050401 13:51;;;30;MARNPAR RD;SEVEN HILLS;2147;;;20050125;20050310;325000;A;R;RESIDENCE;;DA;;0;AB346167;
C;214;2204145;63;20050401 13:51;247/30784;
D;214;2204145;63;20050401 13:51;P;;;;;;
D;214;2204145;63;20050401 13:51;P;;;;;;
D;214;2204145;63;20050401 13:51;V;;;;;;
D;214;2204145;63;20050401 13:51;V;;;;;;
B;214;2204803;64;20050401 13:51;;;9;MAZARI GR;STANHOPE GARDENS;2768;359.9;M;20050207;20050307;400500;A;R;RESIDENCE;;DS;;0;AB351548;
C;214;2204803;64;20050401 13:51;1265/857805;
D;214;2204803;64;20050401 13:51;P;;;;;;
D;214;2204803;64;20050401 13:51;P;;;;;;
D;214;2204803;64;20050401 13:51;V;;;;;;
D;214;2204803;64;20050401 13:51;V;;;;;;
B;214;2206319;65;20050401 13:51;;;67;METHVEN ST;MOUNT DRUITT;2770;350;M;20050204;20050304;310000;A;R;RESIDENCE;;EB;;0;AB353134;
C;214;2206319;65;20050401 13:51;16/873196;
D;214;2206319;65;20050401 13:51;P;;;;;;
D;214;2206319;65;20050401 13:51;P;;;;;;
D;214;2206319;65;20050401 13:51;V;;;;;;
B;214;2206602;66;20050401 13:51;;;100;MEURANTS LANE;GLENWOOD;2768;753;M;20050228;20050228;260000;A;V;VACANT LAND;;AA;;0;AB331783;
C;214;2206602;66;20050401 13:51;2/1013418;
D;214;2206602;66;20050401 13:51;P;;;;;;
D;214;2206602;66;20050401 13:51;V;;;;;;
D;214;2206602;66;20050401 13:51;V;;;;;;
D;214;2206602;66;20050401 13:51;V;;;;;;
B;214;2206991;67;20050401 13:51;;;45;MILL ST;RIVERSTONE;2765;674.38;M;20041223;20050302;300000;A;R;RESIDENCE;;EC;;0;AB335658;
C;214;2206991;67;20050401 13:51;9/17360;
D;214;2206991;67;20050401 13:51;P;;;;;;
D;214;2206991;67;20050401 13:51;P;;;;;;
D;214;2206991;67;20050401 13:51;V;;;;;;
D;214;2206991;67;20050401 13:51;V;;;;;;
D;214;2206991;67;20050401 13:51;V;;;;;;
B;214;2207378;68;20050401 13:51;;;193;MINCHIN DR;MINCHINBURY;2770;624.7;M;20050204;20050223;370000;A;R;RESIDENCE;;DZ;;0;AB336505;
C;214;2207378;68;20050401 13:51;9031/730969;
D;214;2207378;68;20050401 13:51;P;;;;;;
D;214;2207378;68;20050401 13:51;P;;;;;;
D;214;2207378;68;20050401 13:51;V;;;;;;
B;214;2207998;69;20050401 13:51;;;4;MOLONGLO RD;SEVEN HILLS;2147;556.4;M;20050201;20050308;385000;A;R;RESIDENCE;;DA;;0;AB356239;
C;214;2207998;69;20050401 13:51;3/239233;
D;214;2207998;69;20050401 13:51;P;;;;;;
D;214;2207998;69;20050401 13:51;P;;;;;;
D;214;2207998;69;20050401 13:51;V;;;;;;
B;214;2209695;70;20050401 13:51;;;65;NAIRANA DR;MARAYONG;2148;656;M;20050123;20050304;320000;A;R;RESIDENCE;;DT;;0;AB335793;
C;214;2209695;70;20050401 13:51;332/258916;
D;214;2209695;70;20050401 13:51;P;;;;;;
D;214;2209695;70;20050401 13:51;V;;;;;;
D;214;2209695;70;20050401 13:51;V;;;;;;
