A;214;20050601 11:19;PDANN;
B;214;2152409;1;20050601 11:19;;;5;ABER GR;MOUNT DRUITT;2770;557.4;M;20050307;20050502;280000;A;R;RESIDENCE;;EA;;0;AB488986;
C;214;2152409;1;20050601 11:19;25/244870;
D;214;2152409;1;20050601 11:19;P;;;;;;
D;214;2152409;1;20050601 11:19;P;;;;;;
D;214;2152409;1;20050601 11:19;V;;;;;;
B;214;2152804;2;20050601 11:19;;;31;ADELPHI CRES;DOONSIDE;2767;557.7;M;20050224;20050408;310000;A;R;RESIDENCE;;DV;;0;AB470808;
C;214;2152804;2;20050601 11:19;85/249254;
D;214;2152804;2;20050601 11:19;P;;;;;;
D;214;2152804;2;20050601 11:19;P;;;;;;
D;214;2152804;2;20050601 11:19;V;;;;;;
B;214;2153225;3;20050601 11:19;;;1;ALAM ST;BLACKTOWN;2148;556.4;M;20050404;20050429;275000;A;R;RESIDENCE;;DN;;0;AB468013;
C;214;2153225;3;20050601 11:19;76/28347;
D;214;2153225;3;20050601 11:19;P;;;;;;
D;214;2153225;3;20050601 11:19;P;;;;;;
D;214;2153225;3;20050601 11:19;V;;;;;;
D;214;2153225;3;20050601 11:19;V;;;;;;
D;214;2153225;3;20050601 11:19;V;;;;;;
D;214;2153225;3;20050601 11:19;V;;;;;;
B;214;2153792;4;20050601 11:19;;;31;ALICANTE ST;MINCHINBURY;2770;704.6;M;20050323;20050429;410000;A;V;VACANT LAND;;DZ;;0;AB470577;
C;214;2153792;4;20050601 11:19;1013/263722;
D;214;2153792;4;20050601 11:19;P;;;;;;
D;214;2153792;4;20050601 11:19;V;;;;;;
D;214;2153792;4;20050601 11:19;V;;;;;;
B;214;2154629;5;20050601 11:19;;;3;AMSTERDAM ST;OAKHURST;2761;485.6;M;20050321;20050502;412000;A;R;RESIDENCE;;DX;;0;AB478893;
C;214;2154629;5;20050601 11:19;2/825757;
D;214;2154629;5;20050601 11:19;P;;;;;;
D;214;2154629;5;20050601 11:19;P;;;;;;
D;214;2154629;5;20050601 11:19;V;;;;;;
D;214;2154629;5;20050601 11:19;V;;;;;;
B;214;2155959;6;20050601 11:19;;;6;ARTHUR AVE;BLACKTOWN;2148;632.3;M;20050213;20050401;301950;A;R;RESIDENCE;;DN;;0;AB396108;
C;214;2155959;6;20050601 11:19;14/39271;
D;214;2155959;6;20050601 11:19;P;;;;;;
D;214;2155959;6;20050601 11:19;V;;;;;;
D;214;2155959;6;20050601 11:19;V;;;;;;
B;214;2158992;7;20050601 11:19;;;31;BELLINGHAM AVE;GLENDENNING;2761;450;M;20050208;20050322;340000;A;R;RESIDENCE;;DX;;0;AB460824;
C;214;2158992;7;20050601 11:19;126/806170;
D;214;2158992;7;20050601 11:19;P;;;;;;
D;214;2158992;7;20050601 11:19;P;;;;;;
D;214;2158992;7;20050601 11:19;V;;;;;;
D;214;2158992;7;20050601 11:19;V;;;;;;
B;214;2159557;8;20050601 11:19;;;11;BESSEMER ST;BLACKTOWN;2148;2.963;H;20050219;20050404;10900000;I;3;FACTORY;;FD;;0;AB427620;
C;214;2159557;8;20050601 11:19;101/873247;
D;214;2159557;8;20050601 11:19;P;;;;;;
D;214;2159557;8;20050601 11:19;V;;;;;;
B;214;2159924;9;20050601 11:19;;;5;BINNEY RD;KINGS PARK;2148;1853;M;20050408;20050429;1750000;I;V;VACANT LAND;;FD;;0;AB475509;
C;214;2159924;9;20050601 11:19;24/263860;
D;214;2159924;9;20050601 11:19;P;;;;;;
D;214;2159924;9;20050601 11:19;V;;;;;;
B;214;2160189;10;20050601 11:19;;;217;BLACKTOWN RD;BLACKTOWN;2148;2333;M;20050309;20050510;852500;A;R;RESIDENCE;;DN;;0;AB485226;
C;214;2160189;10;20050601 11:19;6/222287;
D;214;2160189;10;20050601 11:19;P;;;;;;
D;214;2160189;10;20050601 11:19;V;;;;;;
D;214;2160189;10;20050601 11:19;V;;;;;;
B;214;2161288;11;20050601 11:19;;;6;BOURKE ST;RIVERSTONE;2765;556.4;M;20050308;20050429;315000;A;V;VACANT LAND;;EC;;0;AB482227;
C;214;2161288;11;20050601 11:19;7/241090;
D;214;2161288;11;20050601 11:19;P;;;;;;
D;214;2161288;11;20050601 11:19;V;;;;;;
D;214;2161288;11;20050601 11:19;V;;;;;;
