A;042;20050601 11:09;PDANN;
B;042;470431;1;20050601 11:09;;;23;CULTOWA LANE;BILLIMARI;2804;5.926;H;20050330;20050511;98000;R;V;VACANT LAND;;HB;;0;AB488670;
C;042;470431;1;20050601 11:09;7/1014259;
D;042;470431;1;20050601 11:09;P;;;;;;
D;042;470431;1;20050601 11:09;V;;;;;;
B;042;470503;2;20050601 11:09;;;668;GODFREY CREEK RD;KOORAWATHA;2807;599.46;H;20050301;20050412;1500000;R;3;FARM;;RW;;0;AB445145;
C;042;470503;2;20050601 11:09;1, 2, 65, 66/752926 3/1008659 5/1082494;
D;042;470503;2;20050601 11:09;P;;;;;;
D;042;470503;2;20050601 11:09;P;;;;;;
D;042;470503;2;20050601 11:09;V;;;;;;
D;042;470503;2;20050601 11:09;V;;;;;;
B;042;471308;3;20050601 11:09;;;139;PORTERS MOUNT RD;COWRA;2794;1.26;H;20041104;20041223;235000;R;R;RESIDENCE;;HA;;0;AB478080;
C;042;471308;3;20050601 11:09;145/750376;
D;042;471308;3;20050601 11:09;P;;;;;;
D;042;471308;3;20050601 11:09;V;;;;;;
B;042;471358;4;20050601 11:09;;;121;CAMP RD;COWRA;2794;2;H;20050221;20050411;356000;R;R;RESIDENCE;;HA;;0;AB465653;
C;042;471358;4;20050601 11:09;3/270073;
D;042;471358;4;20050601 11:09;P;;;;;;
D;042;471358;4;20050601 11:09;P;;;;;;
D;042;471358;4;20050601 11:09;V;;;;;;
D;042;471358;4;20050601 11:09;V;;;;;;
B;042;471640;5;20050601 11:09;;;487;MT MCDONALD RD;WYANGALA;2808;20.19;H;20050315;20050414;355000;R;3;SMALL FARM;;HD;;0;AB482016;
C;042;471640;5;20050601 11:09;6/794390;
D;042;471640;5;20050601 11:09;P;;;;;;
D;042;471640;5;20050601 11:09;P;;;;;;
D;042;471640;5;20050601 11:09;V;;;;;;
D;042;471640;5;20050601 11:09;V;;;;;;
B;042;471743;6;20050601 11:09;SUNNY HILL;;1953;KENTUCKY RD;NEVILLE;2799;233.9;H;20020207;20020207;7000;R;3;FARM;;RE;;25;AB455478;
C;042;471743;6;20050601 11:09;25, 30/750379;
D;042;471743;6;20050601 11:09;P;;;;;;
D;042;471743;6;20050601 11:09;P;;;;;;
D;042;471743;6;20050601 11:09;P;;;;;;
D;042;471743;6;20050601 11:09;V;;;;;;
D;042;471743;6;20050601 11:09;V;;;;;;
B;042;472440;7;20050601 11:09;;;200;CLEARVIEW RD;DARBY FALLS;2793;7.614;H;20050324;20050505;336000;R;R;RESIDENCE;;HB;;0;AB486555;
C;042;472440;7;20050601 11:09;12/255252;
D;042;472440;7;20050601 11:09;P;;;;;;
D;042;472440;7;20050601 11:09;P;;;;;;
D;042;472440;7;20050601 11:09;V;;;;;;
D;042;472440;7;20050601 11:09;V;;;;;;
B;042;472558;8;20050601 11:09;NOONBINNA;;8;GRAHAM ST;COWRA;2794;4048;M;20050124;20050214;14000;R;V;VACANT LAND;;HA;;0;AB446943;
C;042;472558;8;20050601 11:09;234/752947;
D;042;472558;8;20050601 11:09;P;;;;;;
