A;081;20050601 11:10;PDANN;
C;081;577739;12;20050601 11:10;56/232215;
D;081;577739;12;20050601 11:10;P;;;;;;
D;081;577739;12;20050601 11:10;V;;;;;;
D;081;577739;12;20050601 11:10;V;;;;;;
B;081;579295;13;20050601 11:10;;;12;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20050131;20050318;426000;A;R;RESIDENCE;;AG;;0;AB398845;
C;081;579295;13;20050601 11:10;1122/239307;
D;081;579295;13;20050601 11:10;P;;;;;;
D;081;579295;13;20050601 11:10;V;;;;;;
B;081;579583;14;20050601 11:10;;;9 B;BOUNTY AVE;CASTLE HILL;2154;;;20050202;20050422;509000;;R;RESIDENCE;2;;;0;AB464744;
C;081;579583;14;20050601 11:10;2/SP56070;
D;081;579583;14;20050601 11:10;P;;;;;;
D;081;579583;14;20050601 11:10;V;;;;;;
B;081;579630;15;20050601 11:10;;;10;BOWNESS CT;KELLYVILLE;2155;529.2;M;20041127;20050113;525000;A;R;RESIDENCE;;AT;;0;AB480219;
C;081;579630;15;20050601 11:10;325/864646;
D;081;579630;15;20050601 11:10;P;;;;;;
D;081;579630;15;20050601 11:10;P;;;;;;
D;081;579630;15;20050601 11:10;V;;;;;;
D;081;579630;15;20050601 11:10;V;;;;;;
B;081;580073;16;20050601 11:10;;;6;BRENDA CT;NORTH ROCKS;2151;891.6;M;20050110;20050221;625000;A;R;RESIDENCE;;AA;;0;AB396362;
C;081;580073;16;20050601 11:10;49/228542;
D;081;580073;16;20050601 11:10;P;;;;;;
D;081;580073;16;20050601 11:10;P;;;;;;
D;081;580073;16;20050601 11:10;V;;;;;;
B;081;580270;17;20050601 11:10;;;19;BRITANNIA RD;CASTLE HILL;2154;929.3;M;20050318;20050503;552500;A;R;RESIDENCE;;AG;;0;AB471782;
C;081;580270;17;20050601 11:10;91/252652;
D;081;580270;17;20050601 11:10;P;;;;;;
D;081;580270;17;20050601 11:10;P;;;;;;
D;081;580270;17;20050601 11:10;V;;;;;;
B;081;581044;18;20050601 11:10;;;39;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20050402;20050516;488000;A;R;RESIDENCE;;AJ;;0;AB491094;
C;081;581044;18;20050601 11:10;238/237140;
D;081;581044;18;20050601 11:10;P;;;;;;
D;081;581044;18;20050601 11:10;P;;;;;;
D;081;581044;18;20050601 11:10;V;;;;;;
D;081;581044;18;20050601 11:10;V;;;;;;
B;081;581693;19;20050601 11:10;;;4;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20050414;20050513;550000;A;R;RESIDENCE;;AJ;;0;AB485971;
C;081;581693;19;20050601 11:10;230/225628;
D;081;581693;19;20050601 11:10;P;;;;;;
D;081;581693;19;20050601 11:10;P;;;;;;
D;081;581693;19;20050601 11:10;V;;;;;;
D;081;581693;19;20050601 11:10;V;;;;;;
B;081;581930;20;20050601 11:10;;;104;CAPRERA RD;NORTHMEAD;2152;695.6;M;20040912;20041203;500000;A;R;RESIDENCE;;AJ;;0;AB155483;
C;081;581930;20;20050601 11:10;62/236669;
D;081;581930;20;20050601 11:10;P;;;;;;
D;081;581930;20;20050601 11:10;P;;;;;;
D;081;581930;20;20050601 11:10;V;;;;;;
B;081;582672;21;20050601 11:10;;2;1;CASTLE ST;CASTLE HILL;2154;;;20050330;20050513;935000;;3;SHOP;4;;;0;AB482978;
C;081;582672;21;20050601 11:10;4/SP51836;
D;081;582672;21;20050601 11:10;P;;;;;;
D;081;582672;21;20050601 11:10;V;;;;;;
B;081;582672;22;20050601 11:10;;1 A;1;CASTLE ST;CASTLE HILL;2154;;;20050420;20050504;1526000;;3;SHOP;5;;;0;AB463354;
C;081;582672;22;20050601 11:10;5/SP51836;
D;081;582672;22;20050601 11:10;P;;;;;;
D;081;582672;22;20050601 11:10;V;;;;;;
B;081;582682;23;20050601 11:10;;;2;CASTLE ST;CASTLE HILL;2154;196;M;20050330;20050429;1535000;B;3;SHOP;;GB;;0;AB463379;
C;081;582682;23;20050601 11:10;C/411711;
D;081;582682;23;20050601 11:10;P;;;;;;
D;081;582682;23;20050601 11:10;V;;;;;;
D;081;582682;23;20050601 11:10;V;;;;;;
D;081;582682;23;20050601 11:10;V;;;;;;
D;081;582682;23;20050601 11:10;V;;;;;;
B;081;583219;24;20050601 11:10;;;50;HALCROWS RD;GLENORIE;2157;2.023;H;20040409;20050324;1040000;R;R;RESIDENCE;;RB;;0;AB403134;
C;081;583219;24;20050601 11:10;7/581383;
D;081;583219;24;20050601 11:10;P;;;;;;
D;081;583219;24;20050601 11:10;P;;;;;;
D;081;583219;24;20050601 11:10;V;;;;;;
D;081;583219;24;20050601 11:10;V;;;;;;
B;081;583373;25;20050601 11:10;LOT 4;;;CATTAI RIDGE RD;GLENORIE;2157;14.79;H;20040615;20041215;1650000;R;R;RESIDENCE;;RB;;0;AB170166;
C;081;583373;25;20050601 11:10;4/590065 14.79 HA;
D;081;583373;25;20050601 11:10;P;;;;;;
D;081;583373;25;20050601 11:10;V;;;;;;
B;081;583668;26;20050601 11:10;;;17;CHADWORTH PL;BAULKHAM HILLS;2153;809.4;M;20040422;20040810;560000;A;R;RESIDENCE;;AJ;;0;AB462538;
C;081;583668;26;20050601 11:10;159/239791;
D;081;583668;26;20050601 11:10;P;;;;;;
D;081;583668;26;20050601 11:10;P;;;;;;
D;081;583668;26;20050601 11:10;V;;;;;;
B;081;584092;27;20050601 11:10;;;55;CHELSEA AVE;BAULKHAM HILLS;2153;784.1;M;20050313;20050502;485000;A;R;RESIDENCE;;AJ;;0;AB472690;
C;081;584092;27;20050601 11:10;A/368930;
D;081;584092;27;20050601 11:10;P;;;;;;
D;081;584092;27;20050601 11:10;P;;;;;;
D;081;584092;27;20050601 11:10;V;;;;;;
B;081;584183;28;20050601 11:10;;;27;CHILTERN CRES;CASTLE HILL;2154;929.8;M;20050311;20050422;730000;A;R;RESIDENCE;;AG;;0;AB463523;
C;081;584183;28;20050601 11:10;69/259603;
D;081;584183;28;20050601 11:10;P;;;;;;
D;081;584183;28;20050601 11:10;P;;;;;;
D;081;584183;28;20050601 11:10;V;;;;;;
D;081;584183;28;20050601 11:10;V;;;;;;
B;081;584184;29;20050601 11:10;;;25;CHILTERN CRES;CASTLE HILL;2154;929.8;M;20040323;20050516;700000;A;R;RESIDENCE;;AG;;0;AB481172;
C;081;584184;29;20050601 11:10;70/259603;
D;081;584184;29;20050601 11:10;P;;;;;;
D;081;584184;29;20050601 11:10;P;;;;;;
D;081;584184;29;20050601 11:10;V;;;;;;
B;081;584207;30;20050601 11:10;;;6;CHRISTEL AVE;CARLINGFORD;2118;1105;M;20050207;20050329;499990;A;R;RESIDENCE;;AA;;0;AB389949;
C;081;584207;30;20050601 11:10;3/250279;
D;081;584207;30;20050601 11:10;P;;;;;;
D;081;584207;30;20050601 11:10;V;;;;;;
B;081;586008;31;20050601 11:10;;;2;CRAGSIDE PL;GLENHAVEN;2156;996.3;M;20050216;20050506;695000;A;R;RESIDENCE;;AE;;0;AB487117;
C;081;586008;31;20050601 11:10;1052/263857;
D;081;586008;31;20050601 11:10;P;;;;;;
D;081;586008;31;20050601 11:10;P;;;;;;
D;081;586008;31;20050601 11:10;V;;;;;;
D;081;586008;31;20050601 11:10;V;;;;;;
B;081;586148;32;20050601 11:10;;17;79;CRANE RD;CASTLE HILL;2154;;;20050306;20050418;395000;;R;RESIDENCE;17;;;0;AB463144;
C;081;586148;32;20050601 11:10;17/SP36209;
D;081;586148;32;20050601 11:10;P;;;;;;
D;081;586148;32;20050601 11:10;P;;;;;;
D;081;586148;32;20050601 11:10;V;;;;;;
B;081;586254;33;20050601 11:10;;;94;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20050119;20050421;1123000;R;R;RESIDENCE;;RD;;0;AB436922;
C;081;586254;33;20050601 11:10;4/259125;
D;081;586254;33;20050601 11:10;P;;;;;;
D;081;586254;33;20050601 11:10;P;;;;;;
D;081;586254;33;20050601 11:10;V;;;;;;
D;081;586254;33;20050601 11:10;V;;;;;;
B;081;586490;34;20050601 11:10;;;81;CRESTWOOD DR;BAULKHAM HILLS;2153;748.3;M;20050310;20050505;570000;A;R;RESIDENCE;;AQ;;0;AB473831;
C;081;586490;34;20050601 11:10;619/714148;
D;081;586490;34;20050601 11:10;P;;;;;;
D;081;586490;34;20050601 11:10;P;;;;;;
D;081;586490;34;20050601 11:10;V;;;;;;
B;081;587085;35;20050601 11:10;;;29;DAPHNE AVE;CASTLE HILL;2154;1486;M;20050207;20050427;575000;A;R;RESIDENCE;;AG;;0;AB462955;
C;081;587085;35;20050601 11:10;24/238543;
D;081;587085;35;20050601 11:10;P;;;;;;
D;081;587085;35;20050601 11:10;P;;;;;;
D;081;587085;35;20050601 11:10;V;;;;;;
D;081;587085;35;20050601 11:10;V;;;;;;
B;081;587177;36;20050601 11:10;;;56;DARCEY RD;CASTLE HILL;2154;800;M;20050121;20050225;657500;A;R;RESIDENCE;;AG;;0;AB381677;
C;081;587177;36;20050601 11:10;2/715054;
D;081;587177;36;20050601 11:10;P;;;;;;
D;081;587177;36;20050601 11:10;P;;;;;;
D;081;587177;36;20050601 11:10;V;;;;;;
D;081;587177;36;20050601 11:10;V;;;;;;
B;081;587428;37;20050601 11:10;;;20;DEHLSEN AVE;WEST PENNANT HILLS;2125;900.6;M;20050218;20050401;690000;A;R;RESIDENCE;;AD;;0;AB429760;
C;081;587428;37;20050601 11:10;32/717233;
D;081;587428;37;20050601 11:10;P;;;;;;
D;081;587428;37;20050601 11:10;P;;;;;;
D;081;587428;37;20050601 11:10;V;;;;;;
D;081;587428;37;20050601 11:10;V;;;;;;
B;081;587508;38;20050601 11:10;;;128;DELANEY DR;BAULKHAM HILLS;2153;701.4;M;20050305;20050418;610000;A;R;RESIDENCE;;AQ;;0;AB461269;
C;081;587508;38;20050601 11:10;20/800241;
D;081;587508;38;20050601 11:10;P;;;;;;
D;081;587508;38;20050601 11:10;P;;;;;;
D;081;587508;38;20050601 11:10;V;;;;;;
B;081;589807;39;20050601 11:10;;;1;FARRANT PL;CARLINGFORD;2118;784.1;M;20041026;20041207;630000;A;R;RESIDENCE;;AA;;0;AB153962;
C;081;589807;39;20050601 11:10;7/224648;
D;081;589807;39;20050601 11:10;P;;;;;;
D;081;589807;39;20050601 11:10;P;;;;;;
D;081;589807;39;20050601 11:10;V;;;;;;
B;081;590239;40;20050601 11:10;;;10;FIONA AVE;CASTLE HILL;2154;695.6;M;20050214;20050411;484750;A;R;RESIDENCE;;AG;;0;AB407091;
C;081;590239;40;20050601 11:10;27/237947;
D;081;590239;40;20050601 11:10;P;;;;;;
D;081;590239;40;20050601 11:10;P;;;;;;
D;081;590239;40;20050601 11:10;V;;;;;;
B;081;590290;41;20050601 11:10;;;66;FIRST FARM DR;CASTLE HILL;2154;901.1;M;20041014;20041125;802000;A;R;RESIDENCE;;AG;;0;AB149850;
C;081;590290;41;20050601 11:10;206/776192;
D;081;590290;41;20050601 11:10;P;;;;;;
D;081;590290;41;20050601 11:10;P;;;;;;
D;081;590290;41;20050601 11:10;V;;;;;;
D;081;590290;41;20050601 11:10;V;;;;;;
B;081;590445;42;20050601 11:10;;;8;FLETCHER ST;NORTHMEAD;2152;929;M;20041028;20050117;480000;A;R;RESIDENCE;;AJ;;0;AB469807;
C;081;590445;42;20050601 11:10;22/5/6436;
D;081;590445;42;20050601 11:10;P;;;;;;
D;081;590445;42;20050601 11:10;P;;;;;;
D;081;590445;42;20050601 11:10;V;;;;;;
B;081;591013;43;20050601 11:10;;;4;FROME PL;CASTLE HILL;2154;938.3;M;20050223;20050406;622000;A;R;RESIDENCE;;AG;;0;AB422602;
C;081;591013;43;20050601 11:10;181/258564;
D;081;591013;43;20050601 11:10;P;;;;;;
D;081;591013;43;20050601 11:10;P;;;;;;
D;081;591013;43;20050601 11:10;V;;;;;;
D;081;591013;43;20050601 11:10;V;;;;;;
B;081;591016;44;20050601 11:10;;;1;FROME PL;CASTLE HILL;2154;938.5;M;20050202;20050407;548000;A;R;RESIDENCE;;AG;;0;AB420529;
C;081;591016;44;20050601 11:10;178/258564;
D;081;591016;44;20050601 11:10;P;;;;;;
D;081;591016;44;20050601 11:10;V;;;;;;
D;081;591016;44;20050601 11:10;V;;;;;;
B;081;592836;45;20050601 11:10;;;50;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20050401;20050428;440000;A;R;RESIDENCE;;AJ;;0;AB461964;
C;081;592836;45;20050601 11:10;406/238585;
D;081;592836;45;20050601 11:10;P;;;;;;
D;081;592836;45;20050601 11:10;V;;;;;;
D;081;592836;45;20050601 11:10;V;;;;;;
B;081;593134;46;20050601 11:10;;;8;GOWAN CT;CARLINGFORD;2118;923.2;M;20040824;20041221;762000;A;R;RESIDENCE;;AA;;0;AB212493;
C;081;593134;46;20050601 11:10;136/210955;
D;081;593134;46;20050601 11:10;P;;;;;;
D;081;593134;46;20050601 11:10;P;;;;;;
D;081;593134;46;20050601 11:10;V;;;;;;
B;081;593524;47;20050601 11:10;;;97;GREENBANK DR;GLENHAVEN;2156;916;M;20041006;20041220;820000;A;R;RESIDENCE;;AE;;0;AB197306;
C;081;593524;47;20050601 11:10;113/260866;
D;081;593524;47;20050601 11:10;P;;;;;;
D;081;593524;47;20050601 11:10;P;;;;;;
D;081;593524;47;20050601 11:10;V;;;;;;
D;081;593524;47;20050601 11:10;V;;;;;;
B;081;593577;48;20050601 11:10;;;8;GREENHILL CL;CASTLE HILL;2154;746.1;M;20050309;20050509;579000;A;R;RESIDENCE;;AG;;0;AB481056;
C;081;593577;48;20050601 11:10;10/232414;
D;081;593577;48;20050601 11:10;P;;;;;;
D;081;593577;48;20050601 11:10;P;;;;;;
D;081;593577;48;20050601 11:10;V;;;;;;
D;081;593577;48;20050601 11:10;V;;;;;;
B;081;593579;49;20050601 11:10;;;4;GREENHILL CL;CASTLE HILL;2154;714.5;M;20050214;20050418;550000;A;R;RESIDENCE;;AG;;0;AB427442;
C;081;593579;49;20050601 11:10;12/232414;
D;081;593579;49;20050601 11:10;P;;;;;;
D;081;593579;49;20050601 11:10;P;;;;;;
D;081;593579;49;20050601 11:10;V;;;;;;
B;081;593627;50;20050601 11:10;;;5;GREENVALE PL;CASTLE HILL;2154;923.2;M;20041112;20041220;615000;A;R;RESIDENCE;;AG;;0;AB189778;
C;081;593627;50;20050601 11:10;15/236876;
D;081;593627;50;20050601 11:10;P;;;;;;
D;081;593627;50;20050601 11:10;V;;;;;;
B;081;593664;51;20050601 11:10;;;5;GREENWOOD RD;KELLYVILLE;2155;834.7;M;20050303;20050428;465000;A;R;RESIDENCE;;AR;;0;AB460342;
C;081;593664;51;20050601 11:10;3/26809;
D;081;593664;51;20050601 11:10;P;;;;;;
D;081;593664;51;20050601 11:10;P;;;;;;
D;081;593664;51;20050601 11:10;V;;;;;;
B;081;594959;52;20050601 11:10;;;105;HIGHS RD;WEST PENNANT HILLS;2125;801.7;M;20050116;20050404;919500;A;R;RESIDENCE;;AD;;0;AB421640;
C;081;594959;52;20050601 11:10;2616/776597;
D;081;594959;52;20050601 11:10;P;;;;;;
D;081;594959;52;20050601 11:10;P;;;;;;
D;081;594959;52;20050601 11:10;V;;;;;;
B;081;595065;53;20050601 11:10;;;28;HIGHS RD;WEST PENNANT HILLS;2125;811.6;M;20050517;20050517;55000;A;R;RESIDENCE;;AD;;0;AB484784;
C;081;595065;53;20050601 11:10;1/771206;
D;081;595065;53;20050601 11:10;P;;;;;;
D;081;595065;53;20050601 11:10;P;;;;;;
D;081;595065;53;20050601 11:10;V;;;;;;
D;081;595065;53;20050601 11:10;V;;;;;;
D;081;595065;53;20050601 11:10;V;;;;;;
D;081;595065;53;20050601 11:10;V;;;;;;
B;081;595580;54;20050601 11:10;;6;29;HUGHES AVE;CASTLE HILL;2154;;;20041218;20050415;259000;;R;RESIDENCE;6;;;0;AB460794;
C;081;595580;54;20050601 11:10;6/SP15617;
D;081;595580;54;20050601 11:10;P;;;;;;
D;081;595580;54;20050601 11:10;V;;;;;;
D;081;595580;54;20050601 11:10;V;;;;;;
B;081;596043;55;20050601 11:10;;;2;IVANHOE PL;OATLANDS;2117;825.2;M;20050301;20050411;1075000;A;R;RESIDENCE;;AA;;0;AB460665;
C;081;596043;55;20050601 11:10;407/733788;
D;081;596043;55;20050601 11:10;P;;;;;;
D;081;596043;55;20050601 11:10;P;;;;;;
D;081;596043;55;20050601 11:10;V;;;;;;
D;081;596043;55;20050601 11:10;V;;;;;;
B;081;596773;56;20050601 11:10;;;74;JENKINS RD;CARLINGFORD;2118;803;M;20050319;20050502;560000;A;R;RESIDENCE;;AA;;0;AB467835;
C;081;596773;56;20050601 11:10;4/21047;
D;081;596773;56;20050601 11:10;P;;;;;;
D;081;596773;56;20050601 11:10;P;;;;;;
D;081;596773;56;20050601 11:10;V;;;;;;
B;081;597085;57;20050601 11:10;;;5;JOHN ALBERT CL;KELLYVILLE;2155;769.6;M;20040908;20041120;485000;A;R;RESIDENCE;;AR;;0;AB178662;
C;081;597085;57;20050601 11:10;39/260992;
D;081;597085;57;20050601 11:10;P;;;;;;
D;081;597085;57;20050601 11:10;P;;;;;;
D;081;597085;57;20050601 11:10;V;;;;;;
D;081;597085;57;20050601 11:10;V;;;;;;
B;081;597211;58;20050601 11:10;;;5;JULIA GR;CASTLE HILL;2154;700.1;M;20050328;20050509;880000;A;R;RESIDENCE;;AT;;0;AB479438;
C;081;597211;58;20050601 11:10;52/881809;
D;081;597211;58;20050601 11:10;P;;;;;;
D;081;597211;58;20050601 11:10;P;;;;;;
D;081;597211;58;20050601 11:10;V;;;;;;
D;081;597211;58;20050601 11:10;V;;;;;;
B;081;597640;59;20050601 11:10;;;5;KAREN CT;BAULKHAM HILLS;2153;695.6;M;20050127;20050415;515000;A;R;RESIDENCE;;AJ;;0;AB475032;
C;081;597640;59;20050601 11:10;47/228789;
D;081;597640;59;20050601 11:10;P;;;;;;
D;081;597640;59;20050601 11:10;P;;;;;;
D;081;597640;59;20050601 11:10;V;;;;;;
D;081;597640;59;20050601 11:10;V;;;;;;
B;081;598299;60;20050601 11:10;;;35;KERRIE RD;OATLANDS;2117;676.6;M;20041026;20041207;465000;A;R;RESIDENCE;;AA;;0;AB168695;
C;081;598299;60;20050601 11:10;27/36842;
D;081;598299;60;20050601 11:10;P;;;;;;
D;081;598299;60;20050601 11:10;P;;;;;;
D;081;598299;60;20050601 11:10;P;;;;;;
D;081;598299;60;20050601 11:10;V;;;;;;
B;081;599078;61;20050601 11:10;;;26;KOOKABURRA PL;WEST PENNANT HILLS;2125;998.9;M;20041026;20041201;1090000;A;R;RESIDENCE;;AD;;0;AB153141;
C;081;599078;61;20050601 11:10;37/747195;
D;081;599078;61;20050601 11:10;P;;;;;;
D;081;599078;61;20050601 11:10;P;;;;;;
D;081;599078;61;20050601 11:10;V;;;;;;
D;081;599078;61;20050601 11:10;V;;;;;;
B;081;599184;62;20050601 11:10;;;7;KYWONG AVE;CASTLE HILL;2154;739.8;M;20050216;20050216;305000;A;R;RESIDENCE;;AG;;0;AB472532;
C;081;599184;62;20050601 11:10;86/236027;
D;081;599184;62;20050601 11:10;P;;;;;;
D;081;599184;62;20050601 11:10;P;;;;;;
D;081;599184;62;20050601 11:10;V;;;;;;
B;081;599888;63;20050601 11:10;;;3;LEONARDS WAY;BEAUMONT HILLS;2155;617.9;M;20050312;20050427;642000;A;R;RESIDENCE;;AT;;0;AB460942;
C;081;599888;63;20050601 11:10;127/857969;
D;081;599888;63;20050601 11:10;P;;;;;;
D;081;599888;63;20050601 11:10;P;;;;;;
D;081;599888;63;20050601 11:10;V;;;;;;
D;081;599888;63;20050601 11:10;V;;;;;;
B;081;600235;64;20050601 11:10;;;8;LINFORD PL;BEAUMONT HILLS;2155;635.8;M;20050309;20050504;715000;A;R;RESIDENCE;;AT;;0;AB468087;
C;081;600235;64;20050601 11:10;12/882718;
D;081;600235;64;20050601 11:10;P;;;;;;
D;081;600235;64;20050601 11:10;P;;;;;;
D;081;600235;64;20050601 11:10;V;;;;;;
D;081;600235;64;20050601 11:10;V;;;;;;
B;081;600257;65;20050601 11:10;;;7;LINKSLEY AVE;GLENHAVEN;2156;996.3;M;20041031;20041220;1120000;A;R;RESIDENCE;;AE;;0;AB189949;
C;081;600257;65;20050601 11:10;1001/263857;
D;081;600257;65;20050601 11:10;P;;;;;;
D;081;600257;65;20050601 11:10;P;;;;;;
D;081;600257;65;20050601 11:10;V;;;;;;
B;081;600313;66;20050601 11:10;;;62;LINKSLEY AVE;GLENHAVEN;2156;804.4;M;20041106;20041220;765000;A;R;RESIDENCE;;AE;;0;AB173819;
C;081;600313;66;20050601 11:10;9003/740073;
D;081;600313;66;20050601 11:10;P;;;;;;
D;081;600313;66;20050601 11:10;V;;;;;;
D;081;600313;66;20050601 11:10;V;;;;;;
B;081;601292;67;20050601 11:10;;;9;LYNSTOCK AVE;CASTLE HILL;2154;900;M;20050111;20050504;670000;A;R;RESIDENCE;;AG;;0;AB471503;
C;081;601292;67;20050601 11:10;8/258747;
D;081;601292;67;20050601 11:10;P;;;;;;
D;081;601292;67;20050601 11:10;V;;;;;;
D;081;601292;67;20050601 11:10;V;;;;;;
B;081;602266;68;20050601 11:10;;;14;MARIE ST;CASTLE HILL;2154;899.9;M;20050221;20050502;510000;A;R;RESIDENCE;;AG;;0;AB475590;
C;081;602266;68;20050601 11:10;40/10049;
D;081;602266;68;20050601 11:10;P;;;;;;
D;081;602266;68;20050601 11:10;P;;;;;;
D;081;602266;68;20050601 11:10;V;;;;;;
D;081;602266;68;20050601 11:10;V;;;;;;
B;081;602424;69;20050601 11:10;;;9;MARSDEN AVE;KELLYVILLE;2155;500;M;20050321;20050502;525000;A;R;RESIDENCE;;AT;;0;AB477411;
C;081;602424;69;20050601 11:10;212/1008991;
D;081;602424;69;20050601 11:10;P;;;;;;
D;081;602424;69;20050601 11:10;P;;;;;;
D;081;602424;69;20050601 11:10;V;;;;;;
B;081;603569;70;20050601 11:10;;;13;MILGUY AVE;CASTLE HILL;2154;;;20050320;20050506;565000;A;R;RESIDENCE;;AG;;0;AB486564;
C;081;603569;70;20050601 11:10;17/242764;
D;081;603569;70;20050601 11:10;P;;;;;;
D;081;603569;70;20050601 11:10;P;;;;;;
D;081;603569;70;20050601 11:10;V;;;;;;
D;081;603569;70;20050601 11:10;V;;;;;;
B;081;603693;71;20050601 11:10;;;24;MILLS RD;GLENHAVEN;2156;1800;M;20040620;20041215;1270000;A;R;RESIDENCE;;AE;;0;AB204045;
C;081;603693;71;20050601 11:10;2/786072;
D;081;603693;71;20050601 11:10;P;;;;;;
D;081;603693;71;20050601 11:10;P;;;;;;
D;081;603693;71;20050601 11:10;V;;;;;;
D;081;603693;71;20050601 11:10;V;;;;;;
B;081;604987;72;20050601 11:10;;;18;FLANNAN CT;KELLYVILLE;2155;572.5;M;20050211;20050321;593000;A;R;RESIDENCE;;AT;;0;AB471780;
C;081;604987;72;20050601 11:10;1217/1001800;
D;081;604987;72;20050601 11:10;P;;;;;;
D;081;604987;72;20050601 11:10;P;;;;;;
D;081;604987;72;20050601 11:10;V;;;;;;
D;081;604987;72;20050601 11:10;V;;;;;;
B;081;605318;73;20050601 11:10;;;139;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20050128;20050329;452000;A;R;RESIDENCE;;AJ;;0;AB387311;
C;081;605318;73;20050601 11:10;A2/401211;
