A;090;20050616 08:41;PDANN;
B;090;858313;1;20050616 08:41;;;56 A;ADELAIDE ST;WEST RYDE;2114;619.7;M;20050310;20050519;769000;A;R;RESIDENCE;;AB;;0;AB492540;
C;090;858313;1;20050616 08:41;2/515578;
D;090;858313;1;20050616 08:41;P;;;;;;
D;090;858313;1;20050616 08:41;V;;;;;;
B;090;858974;2;20050616 08:41;;;8;AMIENS ST;GLADESVILLE;2111;618.91;M;20050411;20050523;1025000;A;R;RESIDENCE;;EX;;0;AB522744;
C;090;858974;2;20050616 08:41;7/11113;
D;090;858974;2;20050616 08:41;P;;;;;;
D;090;858974;2;20050616 08:41;P;;;;;;
D;090;858974;2;20050616 08:41;V;;;;;;
D;090;858974;2;20050616 08:41;V;;;;;;
B;090;859221;3;20050616 08:41;;14;75;ANZAC AVE;WEST RYDE;2114;;;20050321;20050502;290000;;R;RESIDENCE;14;;;0;AB503132;
C;090;859221;3;20050616 08:41;14/SP10157;
D;090;859221;3;20050616 08:41;P;;;;;;
D;090;859221;3;20050616 08:41;V;;;;;;
D;090;859221;3;20050616 08:41;V;;;;;;
B;090;860367;4;20050616 08:41;;4;15;BANK ST;MEADOWBANK;2114;;;20050415;20050512;246000;;R;RESIDENCE;4;;;0;AB524298;
C;090;860367;4;20050616 08:41;4/SP11025;
D;090;860367;4;20050616 08:41;P;;;;;;
D;090;860367;4;20050616 08:41;P;;;;;;
D;090;860367;4;20050616 08:41;V;;;;;;
B;090;860386;5;20050616 08:41;;14;13;BANK ST;MEADOWBANK;2114;;;20050312;20050419;350450;;R;RESIDENCE;14;;;0;AB496787;
C;090;860386;5;20050616 08:41;14/SP6053;
D;090;860386;5;20050616 08:41;P;;;;;;
D;090;860386;5;20050616 08:41;P;;;;;;
D;090;860386;5;20050616 08:41;V;;;;;;
D;090;860386;5;20050616 08:41;V;;;;;;
B;090;861397;6;20050616 08:41;;;29;BENNETT ST;WEST RYDE;2114;600.7;M;20050422;20050526;540000;A;R;RESIDENCE;;AB;;0;AB524654;
C;090;861397;6;20050616 08:41;6/18183;
D;090;861397;6;20050616 08:41;P;;;;;;
D;090;861397;6;20050616 08:41;P;;;;;;
D;090;861397;6;20050616 08:41;V;;;;;;
B;090;861658;7;20050616 08:41;;1;54;BESWICK AVE;NORTH RYDE;2113;;;20050409;20050523;585000;;R;RESIDENCE;1;;;0;AB526399;
C;090;861658;7;20050616 08:41;1/SP49914;
D;090;861658;7;20050616 08:41;P;;;;;;
D;090;861658;7;20050616 08:41;P;;;;;;
D;090;861658;7;20050616 08:41;V;;;;;;
D;090;861658;7;20050616 08:41;V;;;;;;
B;090;863873;8;20050616 08:41;;;222;BUFFALO RD;RYDE;2112;;;20050414;20050526;853300;A;R;RESIDENCE;;EF;;0;AB527475;
C;090;863873;8;20050616 08:41;19/13758;
D;090;863873;8;20050616 08:41;P;;;;;;
D;090;863873;8;20050616 08:41;P;;;;;;
D;090;863873;8;20050616 08:41;V;;;;;;
B;090;864100;9;20050616 08:41;;6;13;BUSACO RD;MARSFIELD;2122;;;20050413;20050525;415000;;R;RESIDENCE;6;;;0;AB525729;
C;090;864100;9;20050616 08:41;6/SP19338;
D;090;864100;9;20050616 08:41;P;;;;;;
D;090;864100;9;20050616 08:41;P;;;;;;
D;090;864100;9;20050616 08:41;V;;;;;;
D;090;864100;9;20050616 08:41;V;;;;;;
B;090;864704;10;20050616 08:41;;;13;CAMPBELL ST;EASTWOOD;2122;447.6;M;20050402;20050531;765000;A;R;RESIDENCE;;EK;;0;AB517746;
C;090;864704;10;20050616 08:41;212/842134;
D;090;864704;10;20050616 08:41;P;;;;;;
D;090;864704;10;20050616 08:41;P;;;;;;
D;090;864704;10;20050616 08:41;V;;;;;;
B;090;867444;11;20050616 08:41;;;47;CRESSY RD;EAST RYDE;2113;562.8;M;20050419;20050524;635000;A;R;RESIDENCE;;EV;;0;AB527733;
C;090;867444;11;20050616 08:41;182/30411;
D;090;867444;11;20050616 08:41;P;;;;;;
D;090;867444;11;20050616 08:41;P;;;;;;
D;090;867444;11;20050616 08:41;V;;;;;;
D;090;867444;11;20050616 08:41;V;;;;;;
B;090;867816;12;20050616 08:41;;38;106;CRIMEA RD;MARSFIELD;2122;;;20040531;20050331;210000;;R;RESIDENCE;38;;;0;AB500641;
C;090;867816;12;20050616 08:41;38/SP39670;
D;090;867816;12;20050616 08:41;P;;;;;;
D;090;867816;12;20050616 08:41;V;;;;;;
D;090;867816;12;20050616 08:41;V;;;;;;
D;090;867816;12;20050616 08:41;V;;;;;;
D;090;867816;12;20050616 08:41;V;;;;;;
B;090;867816;13;20050616 08:41;;59;106;CRIMEA RD;MARSFIELD;2122;;;20050505;20050511;354642;;R;RESIDENCE;59;;;0;AB501465;
C;090;867816;13;20050616 08:41;59/SP39670;
D;090;867816;13;20050616 08:41;P;;;;;;
D;090;867816;13;20050616 08:41;V;;;;;;
D;090;867816;13;20050616 08:41;V;;;;;;
B;090;867940;14;20050616 08:41;;;9;CROTOYE PL;MARSFIELD;2122;719.4;M;20050315;20050429;700000;A;R;RESIDENCE;;EZ;;0;AB519264;
C;090;867940;14;20050616 08:41;7/802391;
D;090;867940;14;20050616 08:41;P;;;;;;
D;090;867940;14;20050616 08:41;P;;;;;;
D;090;867940;14;20050616 08:41;V;;;;;;
B;090;869510;15;20050616 08:41;;;2;DIGGERS AVE;GLADESVILLE;2111;482.72;M;20050321;20050429;790000;A;R;RESIDENCE;;EJ;;0;AB503420;
C;090;869510;15;20050616 08:41;12/10559;
D;090;869510;15;20050616 08:41;P;;;;;;
D;090;869510;15;20050616 08:41;V;;;;;;
D;090;869510;15;20050616 08:41;V;;;;;;
B;090;870084;16;20050616 08:41;;3;3;DURHAM CL;NORTH RYDE;2113;;;20050409;20050530;386000;;R;RESIDENCE;3;;;0;AB525332;
C;090;870084;16;20050616 08:41;3/SP14882;
D;090;870084;16;20050616 08:41;P;;;;;;
D;090;870084;16;20050616 08:41;V;;;;;;
B;090;870307;17;20050616 08:41;;;49;EASTVIEW AVE;NORTH RYDE;2113;651.3;M;20050301;20050524;580000;A;R;RESIDENCE;;EB;;0;AB512488;
C;090;870307;17;20050616 08:41;52/36389;
D;090;870307;17;20050616 08:41;P;;;;;;
D;090;870307;17;20050616 08:41;P;;;;;;
D;090;870307;17;20050616 08:41;V;;;;;;
D;090;870307;17;20050616 08:41;V;;;;;;
B;090;870337;18;20050616 08:41;;;105;EASTVIEW AVE;NORTH RYDE;2113;550.1;M;20050429;20050525;538750;A;R;RESIDENCE;;EB;;0;AB515041;
C;090;870337;18;20050616 08:41;36/36505;
D;090;870337;18;20050616 08:41;P;;;;;;
D;090;870337;18;20050616 08:41;V;;;;;;
B;090;870408;19;20050616 08:41;;;3;EDGAR ST;EASTWOOD;2122;;;20050215;20050411;820000;A;R;RESIDENCE;;EC;;0;AB520147;
C;090;870408;19;20050616 08:41;21/4/7076;
D;090;870408;19;20050616 08:41;P;;;;;;
D;090;870408;19;20050616 08:41;V;;;;;;
B;090;870590;20;20050616 08:41;;5;8;EDWARD ST;RYDE;2112;;;20050409;20050523;248000;;R;RESIDENCE;5;;;0;AB515505;
C;090;870590;20;20050616 08:41;5/SP10471;
D;090;870590;20;20050616 08:41;P;;;;;;
D;090;870590;20;20050616 08:41;V;;;;;;
B;090;871031;21;20050616 08:41;;17;159;EPPING RD;MARSFIELD;2122;;;20050412;20050524;322000;;R;RESIDENCE;17;;;0;AB512854;
C;090;871031;21;20050616 08:41;17/SP9264;
D;090;871031;21;20050616 08:41;P;;;;;;
D;090;871031;21;20050616 08:41;P;;;;;;
D;090;871031;21;20050616 08:41;V;;;;;;
B;090;871487;22;20050616 08:41;;;6;EULALIA ST;WEST RYDE;2114;379.58;M;20050404;20050516;435000;A;R;RESIDENCE;;EP;;0;AB501362;
C;090;871487;22;20050616 08:41;20/2243;
D;090;871487;22;20050616 08:41;P;;;;;;
D;090;871487;22;20050616 08:41;P;;;;;;
D;090;871487;22;20050616 08:41;V;;;;;;
D;090;871487;22;20050616 08:41;V;;;;;;
B;090;872738;23;20050616 08:41;;179;1;FONTENOY RD;NORTH RYDE;2113;;;20050401;20050513;445000;;R;RESIDENCE;179;;;0;AB524479;
C;090;872738;23;20050616 08:41;179/SP53855;
D;090;872738;23;20050616 08:41;P;;;;;;
D;090;872738;23;20050616 08:41;P;;;;;;
D;090;872738;23;20050616 08:41;V;;;;;;
B;090;874496;24;20050616 08:41;;;50;GREENE AVE;RYDE;2112;;;20050204;20050408;650000;A;R;RESIDENCE;;EF;;0;AB496061;
C;090;874496;24;20050616 08:41;30/10373;
D;090;874496;24;20050616 08:41;P;;;;;;
D;090;874496;24;20050616 08:41;P;;;;;;
D;090;874496;24;20050616 08:41;V;;;;;;
D;090;874496;24;20050616 08:41;V;;;;;;
B;090;875207;25;20050616 08:41;;;6;HEATH ST;RYDE;2112;923.2;M;20040918;20050113;880000;A;R;RESIDENCE;;EE;;0;AB518265;
C;090;875207;25;20050616 08:41;29/27088;
D;090;875207;25;20050616 08:41;P;;;;;;
D;090;875207;25;20050616 08:41;V;;;;;;
D;090;875207;25;20050616 08:41;V;;;;;;
B;090;875525;26;20050616 08:41;;7;157;HERRING RD;EASTWOOD;2122;;;20050201;20050204;285000;;R;RESIDENCE;7;;;0;AB494631;
C;090;875525;26;20050616 08:41;7/SP6956;
D;090;875525;26;20050616 08:41;P;;;;;;
D;090;875525;26;20050616 08:41;V;;;;;;
B;090;875538;27;20050616 08:41;;4;161;HERRING RD;EASTWOOD;2122;;;20050412;20050524;318000;;R;RESIDENCE;4;;;0;AB528198;
C;090;875538;27;20050616 08:41;4/SP11678;
