A;232;20060101 01:19;VALNET;
B;232;2610769;1;20060101 01:19;;;71;BOGAN ST;NYNGAN;2825;1012;M;20051111;20051202;53000;A;R;RESIDENCE;;XK;;0;AB980044;
C;232;2610769;1;20060101 01:19;2/325632;
D;232;2610769;1;20060101 01:19;P;;;;;;
D;232;2610769;1;20060101 01:19;P;;;;;;
D;232;2610769;1;20060101 01:19;V;;;;;;
B;232;2610861;2;20060101 01:19;;;23;CANNONBAR ST;NYNGAN;2825;670.3;M;20051111;20051202;38000;A;R;RESIDENCE;;XK;;0;AB976258;
C;232;2610861;2;20060101 01:19;B/357163;
D;232;2610861;2;20060101 01:19;P;;;;;;
D;232;2610861;2;20060101 01:19;P;;;;;;
D;232;2610861;2;20060101 01:19;V;;;;;;
B;232;2611180;3;20060101 01:19;;;34;HOSKINS ST;NYNGAN;2825;1821;M;20051114;20051216;80000;A;R;RESIDENCE;;XK;;0;AC4568;
C;232;2611180;3;20060101 01:19;18/8/3154;
D;232;2611180;3;20060101 01:19;P;;;;;;
D;232;2611180;3;20060101 01:19;V;;;;;;
B;232;2611275;4;20060101 01:19;;;27;MUDAL ST;NYNGAN;2825;876.6;M;20051025;20051124;58500;A;R;RESIDENCE;;XK;;0;AB980671;
C;232;2611275;4;20060101 01:19;51/566709;
D;232;2611275;4;20060101 01:19;P;;;;;;
D;232;2611275;4;20060101 01:19;P;;;;;;
D;232;2611275;4;20060101 01:19;V;;;;;;
D;232;2611275;4;20060101 01:19;V;;;;;;
B;232;2611282;5;20060101 01:19;;;13;MUDAL ST;NYNGAN;2825;1012;M;20051103;20051130;38000;A;R;RESIDENCE;;XK;;0;AB972520;
C;232;2611282;5;20060101 01:19;A/373052;
D;232;2611282;5;20060101 01:19;P;;;;;;
D;232;2611282;5;20060101 01:19;P;;;;;;
D;232;2611282;5;20060101 01:19;V;;;;;;
B;232;2611358;6;20060101 01:19;;;23;NYNGAN ST;NYNGAN;2825;1012;M;20051024;20051205;83000;A;R;RESIDENCE;;XK;;0;AB972162;
C;232;2611358;6;20060101 01:19;2/1072941;
D;232;2611358;6;20060101 01:19;P;;;;;;
D;232;2611358;6;20060101 01:19;P;;;;;;
D;232;2611358;6;20060101 01:19;V;;;;;;
D;232;2611358;6;20060101 01:19;V;;;;;;
B;232;2610548;7;20060101 01:19;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20050928;20051109;18500;Z;R;RESIDENCE;;ZB;;0;AB972993;
C;232;2610548;7;20060101 01:19;3/22/758441;
D;232;2610548;7;20060101 01:19;P;;;;;;
D;232;2610548;7;20060101 01:19;V;;;;;;
D;232;2610548;7;20060101 01:19;V;;;;;;
Z;38;7;7;22;
