A;010;20050616 08:38;PDANN;
B;010;290343;40;20050616 08:38;;;50;FRANCENE AVE;SALT ASH;2318;8208;M;20050427;20050525;450000;R;R;RESIDENCE;;RR;;0;AB518880;
C;010;290343;40;20050616 08:38;43/252463;
D;010;290343;40;20050616 08:38;P;;;;;;
D;010;290343;40;20050616 08:38;P;;;;;;
D;010;290343;40;20050616 08:38;V;;;;;;
D;010;290343;40;20050616 08:38;V;;;;;;
B;010;291078;41;20050616 08:38;;;111;NELSON BAY RD;BOBS FARM;2316;3.011;H;20050215;20050510;491000;R;R;RESIDENCE;;RX;;0;AB490117;
C;010;291078;41;20050616 08:38;701/599716;
D;010;291078;41;20050616 08:38;P;;;;;;
D;010;291078;41;20050616 08:38;V;;;;;;
D;010;291078;41;20050616 08:38;V;;;;;;
B;010;2856468;42;20050616 08:38;;;4;CROMARTY LANE;BOBS FARM;2316;6.283;H;20041130;20050330;53000;R;V;VACANT LAND;;RY;;0;AB430832;
C;010;2856468;42;20050616 08:38;1/1033110;
D;010;2856468;42;20050616 08:38;P;;;;;;
D;010;2856468;42;20050616 08:38;P;;;;;;
D;010;2856468;42;20050616 08:38;P;;;;;;
D;010;2856468;42;20050616 08:38;V;;;;;;
D;010;2856468;42;20050616 08:38;V;;;;;;
B;010;2924612;43;20050616 08:38;;;22;BELLMOUNT CL;ANNA BAY;2316;509.3;M;20050406;20050504;400000;A;R;RESIDENCE;;GF;;0;AB511816;
C;010;2924612;43;20050616 08:38;5411/1043068;
D;010;2924612;43;20050616 08:38;P;;;;;;
D;010;2924612;43;20050616 08:38;P;;;;;;
D;010;2924612;43;20050616 08:38;V;;;;;;
B;010;2959545;44;20050616 08:38;;;7;OSPREY CCT;MEDOWIE;2318;4000;M;20050411;20050523;579390;R;R;RESIDENCE;;YA;;0;AB512637;
C;010;2959545;44;20050616 08:38;803/1048171;
D;010;2959545;44;20050616 08:38;P;;;;;;
D;010;2959545;44;20050616 08:38;P;;;;;;
D;010;2959545;44;20050616 08:38;V;;;;;;
D;010;2959545;44;20050616 08:38;V;;;;;;
B;010;2973204;45;20050616 08:38;;;162;BUTTERWICK RD;WOODVILLE;2321;2.229;H;20050412;20050520;265000;R;V;VACANT LAND;;RC;;0;AB521163;
C;010;2973204;45;20050616 08:38;5/1045232;
D;010;2973204;45;20050616 08:38;P;;;;;;
D;010;2973204;45;20050616 08:38;P;;;;;;
D;010;2973204;45;20050616 08:38;V;;;;;;
D;010;2973204;45;20050616 08:38;V;;;;;;
B;010;2973794;46;20050616 08:38;;;20;ROBINA AVE;MEDOWIE;2318;702;M;20040412;20050517;396000;A;R;RESIDENCE;;HM;;0;AB497476;
C;010;2973794;46;20050616 08:38;546/1046709;
D;010;2973794;46;20050616 08:38;P;;;;;;
D;010;2973794;46;20050616 08:38;P;;;;;;
D;010;2973794;46;20050616 08:38;V;;;;;;
B;010;2994730;47;20050616 08:38;;;6;STURT CL;MEDOWIE;2318;779.9;M;20050412;20050509;380000;A;R;RESIDENCE;;HM;;0;AB513228;
C;010;2994730;47;20050616 08:38;314/1048051;
D;010;2994730;47;20050616 08:38;P;;;;;;
D;010;2994730;47;20050616 08:38;P;;;;;;
D;010;2994730;47;20050616 08:38;V;;;;;;
D;010;2994730;47;20050616 08:38;V;;;;;;
B;010;3000070;48;20050616 08:38;;;9;FEENEY WAY;RAYMOND TERRACE;2324;579.4;M;20050415;20050517;260000;A;R;RESIDENCE;;JD;;0;AB509322;
C;010;3000070;48;20050616 08:38;19/1053071;
D;010;3000070;48;20050616 08:38;P;;;;;;
D;010;3000070;48;20050616 08:38;V;;;;;;
B;010;3011282;49;20050616 08:38;;;17;UPTON ST;SOLDIERS POINT;2317;859.3;M;20050408;20050520;300000;A;V;VACANT LAND;;FS;;0;AB505247;
C;010;3011282;49;20050616 08:38;11/1055806;
D;010;3011282;49;20050616 08:38;P;;;;;;
D;010;3011282;49;20050616 08:38;P;;;;;;
D;010;3011282;49;20050616 08:38;V;;;;;;
D;010;3011282;49;20050616 08:38;V;;;;;;
B;010;3014584;50;20050616 08:38;;16;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20050406;20050518;250000;;R;RESIDENCE;16;;;0;AB525480;
C;010;3014584;50;20050616 08:38;16/SP46224;
D;010;3014584;50;20050616 08:38;P;;;;;;
D;010;3014584;50;20050616 08:38;P;;;;;;
D;010;3014584;50;20050616 08:38;P;;;;;;
D;010;3014584;50;20050616 08:38;V;;;;;;
D;010;3014584;50;20050616 08:38;V;;;;;;
B;010;3025427;51;20050616 08:38;;1;47;WOLLOMI AVE;NELSON BAY;2315;343.1;M;20050429;20050531;582000;A;R;RESIDENCE;;GY;;0;AB522843;
C;010;3025427;51;20050616 08:38;1/1057446;
D;010;3025427;51;20050616 08:38;P;;;;;;
D;010;3025427;51;20050616 08:38;P;;;;;;
D;010;3025427;51;20050616 08:38;V;;;;;;
B;010;3047572;52;20050616 08:38;;;6;TARWHINE ST;CORLETTE;2315;890;M;20050413;20050513;300000;A;V;VACANT LAND;;FC;;0;AB522258;
C;010;3047572;52;20050616 08:38;1933/1061260;
D;010;3047572;52;20050616 08:38;P;;;;;;
D;010;3047572;52;20050616 08:38;P;;;;;;
D;010;3047572;52;20050616 08:38;V;;;;;;
B;010;3052650;53;20050616 08:38;;;2;GRAHAM RD;BOAT HARBOUR;2316;394.7;M;20050402;20050512;565000;A;R;RESIDENCE;;GA;;0;AB517722;
C;010;3052650;53;20050616 08:38;1/1062725;
D;010;3052650;53;20050616 08:38;P;;;;;;
D;010;3052650;53;20050616 08:38;P;;;;;;
D;010;3052650;53;20050616 08:38;V;;;;;;
B;010;3097141;54;20050616 08:38;;;5;KELP ST;CORLETTE;2315;697.4;M;20050104;20050601;265000;A;V;VACANT LAND;;FC;;0;AB527186;
C;010;3097141;54;20050616 08:38;1846/1068422;
D;010;3097141;54;20050616 08:38;P;;;;;;
D;010;3097141;54;20050616 08:38;P;;;;;;
D;010;3097141;54;20050616 08:38;V;;;;;;
B;010;3099164;55;20050616 08:38;;8;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20050511;20050518;165000;;3;SHED;8;;;0;AB525933;
C;010;3099164;55;20050616 08:38;8/SP73051;
D;010;3099164;55;20050616 08:38;P;;;;;;
D;010;3099164;55;20050616 08:38;V;;;;;;
B;010;3101446;56;20050616 08:38;;;21;PRIMARY CRES;NELSON BAY;2315;709.3;M;20041027;20041126;275000;A;V;VACANT LAND;;GX;;0;AB517417;
C;010;3101446;56;20050616 08:38;16/1064337;
D;010;3101446;56;20050616 08:38;P;;;;;;
D;010;3101446;56;20050616 08:38;P;;;;;;
D;010;3101446;56;20050616 08:38;V;;;;;;
B;010;3136410;57;20050616 08:38;;;170;SPINNAKER WAY;CORLETTE;2315;799.2;M;20050420;20050520;290000;A;V;VACANT LAND;;FC;;0;AB525117;
C;010;3136410;57;20050616 08:38;1852/1071852;
D;010;3136410;57;20050616 08:38;P;;;;;;
D;010;3136410;57;20050616 08:38;P;;;;;;
D;010;3136410;57;20050616 08:38;V;;;;;;
B;010;3031118;58;20050616 08:38;;204;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040407;20050407;535000;;R;RESIDENCE;142;;;0;AB522827;
C;010;3031118;58;20050616 08:38;142/SP74151;
D;010;3031118;58;20050616 08:38;P;;;;;;
D;010;3031118;58;20050616 08:38;V;;;;;;
B;010;3031118;59;20050616 08:38;;108;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040107;20050311;570000;;R;RESIDENCE;158;;;0;AB498071;
C;010;3031118;59;20050616 08:38;158/SP74151;
D;010;3031118;59;20050616 08:38;P;;;;;;
D;010;3031118;59;20050616 08:38;P;;;;;;
D;010;3031118;59;20050616 08:38;V;;;;;;
B;010;3149396;60;20050616 08:38;;2;4;MINKE ST;CORLETTE;2315;;;20050131;20050223;422500;;R;RESIDENCE;2;;;0;AB512251;
C;010;3149396;60;20050616 08:38;2/SP74262;
D;010;3149396;60;20050616 08:38;P;;;;;;
D;010;3149396;60;20050616 08:38;V;;;;;;
B;010;3153673;61;20050616 08:38;;;41;TALLOWOOD DR;MEDOWIE;2318;646.3;M;20041214;20050407;313450;A;R;RESIDENCE;;HM;;0;AB526471;
C;010;3153673;61;20050616 08:38;1113/1072449;
D;010;3153673;61;20050616 08:38;P;;;;;;
D;010;3153673;61;20050616 08:38;V;;;;;;
B;010;3157579;62;20050616 08:38;;;107;PERSHING PL;TANILBA BAY;2319;1165;M;20040503;20040625;260000;A;V;VACANT LAND;;FT;AV;0;AA761945;
C;010;3157579;62;20050616 08:38;230/1066977;
D;010;3157579;62;20050616 08:38;P;;;;;;
D;010;3157579;62;20050616 08:38;P;;;;;;
D;010;3157579;62;20050616 08:38;V;;;;;;
B;010;3160715;63;20050616 08:38;;9;12;JURA ST;HEATHERBRAE;2324;118;M;20041210;20050415;142500;;3;FACTORY BAY;9;;;0;AB492252;
C;010;3160715;63;20050616 08:38;9/SP74580;
D;010;3160715;63;20050616 08:38;P;;;;;;
D;010;3160715;63;20050616 08:38;V;;;;;;
B;010;3166832;64;20050616 08:38;;;11;JUDITH ST;CORLETTE;2315;291.7;M;20050407;20050519;620000;A;R;RESIDENCE;;FB;;0;AB493687;
C;010;3166832;64;20050616 08:38;192/1081096;
D;010;3166832;64;20050616 08:38;P;;;;;;
D;010;3166832;64;20050616 08:38;P;;;;;;
D;010;3166832;64;20050616 08:38;V;;;;;;
B;010;3175236;65;20050616 08:38;;108;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040107;20050311;570000;;R;RESIDENCE;8;;;0;AB498071;
C;010;3175236;65;20050616 08:38;8/SP73986;
D;010;3175236;65;20050616 08:38;P;;;;;;
D;010;3175236;65;20050616 08:38;P;;;;;;
D;010;3175236;65;20050616 08:38;V;;;;;;
B;010;3175236;66;20050616 08:38;;204;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040407;20050407;535000;;R;RESIDENCE;18;;;0;AB522827;
C;010;3175236;66;20050616 08:38;18/SP73986;
D;010;3175236;66;20050616 08:38;P;;;;;;
D;010;3175236;66;20050616 08:38;V;;;;;;
B;010;3175272;67;20050616 08:38;;;4;CROMARTY LANE;BOBS FARM;2316;5.919;H;20041130;20050330;53000;;V;VACANT LAND;;;;0;AB430832;
C;010;3175272;67;20050616 08:38;20/1071458;
D;010;3175272;67;20050616 08:38;P;;;;;;
D;010;3175272;67;20050616 08:38;P;;;;;;
D;010;3175272;67;20050616 08:38;P;;;;;;
D;010;3175272;67;20050616 08:38;V;;;;;;
D;010;3175272;67;20050616 08:38;V;;;;;;
D;010;3175272;67;20050616 08:38;V;;;;;;
D;010;3175272;67;20050616 08:38;V;;;;;;
B;010;3177257;68;20050616 08:38;;3;14;CATALINA CL;NELSON BAY;2315;;;20011013;20011123;200000;;R;RESIDENCE;3;;XA;0;8400572;
C;010;3177257;68;20050616 08:38;3/SP21047;
D;010;3177257;68;20050616 08:38;P;;;;;;
D;010;3177257;68;20050616 08:38;P;;;;;;
D;010;3177257;68;20050616 08:38;V;;;;;;
B;010;3178576;69;20050616 08:38;;;8 A;TINGARA ST;NELSON BAY;2315;1009;M;20031107;20050506;80000;;3;VACANT LAND(PART 101;;;;0;AB481018;
C;010;3178576;69;20050616 08:38;101/1080710;
D;010;3178576;69;20050616 08:38;P;;;;;;
D;010;3178576;69;20050616 08:38;V;;;;;;
B;010;3178580;70;20050616 08:38;;;73;SEAHAM RD;NELSONS PLAINS;2324;21.87;H;20050401;20050513;375000;;3;FARM;;;;0;AB499391;
C;010;3178580;70;20050616 08:38;28/1036078;
D;010;3178580;70;20050616 08:38;P;;;;;;
D;010;3178580;70;20050616 08:38;V;;;;;;
D;010;3178580;70;20050616 08:38;V;;;;;;
Z;360;70;70;218;
