A;143;20050616 08:45;PDANN;
D;143;1555935;13;20050616 08:45;V;;;;;;
B;143;1558733;14;20050616 08:45;;;70;PARK RD;HOMEBUSH;2140;868;M;20040303;20040303;1760000;A;3;COMMERCIAL;;ES;;0;AB450792;
C;143;1558733;14;20050616 08:45;11/264402;
D;143;1558733;14;20050616 08:45;P;;;;;;
D;143;1558733;14;20050616 08:45;V;;;;;;
B;143;1550262;15;20050616 08:45;;73;5;BERESFORD RD;STRATHFIELD;2135;;;20050412;20050422;187500;;R;RESIDENCE;73;;;0;AB494001;
C;143;1550262;15;20050616 08:45;73/SP63794;
D;143;1550262;15;20050616 08:45;P;;;;;;
D;143;1550262;15;20050616 08:45;V;;;;;;
D;143;1550262;15;20050616 08:45;V;;;;;;
D;143;1550262;15;20050616 08:45;V;;;;;;
D;143;1550262;15;20050616 08:45;V;;;;;;
B;143;2920592;16;20050616 08:45;;126;12;STATION ST;HOMEBUSH;2140;;;20050422;20050527;350000;;R;RESIDENCE;126;;;0;AB525130;
C;143;2920592;16;20050616 08:45;126/SP69526;
D;143;2920592;16;20050616 08:45;P;;;;;;
D;143;2920592;16;20050616 08:45;P;;;;;;
D;143;2920592;16;20050616 08:45;V;;;;;;
B;143;3092513;17;20050616 08:45;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;485000;;R;RESIDENCE;3;;;0;AB528630;
C;143;3092513;17;20050616 08:45;3/SP72689;
D;143;3092513;17;20050616 08:45;P;;;;;;
D;143;3092513;17;20050616 08:45;V;;;;;;
D;143;3092513;17;20050616 08:45;V;;;;;;
B;143;3092513;18;20050616 08:45;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;425000;;R;RESIDENCE;11;;;0;AB528631;
C;143;3092513;18;20050616 08:45;11/SP72689;
D;143;3092513;18;20050616 08:45;P;;;;;;
D;143;3092513;18;20050616 08:45;V;;;;;;
D;143;3092513;18;20050616 08:45;V;;;;;;
B;143;3121414;19;20050616 08:45;;;9;CRANE ST PART;HOMEBUSH;2140;;;20050105;20050105;213360;;V;VACANT LAND;;;;0;AB481012;
C;143;3121414;19;20050616 08:45;2/1073418;
D;143;3121414;19;20050616 08:45;P;;;;;;
D;143;3121414;19;20050616 08:45;V;;;;;;
B;143;3132173;20;20050616 08:45;;11;6;WATER ST;STRATHFIELD SOUTH;2136;;;20050510;20050510;370000;;R;RESIDENCE;11;;;0;AB505341;
C;143;3132173;20;20050616 08:45;11/SP73405;
D;143;3132173;20;20050616 08:45;P;;;;;;
D;143;3132173;20;20050616 08:45;V;;;;;;
B;143;3132173;21;20050616 08:45;;14;8;WATER ST;STRATHFIELD SOUTH;2136;;;20050414;20050526;380000;;R;RESIDENCE;14;;;0;AB526319;
C;143;3132173;21;20050616 08:45;14/SP73405;
D;143;3132173;21;20050616 08:45;P;;;;;;
D;143;3132173;21;20050616 08:45;P;;;;;;
D;143;3132173;21;20050616 08:45;V;;;;;;
B;143;3134443;22;20050616 08:45;;28;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050128;20050517;260000;;V;VACANT LAND;28;;;0;AB495652;
C;143;3134443;22;20050616 08:45;28/SP73866;
D;143;3134443;22;20050616 08:45;P;;;;;;
D;143;3134443;22;20050616 08:45;V;;;;;;
B;143;3134443;23;20050616 08:45;;56;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041126;20050517;290000;;R;RESIDENCE;56;;;0;AB493181;
C;143;3134443;23;20050616 08:45;56/SP73866;
D;143;3134443;23;20050616 08:45;P;;;;;;
D;143;3134443;23;20050616 08:45;V;;;;;;
B;143;3022709;24;20050616 08:45;;47;11;UNDERWOOD RD;HOMEBUSH;2140;;;20050420;20050527;475000;;R;RESIDENCE;46;;;0;AB523148;
C;143;3022709;24;20050616 08:45;46/SP74020;
D;143;3022709;24;20050616 08:45;P;;;;;;
D;143;3022709;24;20050616 08:45;V;;;;;;
B;143;3140064;25;20050616 08:45;;;12/101-103;ARTHUR ST;STRATHFIELD;2135;;;20050324;20050505;340000;;R;RESIDENCE;12;;;0;AB494084;
C;143;3140064;25;20050616 08:45;12/SP74029;
D;143;3140064;25;20050616 08:45;P;;;;;;
D;143;3140064;25;20050616 08:45;V;;;;;;
D;143;3140064;25;20050616 08:45;V;;;;;;
B;143;3164720;26;20050616 08:45;;25;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040507;20050505;399000;;R;RESIDENCE;25;;;0;AB525930;
C;143;3164720;26;20050616 08:45;25/SP74742;
D;143;3164720;26;20050616 08:45;P;;;;;;
D;143;3164720;26;20050616 08:45;P;;;;;;
D;143;3164720;26;20050616 08:45;V;;;;;;
B;143;3164720;27;20050616 08:45;;30;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040528;20050510;430000;;R;RESIDENCE;30;;;0;AB513568;
C;143;3164720;27;20050616 08:45;30/SP74742;
D;143;3164720;27;20050616 08:45;P;;;;;;
D;143;3164720;27;20050616 08:45;P;;;;;;
D;143;3164720;27;20050616 08:45;V;;;;;;
B;143;3164720;28;20050616 08:45;;35;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20041008;20050518;425000;;R;RESIDENCE;35;;;0;AB514087;
C;143;3164720;28;20050616 08:45;35/SP74742;
D;143;3164720;28;20050616 08:45;P;;;;;;
D;143;3164720;28;20050616 08:45;V;;;;;;
B;143;3165420;29;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050504;20050601;318250;;3;;1;;;0;AB522912;
C;143;3165420;29;20050616 08:45;1/SP73725;
D;143;3165420;29;20050616 08:45;P;;;;;;
D;143;3165420;29;20050616 08:45;V;;;;;;
B;143;3165420;30;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041103;20041215;340000;;R;RESIDENCE;4;;;0;AB510241;
C;143;3165420;30;20050616 08:45;4/SP73725;
D;143;3165420;30;20050616 08:45;P;;;;;;
D;143;3165420;30;20050616 08:45;V;;;;;;
B;143;3165420;31;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050215;20050429;388000;;R;RESIDENCE;12;;;0;AB500264;
C;143;3165420;31;20050616 08:45;12/SP73725;
D;143;3165420;31;20050616 08:45;P;;;;;;
D;143;3165420;31;20050616 08:45;V;;;;;;
B;143;3165420;32;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050216;20050429;390000;;R;RESIDENCE;17;;;0;AB491812;
C;143;3165420;32;20050616 08:45;17/SP73725;
D;143;3165420;32;20050616 08:45;P;;;;;;
D;143;3165420;32;20050616 08:45;P;;;;;;
D;143;3165420;32;20050616 08:45;V;;;;;;
B;143;3165420;33;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20040625;20050520;439800;;R;RESIDENCE;18;;;0;AB502053;
C;143;3165420;33;20050616 08:45;18/SP73725;
D;143;3165420;33;20050616 08:45;P;;;;;;
D;143;3165420;33;20050616 08:45;P;;;;;;
D;143;3165420;33;20050616 08:45;V;;;;;;
B;143;3165420;34;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050330;20050511;335000;;R;RESIDENCE;21;;;0;AB496952;
C;143;3165420;34;20050616 08:45;21/SP73725;
D;143;3165420;34;20050616 08:45;P;;;;;;
D;143;3165420;34;20050616 08:45;V;;;;;;
B;143;3165420;35;20050616 08:45;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050329;20050513;380000;;R;RESIDENCE;26;;;0;AB505518;
C;143;3165420;35;20050616 08:45;26/SP73725;
D;143;3165420;35;20050616 08:45;P;;;;;;
D;143;3165420;35;20050616 08:45;P;;;;;;
D;143;3165420;35;20050616 08:45;V;;;;;;
Z;172;35;35;100;
