A;221;20050616 08:50;PDANN;
D;221;2435598;12;20050616 08:50;V;;;;;;
B;221;2436673;13;20050616 08:50;;;20;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20050228;20050505;585000;A;R;RESIDENCE;;AW;;0;AB511654;
C;221;2436673;13;20050616 08:50;281/8768;
D;221;2436673;13;20050616 08:50;P;;;;;;
D;221;2436673;13;20050616 08:50;P;;;;;;
D;221;2436673;13;20050616 08:50;P;;;;;;
D;221;2436673;13;20050616 08:50;P;;;;;;
D;221;2436673;13;20050616 08:50;V;;;;;;
D;221;2436673;13;20050616 08:50;V;;;;;;
B;221;2437993;14;20050616 08:50;;;62;COLEMAN ST;MERRYLANDS;2160;;;20050418;20050530;469950;A;R;RESIDENCE;;AG;;0;AB519440;
C;221;2437993;14;20050616 08:50;70/12899;
D;221;2437993;14;20050616 08:50;P;;;;;;
D;221;2437993;14;20050616 08:50;P;;;;;;
D;221;2437993;14;20050616 08:50;V;;;;;;
B;221;2438160;15;20050616 08:50;;;47;COOMA RD;GREYSTANES;2145;590.1;M;20050318;20050519;485000;A;R;RESIDENCE;;AC;;0;AB507665;
C;221;2438160;15;20050616 08:50;9/259916;
D;221;2438160;15;20050616 08:50;P;;;;;;
D;221;2438160;15;20050616 08:50;P;;;;;;
D;221;2438160;15;20050616 08:50;V;;;;;;
B;221;2440758;16;20050616 08:50;;;7;ELFORD CRES;MERRYLANDS WEST;2160;233;M;20050407;20050519;395000;A;R;RESIDENCE;;AK;;0;AB513130;
C;221;2440758;16;20050616 08:50;5/285155;
D;221;2440758;16;20050616 08:50;P;;;;;;
D;221;2440758;16;20050616 08:50;P;;;;;;
D;221;2440758;16;20050616 08:50;V;;;;;;
B;221;2442045;17;20050616 08:50;;;15;FRIEND ST;MERRYLANDS;2160;739.8;M;20041110;20041220;445000;A;R;RESIDENCE;;AG;;0;AB183882;
C;221;2442045;17;20050616 08:50;13/35643;
D;221;2442045;17;20050616 08:50;P;;;;;;
D;221;2442045;17;20050616 08:50;P;;;;;;
D;221;2442045;17;20050616 08:50;V;;;;;;
D;221;2442045;17;20050616 08:50;V;;;;;;
B;221;2442797;18;20050616 08:50;;;72;GILBA RD;GIRRAWEEN;2145;607;M;20050408;20050506;331000;A;R;RESIDENCE;;AW;;0;AB521983;
C;221;2442797;18;20050616 08:50;1/21239;
D;221;2442797;18;20050616 08:50;P;;;;;;
D;221;2442797;18;20050616 08:50;P;;;;;;
D;221;2442797;18;20050616 08:50;V;;;;;;
B;221;2443613;19;20050616 08:50;;;3;GOZO RD;GREYSTANES;2145;562.8;M;20050329;20050513;430000;A;R;RESIDENCE;;AC;;0;AB507646;
C;221;2443613;19;20050616 08:50;10/236638;
D;221;2443613;19;20050616 08:50;P;;;;;;
D;221;2443613;19;20050616 08:50;P;;;;;;
D;221;2443613;19;20050616 08:50;V;;;;;;
D;221;2443613;19;20050616 08:50;V;;;;;;
B;221;2443996;20;20050616 08:50;;;65;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20050405;20050517;390000;A;R;RESIDENCE;;AC;;0;AB523425;
C;221;2443996;20;20050616 08:50;34/235842;
D;221;2443996;20;20050616 08:50;P;;;;;;
D;221;2443996;20;20050616 08:50;P;;;;;;
D;221;2443996;20;20050616 08:50;V;;;;;;
B;221;2444018;21;20050616 08:50;;;228;GREYSTANES RD;GREYSTANES;2145;562.8;M;20050309;20050421;395000;A;R;RESIDENCE;;AC;;0;AB507217;
C;221;2444018;21;20050616 08:50;5/240024;
D;221;2444018;21;20050616 08:50;P;;;;;;
D;221;2444018;21;20050616 08:50;P;;;;;;
D;221;2444018;21;20050616 08:50;V;;;;;;
B;221;2444396;22;20050616 08:50;;21;454;GUILDFORD RD;GUILDFORD;2161;;;20050405;20050517;220000;;R;RESIDENCE;21;;;0;AB520613;
C;221;2444396;22;20050616 08:50;21/SP16254;
D;221;2444396;22;20050616 08:50;P;;;;;;
D;221;2444396;22;20050616 08:50;V;;;;;;
D;221;2444396;22;20050616 08:50;V;;;;;;
B;221;2445777;23;20050616 08:50;;;8;HIBISCUS ST;GREYSTANES;2145;752.5;M;20050320;20050429;452000;A;R;RESIDENCE;;AC;;0;AB497510;
C;221;2445777;23;20050616 08:50;30/231533;
D;221;2445777;23;20050616 08:50;P;;;;;;
D;221;2445777;23;20050616 08:50;P;;;;;;
D;221;2445777;23;20050616 08:50;V;;;;;;
D;221;2445777;23;20050616 08:50;V;;;;;;
B;221;2447299;24;20050616 08:50;;;6;JUMAL PL;SMITHFIELD;2164;1297;M;20040407;20040519;930000;I;R;RESIDENCE;;FF;;0;AB511976;
C;221;2447299;24;20050616 08:50;3/246912;
D;221;2447299;24;20050616 08:50;P;;;;;;
D;221;2447299;24;20050616 08:50;V;;;;;;
D;221;2447299;24;20050616 08:50;V;;;;;;
B;221;2447623;25;20050616 08:50;;;3;KING ST;GUILDFORD WEST;2161;910.5;M;20050321;20050513;562000;A;R;RESIDENCE;;AL;;0;AB493872;
C;221;2447623;25;20050616 08:50;1/224638;
D;221;2447623;25;20050616 08:50;P;;;;;;
D;221;2447623;25;20050616 08:50;P;;;;;;
D;221;2447623;25;20050616 08:50;V;;;;;;
B;221;2448191;26;20050616 08:50;;19;51;LANE ST;WENTWORTHVILLE;2145;;;20050104;20050516;258000;;R;RESIDENCE;19;;;0;AB495729;
C;221;2448191;26;20050616 08:50;19/SP41636;
D;221;2448191;26;20050616 08:50;P;;;;;;
D;221;2448191;26;20050616 08:50;V;;;;;;
B;221;2449859;27;20050616 08:50;;;118;MAGOWAR RD;GIRRAWEEN;2145;4.051;H;20050520;20050520;16100000;I;3;COLD STORAGE;;FB;;0;AB492445;
C;221;2449859;27;20050616 08:50;510/709259;
D;221;2449859;27;20050616 08:50;P;;;;;;
D;221;2449859;27;20050616 08:50;V;;;;;;
D;221;2449859;27;20050616 08:50;V;;;;;;
D;221;2449859;27;20050616 08:50;V;;;;;;
D;221;2449859;27;20050616 08:50;V;;;;;;
B;221;2451116;28;20050616 08:50;;9;44;MEMORIAL AVE;MERRYLANDS;2160;;;20050323;20050516;279000;;R;RESIDENCE;9;;;0;AB523278;
C;221;2451116;28;20050616 08:50;9/SP37436;
D;221;2451116;28;20050616 08:50;P;;;;;;
D;221;2451116;28;20050616 08:50;V;;;;;;
B;221;2451116;29;20050616 08:50;;10;44;MEMORIAL AVE;MERRYLANDS;2160;;;20050301;20050404;300000;;R;RESIDENCE;10;;;0;AB503588;
C;221;2451116;29;20050616 08:50;10/SP37436;
D;221;2451116;29;20050616 08:50;P;;;;;;
D;221;2451116;29;20050616 08:50;V;;;;;;
D;221;2451116;29;20050616 08:50;V;;;;;;
B;221;2451960;30;20050616 08:50;;1;20;MILITARY RD;MERRYLANDS;2160;;;20050413;20050525;221000;;R;RESIDENCE;1;;;0;AB518603;
C;221;2451960;30;20050616 08:50;1/SP37937;
D;221;2451960;30;20050616 08:50;P;;;;;;
D;221;2451960;30;20050616 08:50;V;;;;;;
B;221;2452082;31;20050616 08:50;;5;95;MILITARY RD;GUILDFORD;2161;;;20050207;20050404;327950;;R;RESIDENCE;5;;;0;AB511235;
C;221;2452082;31;20050616 08:50;5/SP34492;
D;221;2452082;31;20050616 08:50;P;;;;;;
D;221;2452082;31;20050616 08:50;P;;;;;;
D;221;2452082;31;20050616 08:50;V;;;;;;
B;221;2453680;32;20050616 08:50;;;7;OAK ST;GREYSTANES;2145;556.4;M;20050215;20050515;392000;A;R;RESIDENCE;;AG;;0;AB508006;
C;221;2453680;32;20050616 08:50;8/220801;
D;221;2453680;32;20050616 08:50;P;;;;;;
D;221;2453680;32;20050616 08:50;P;;;;;;
D;221;2453680;32;20050616 08:50;V;;;;;;
D;221;2453680;32;20050616 08:50;V;;;;;;
B;221;2455217;33;20050616 08:50;;;53;PEARSON ST;SOUTH WENTWORTHVILLE;2145;388;M;20050409;20050520;400000;A;R;RESIDENCE;;AG;;0;AB516458;
C;221;2455217;33;20050616 08:50;2/883441;
D;221;2455217;33;20050616 08:50;P;;;;;;
D;221;2455217;33;20050616 08:50;P;;;;;;
D;221;2455217;33;20050616 08:50;V;;;;;;
B;221;2455327;34;20050616 08:50;;;136;PENDLE WAY;PENDLE HILL;2145;;;20050322;20050505;750000;B;3;SHOP;;CD;;0;AB514290;
C;221;2455327;34;20050616 08:50;17/13009;
D;221;2455327;34;20050616 08:50;P;;;;;;
D;221;2455327;34;20050616 08:50;P;;;;;;
D;221;2455327;34;20050616 08:50;V;;;;;;
D;221;2455327;34;20050616 08:50;V;;;;;;
B;221;2455403;35;20050616 08:50;;4;101;PERCIVAL RD;SMITHFIELD;2164;;;20050401;20050513;250500;;3;FACTORY UNIT;4;;;0;AB501000;
C;221;2455403;35;20050616 08:50;4/SP36773;
D;221;2455403;35;20050616 08:50;P;;;;;;
D;221;2455403;35;20050616 08:50;P;;;;;;
D;221;2455403;35;20050616 08:50;V;;;;;;
B;221;2457150;36;20050616 08:50;;;5;ROBERTA ST;GREYSTANES;2145;619.7;M;20041123;20041221;500000;A;R;RESIDENCE;;AC;;0;AB194551;
C;221;2457150;36;20050616 08:50;14/239978;
D;221;2457150;36;20050616 08:50;P;;;;;;
D;221;2457150;36;20050616 08:50;V;;;;;;
D;221;2457150;36;20050616 08:50;V;;;;;;
B;221;2459186;37;20050616 08:50;;12;70;STAPLETON ST;WENTWORTHVILLE;2145;;;20050418;20050523;250000;;R;RESIDENCE;12;;;0;AB519610;
C;221;2459186;37;20050616 08:50;12/SP56926;
D;221;2459186;37;20050616 08:50;P;;;;;;
D;221;2459186;37;20050616 08:50;V;;;;;;
D;221;2459186;37;20050616 08:50;V;;;;;;
B;221;2459271;38;20050616 08:50;;4;30;STAPLETON ST;WENTWORTHVILLE;2145;;;20050413;20050518;285000;;R;RESIDENCE;4;;;0;AB501012;
C;221;2459271;38;20050616 08:50;4/SP45068;
D;221;2459271;38;20050616 08:50;P;;;;;;
D;221;2459271;38;20050616 08:50;P;;;;;;
D;221;2459271;38;20050616 08:50;V;;;;;;
B;221;2460509;39;20050616 08:50;;9;7;TIARA PL;GRANVILLE;2142;;;20050526;20050527;180000;;R;RESIDENCE;9;;;0;AB525865;
C;221;2460509;39;20050616 08:50;9/SP14545;
D;221;2460509;39;20050616 08:50;P;;;;;;
D;221;2460509;39;20050616 08:50;V;;;;;;
B;221;2460913;40;20050616 08:50;;2;2;TOTTENHAM ST;GRANVILLE;2142;;;20050405;20050512;350000;;R;RESIDENCE;2;;;0;AB499856;
C;221;2460913;40;20050616 08:50;2/SP61946;
D;221;2460913;40;20050616 08:50;P;;;;;;
D;221;2460913;40;20050616 08:50;V;;;;;;
B;221;2462150;41;20050616 08:50;;;2;WATTLE ST;GREYSTANES;2145;550.1;M;20050319;20050502;365000;A;R;RESIDENCE;;AG;;0;AB500759;
C;221;2462150;41;20050616 08:50;54/203436;
D;221;2462150;41;20050616 08:50;P;;;;;;
D;221;2462150;41;20050616 08:50;P;;;;;;
D;221;2462150;41;20050616 08:50;V;;;;;;
B;221;2462167;42;20050616 08:50;;;3;WATTLE ST;GREYSTANES;2145;556.4;M;20041218;20050131;400000;A;R;RESIDENCE;;AG;;0;AB497529;
C;221;2462167;42;20050616 08:50;96/203436;
D;221;2462167;42;20050616 08:50;P;;;;;;
D;221;2462167;42;20050616 08:50;V;;;;;;
D;221;2462167;42;20050616 08:50;V;;;;;;
B;221;2462279;43;20050616 08:50;;;597 C;GREAT WESTERN HWY;GREYSTANES;2145;361.4;M;20050324;20050512;315000;A;R;RESIDENCE;;AC;;0;AB507049;
C;221;2462279;43;20050616 08:50;101/864813;
D;221;2462279;43;20050616 08:50;P;;;;;;
D;221;2462279;43;20050616 08:50;P;;;;;;
D;221;2462279;43;20050616 08:50;V;;;;;;
D;221;2462279;43;20050616 08:50;V;;;;;;
B;221;2462874;44;20050616 08:50;;4;11;WILTONA PL;GIRRAWEEN;2145;;;20050406;20050520;295000;;R;RESIDENCE;4;;;0;AB518952;
C;221;2462874;44;20050616 08:50;4/SP56862;
D;221;2462874;44;20050616 08:50;P;;;;;;
D;221;2462874;44;20050616 08:50;V;;;;;;
D;221;2462874;44;20050616 08:50;V;;;;;;
B;221;2432636;45;20050616 08:50;;17;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20050317;20050517;250000;;R;RESIDENCE;17;;;0;AB510674;
C;221;2432636;45;20050616 08:50;17/SP63066;
D;221;2432636;45;20050616 08:50;P;;;;;;
D;221;2432636;45;20050616 08:50;P;;;;;;
D;221;2432636;45;20050616 08:50;V;;;;;;
D;221;2432636;45;20050616 08:50;V;;;;;;
B;221;2895771;46;20050616 08:50;;7;165;TARGO RD;GIRRAWEEN;2145;;;20050330;20050511;270000;;R;RESIDENCE;7;;;0;AB508273;
C;221;2895771;46;20050616 08:50;7/SP66433;
D;221;2895771;46;20050616 08:50;P;;;;;;
D;221;2895771;46;20050616 08:50;P;;;;;;
D;221;2895771;46;20050616 08:50;V;;;;;;
B;221;2909401;47;20050616 08:50;;2;2 57;TUNGARRA RD;GIRRAWEEN;2145;;;20050410;20050523;317000;;R;RESIDENCE;2;;;0;AB519745;
C;221;2909401;47;20050616 08:50;2/SP67255;
D;221;2909401;47;20050616 08:50;P;;;;;;
D;221;2909401;47;20050616 08:50;V;;;;;;
B;221;2910773;48;20050616 08:50;;21;17 A;AMAX AVE;GIRRAWEEN;2145;;;20050407;20050520;302500;;R;RESIDENCE;21;;;0;AB525859;
C;221;2910773;48;20050616 08:50;21/SP66794;
D;221;2910773;48;20050616 08:50;P;;;;;;
D;221;2910773;48;20050616 08:50;V;;;;;;
D;221;2910773;48;20050616 08:50;V;;;;;;
B;221;3052765;49;20050616 08:50;;7;502;MERRYLANDS RD;MERRYLANDS;2160;;;20050401;20050513;315000;;R;RESIDENCE;7;;;0;AB492851;
C;221;3052765;49;20050616 08:50;7/SP71791;
D;221;3052765;49;20050616 08:50;P;;;;;;
D;221;3052765;49;20050616 08:50;V;;;;;;
B;221;3072992;50;20050616 08:50;;;23 A;DENMARK ST;MERRYLANDS;2160;642.3;M;20050224;20050523;755000;A;R;RESIDENCE;;AR;;0;AB525215;
C;221;3072992;50;20050616 08:50;3/1065444;
D;221;3072992;50;20050616 08:50;P;;;;;;
D;221;3072992;50;20050616 08:50;P;;;;;;
D;221;3072992;50;20050616 08:50;V;;;;;;
D;221;3072992;50;20050616 08:50;V;;;;;;
B;221;3079976;51;20050616 08:50;;5;13;STAPLETON ST;WENTWORTHVILLE;2145;;;20050324;20050523;327500;;R;RESIDENCE;5;;;0;AB523494;
C;221;3079976;51;20050616 08:50;5/SP72554;
D;221;3079976;51;20050616 08:50;P;;;;;;
D;221;3079976;51;20050616 08:50;V;;;;;;
B;221;3102279;52;20050616 08:50;;;15;WALLAN ST;PEMULWUY;2145;312.5;M;20050526;20050526;199000;A;V;VACANT LAND;;BP;;0;AB506315;
C;221;3102279;52;20050616 08:50;3107/1068163;
D;221;3102279;52;20050616 08:50;P;;;;;;
D;221;3102279;52;20050616 08:50;V;;;;;;
D;221;3102279;52;20050616 08:50;V;;;;;;
B;221;3120191;53;20050616 08:50;;9;22;PARKSIDE LANE;WESTMEAD;2145;;;20050310;20050421;399000;;R;RESIDENCE;9;;;0;AB507975;
C;221;3120191;53;20050616 08:50;9/SP73484;
D;221;3120191;53;20050616 08:50;P;;;;;;
D;221;3120191;53;20050616 08:50;P;;;;;;
D;221;3120191;53;20050616 08:50;V;;;;;;
B;221;3123222;54;20050616 08:50;;;563 A;GREAT WESTERN HWY;GREYSTANES;2145;243.4;M;20050304;20050505;405000;A;V;VACANT LAND;;AC;;0;AB494081;
C;221;3123222;54;20050616 08:50;2/1073177;
D;221;3123222;54;20050616 08:50;P;;;;;;
D;221;3123222;54;20050616 08:50;P;;;;;;
D;221;3123222;54;20050616 08:50;V;;;;;;
D;221;3123222;54;20050616 08:50;V;;;;;;
D;221;3123222;54;20050616 08:50;V;;;;;;
D;221;3123222;54;20050616 08:50;V;;;;;;
B;221;3143386;55;20050616 08:50;;2;59;GARFIELD ST;WENTWORTHVILLE;2145;;;20050406;20050427;359000;;R;RESIDENCE;;;;0;AB500089;
C;221;3143386;55;20050616 08:50;11/1077008;
D;221;3143386;55;20050616 08:50;P;;;;;;
D;221;3143386;55;20050616 08:50;V;;;;;;
D;221;3143386;55;20050616 08:50;V;;;;;;
B;221;3152659;56;20050616 08:50;;;18;STAPLETON ST;WENTWORTHVILLE;2145;224.5;M;20050316;20050512;365000;A;R;RESIDENCE;;AW;;0;AB493158;
C;221;3152659;56;20050616 08:50;4611/1078482;
D;221;3152659;56;20050616 08:50;P;;;;;;
D;221;3152659;56;20050616 08:50;V;;;;;;
B;221;3154019;57;20050616 08:50;;8;9;MAGNOLIA ST;GREYSTANES;2145;;;20050324;20050510;380000;;R;RESIDENCE;8;;;0;AB504400;
C;221;3154019;57;20050616 08:50;8/SP74408;
D;221;3154019;57;20050616 08:50;P;;;;;;
D;221;3154019;57;20050616 08:50;P;;;;;;
D;221;3154019;57;20050616 08:50;V;;;;;;
B;221;3157322;58;20050616 08:50;;;261;FOWLER RD;GUILDFORD WEST;2161;507.5;M;20050404;20050505;427500;A;R;RESIDENCE;;AR;;0;AB493929;
C;221;3157322;58;20050616 08:50;1/1079285;
D;221;3157322;58;20050616 08:50;P;;;;;;
D;221;3157322;58;20050616 08:50;P;;;;;;
D;221;3157322;58;20050616 08:50;V;;;;;;
D;221;3157322;58;20050616 08:50;V;;;;;;
B;221;3165646;59;20050616 08:50;;;122;MILITARY RD;GUILDFORD;2161;173.9;M;20040809;20050505;175000;B;3;RETAIL;;CS;;0;AB516896;
C;221;3165646;59;20050616 08:50;1/1078558;
D;221;3165646;59;20050616 08:50;P;;;;;;
D;221;3165646;59;20050616 08:50;P;;;;;;
D;221;3165646;59;20050616 08:50;V;;;;;;
B;221;3165647;60;20050616 08:50;;;122 A;MILITARY RD;GUILDFORD;2161;194.6;M;20040809;20050505;175000;B;3;RETAIL;;CS;;0;AB516897;
C;221;3165647;60;20050616 08:50;2/1078558;
D;221;3165647;60;20050616 08:50;P;;;;;;
D;221;3165647;60;20050616 08:50;P;;;;;;
D;221;3165647;60;20050616 08:50;V;;;;;;
B;221;3169779;61;20050616 08:50;;2;290;MERRYLANDS RD;MERRYLANDS;2160;;;20040205;20050524;339500;;R;RESIDENCE;2;;;0;AB512267;
C;221;3169779;61;20050616 08:50;2/SP74822;
D;221;3169779;61;20050616 08:50;P;;;;;;
D;221;3169779;61;20050616 08:50;P;;;;;;
D;221;3169779;61;20050616 08:50;P;;;;;;
D;221;3169779;61;20050616 08:50;V;;;;;;
D;221;3169779;61;20050616 08:50;V;;;;;;
B;221;3169779;62;20050616 08:50;;14;290;MERRYLANDS RD;MERRYLANDS;2160;;;20031217;20050523;339500;;R;RESIDENCE;14;;;0;AB519114;
C;221;3169779;62;20050616 08:50;14/SP74822;
D;221;3169779;62;20050616 08:50;P;;;;;;
D;221;3169779;62;20050616 08:50;P;;;;;;
D;221;3169779;62;20050616 08:50;V;;;;;;
Z;323;62;62;197;
