A;053;20050418 10:26;PDANN;
B;053;511242;1;20050418 10:26;;;;PH YALGADOORI;CONARGO;2710;266.7;H;20030917;20041010;472340;R;R;RESIDENCE;;RW;;0;AB299020;
C;053;511242;1;20050418 10:26;PT 147/756353 1/820148 Closer Settlement Lease 48/19;
D;053;511242;1;20050418 10:26;P;;;;;;
D;053;511242;1;20050418 10:26;V;;;;;;
D;053;511242;1;20050418 10:26;V;;;;;;
B;053;3127008;2;20050418 10:26;;;;BILLABONG ESTATE;CONARGO;2710;1.744;H;20050221;20050310;52000;;V;VACANT LAND;;;;0;AB366382;
C;053;3127008;2;20050418 10:26;26/285618;
D;053;3127008;2;20050418 10:26;P;;;;;;
D;053;3127008;2;20050418 10:26;V;;;;;;
D;053;3127008;2;20050418 10:26;V;;;;;;
B;053;3164177;3;20050418 10:26;;;;PART 'KARAWATHA';DENILIQUIN;2710;290.52;H;20040609;20040609;430000;;V;VACANT LAND;;;;0;AA763204;
C;053;3164177;3;20050418 10:26;61, 62, PT 87/756344 Road Permit 1956/11;
D;053;3164177;3;20050418 10:26;P;;;;;;
D;053;3164177;3;20050418 10:26;V;;;;;;
Z;16;3;3;8;
