A;226;20050401 13:53;PDANN;
B;226;2590577;1;20050401 13:53;;15;72;ARGYLE ST;PICTON;2571;;;20050128;20050217;236000;;R;RESIDENCE;15;;;0;AB330320;
C;226;2590577;1;20050401 13:53;15/SP36266;
D;226;2590577;1;20050401 13:53;P;;;;;;
D;226;2590577;1;20050401 13:53;P;;;;;;
D;226;2590577;1;20050401 13:53;V;;;;;;
D;226;2590577;1;20050401 13:53;V;;;;;;
B;226;2593451;2;20050401 13:53;;;22;COWPER ST;PICTON;2571;803;M;20041127;20050304;325000;A;3;VETERINARY CL;;AM;;0;AB342686;
C;226;2593451;2;20050401 13:53;3/23284;
D;226;2593451;2;20050401 13:53;P;;;;;;
D;226;2593451;2;20050401 13:53;P;;;;;;
D;226;2593451;2;20050401 13:53;V;;;;;;
B;226;2593908;3;20050401 13:53;;;8;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20050114;20050225;364000;A;R;RESIDENCE;;AG;;0;AB355436;
C;226;2593908;3;20050401 13:53;20/8999;
D;226;2593908;3;20050401 13:53;P;;;;;;
D;226;2593908;3;20050401 13:53;P;;;;;;
D;226;2593908;3;20050401 13:53;V;;;;;;
B;226;2594788;4;20050401 13:53;;;13;FOXWOOD CL;SILVERDALE;2752;5575;M;20050124;20050307;683500;R;R;RESIDENCE;;RW;;0;AB342647;
C;226;2594788;4;20050401 13:53;103/864292;
D;226;2594788;4;20050401 13:53;P;;;;;;
D;226;2594788;4;20050401 13:53;P;;;;;;
D;226;2594788;4;20050401 13:53;V;;;;;;
D;226;2594788;4;20050401 13:53;V;;;;;;
B;226;2598972;5;20050401 13:53;;;12;NINTH ST;WARRAGAMBA;2752;442.6;M;20050304;20050304;107500;A;R;RESIDENCE;;AV;;50;AB353063;
C;226;2598972;5;20050401 13:53;449/210652;
D;226;2598972;5;20050401 13:53;P;;;;;;
D;226;2598972;5;20050401 13:53;V;;;;;;
D;226;2598972;5;20050401 13:53;V;;;;;;
B;226;2599628;6;20050401 13:53;;;5;PIPERS LANE;SILVERDALE;2752;4000;M;20041202;20050224;920000;R;R;RESIDENCE;;RW;;0;AB335313;
C;226;2599628;6;20050401 13:53;7/838764;
D;226;2599628;6;20050401 13:53;P;;;;;;
D;226;2599628;6;20050401 13:53;P;;;;;;
D;226;2599628;6;20050401 13:53;V;;;;;;
D;226;2599628;6;20050401 13:53;V;;;;;;
B;226;2599652;7;20050401 13:53;;;55;PITT ST;TAHMOOR;2573;1056;M;20050225;20050225;167500;A;R;RESIDENCE;;AR;;0;AB332090;
C;226;2599652;7;20050401 13:53;126/8982;
D;226;2599652;7;20050401 13:53;P;;;;;;
D;226;2599652;7;20050401 13:53;P;;;;;;
D;226;2599652;7;20050401 13:53;V;;;;;;
D;226;2599652;7;20050401 13:53;V;;;;;;
D;226;2599652;7;20050401 13:53;V;;;;;;
D;226;2599652;7;20050401 13:53;V;;;;;;
B;226;2601868;8;20050401 13:53;;;150;STATION ST;THIRLMERE;2572;3.013;H;20041209;20041209;750000;R;R;RESIDENCE;;RM;;0;AB352865;
C;226;2601868;8;20050401 13:53;297/751270 POR 297 PH COURIDJAH;
D;226;2601868;8;20050401 13:53;P;;;;;;
D;226;2601868;8;20050401 13:53;P;;;;;;
D;226;2601868;8;20050401 13:53;V;;;;;;
