A;103;20050502 14:14;PDANN;
B;103;1137826;23;20050502 14:14;;20;74;CAWLEY ST;BELLAMBI;2518;;;20050308;20050405;285000;;R;RESIDENCE;20;;;0;AB400230;
C;103;1137826;23;20050502 14:14;20/SP43900;
D;103;1137826;23;20050502 14:14;P;;;;;;
D;103;1137826;23;20050502 14:14;P;;;;;;
D;103;1137826;23;20050502 14:14;V;;;;;;
D;103;1137826;23;20050502 14:14;V;;;;;;
B;103;1137913;24;20050502 14:14;;;20;CEDAR GR;KEIRAVILLE;2500;834.7;M;20050217;20050323;480000;A;R;RESIDENCE;;AW;;0;AB396940;
C;103;1137913;24;20050502 14:14;77/30903;
D;103;1137913;24;20050502 14:14;P;;;;;;
D;103;1137913;24;20050502 14:14;P;;;;;;
D;103;1137913;24;20050502 14:14;V;;;;;;
D;103;1137913;24;20050502 14:14;V;;;;;;
B;103;1138019;25;20050502 14:14;;7;96;CENTRAL RD;UNANDERRA;2526;;;20050216;20050330;270000;;R;RESIDENCE;7;;;0;AB416820;
C;103;1138019;25;20050502 14:14;7/SP22272;
D;103;1138019;25;20050502 14:14;P;;;;;;
D;103;1138019;25;20050502 14:14;V;;;;;;
B;103;1138317;26;20050502 14:14;;;2;CHERYL PL;CORRIMAL;2518;563.5;M;20050323;20050408;560000;A;R;RESIDENCE;;XN;;0;AB413163;
C;103;1138317;26;20050502 14:14;32/250628;
D;103;1138317;26;20050502 14:14;P;;;;;;
D;103;1138317;26;20050502 14:14;P;;;;;;
D;103;1138317;26;20050502 14:14;V;;;;;;
B;103;1139752;27;20050502 14:14;;;1;COLEMANS LANE;BULLI;2516;657.2;M;20050310;20050404;575000;A;R;RESIDENCE;;FS;;0;AB395174;
C;103;1139752;27;20050502 14:14;8/623651;
D;103;1139752;27;20050502 14:14;P;;;;;;
D;103;1139752;27;20050502 14:14;V;;;;;;
B;103;1140282;28;20050502 14:14;;;93;COMPTON ST;DAPTO;2530;557.7;M;20050303;20050414;262000;A;R;RESIDENCE;;BS;;0;AB426488;
C;103;1140282;28;20050502 14:14;17/262444;
D;103;1140282;28;20050502 14:14;P;;;;;;
D;103;1140282;28;20050502 14:14;P;;;;;;
D;103;1140282;28;20050502 14:14;V;;;;;;
D;103;1140282;28;20050502 14:14;V;;;;;;
B;103;1140764;29;20050502 14:14;;;295;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20050226;20050408;285000;P;R;RESIDENCE;;XL;;0;AB411295;
C;103;1140764;29;20050502 14:14;16/38877;
D;103;1140764;29;20050502 14:14;P;;;;;;
D;103;1140764;29;20050502 14:14;V;;;;;;
B;103;1140904;30;20050502 14:14;;;3;CORMACK AVE;DAPTO;2530;638.8;M;20050318;20050415;407000;A;R;RESIDENCE;;BS;;0;AB426307;
C;103;1140904;30;20050502 14:14;401/792412;
D;103;1140904;30;20050502 14:14;P;;;;;;
D;103;1140904;30;20050502 14:14;P;;;;;;
D;103;1140904;30;20050502 14:14;V;;;;;;
D;103;1140904;30;20050502 14:14;V;;;;;;
B;103;1141343;31;20050502 14:14;;1;53;CORRIMAL ST;WOLLONGONG;2500;;;20050225;20050408;175000;;R;RESIDENCE;1;;;0;AB418120;
C;103;1141343;31;20050502 14:14;1/SP3583;
D;103;1141343;31;20050502 14:14;P;;;;;;
D;103;1141343;31;20050502 14:14;V;;;;;;
B;103;1141512;32;20050502 14:14;;;224;CORRIMAL ST;WOLLONGONG;2500;680.4;M;20040903;20040917;420000;B;R;RESIDENCE;;AK;;0;AB374601;
C;103;1141512;32;20050502 14:14;PT 29/19969;
D;103;1141512;32;20050502 14:14;P;;;;;;
D;103;1141512;32;20050502 14:14;P;;;;;;
D;103;1141512;32;20050502 14:14;P;;;;;;
D;103;1141512;32;20050502 14:14;V;;;;;;
B;103;1141551;33;20050502 14:14;;9;100;CORRIMAL ST;WOLLONGONG;2500;;;20050222;20050406;440000;;R;RESIDENCE;9;;;0;AB426143;
C;103;1141551;33;20050502 14:14;9/SP55559;
D;103;1141551;33;20050502 14:14;P;;;;;;
D;103;1141551;33;20050502 14:14;V;;;;;;
D;103;1141551;33;20050502 14:14;V;;;;;;
D;103;1141551;33;20050502 14:14;V;;;;;;
B;103;1142068;34;20050502 14:14;;1;10;COWPER ST;FAIRY MEADOW;2519;;;20041208;20050120;310000;;R;RESIDENCE;1;;;0;AB420226;
C;103;1142068;34;20050502 14:14;1/SP52319;
D;103;1142068;34;20050502 14:14;P;;;;;;
D;103;1142068;34;20050502 14:14;P;;;;;;
D;103;1142068;34;20050502 14:14;V;;;;;;
D;103;1142068;34;20050502 14:14;V;;;;;;
B;103;1143443;35;20050502 14:14;;;100;CUMMINS ST;UNANDERRA;2526;676.9;M;20050127;20050322;343000;A;R;RESIDENCE;;QN;;0;AB404928;
C;103;1143443;35;20050502 14:14;4/252850;
D;103;1143443;35;20050502 14:14;P;;;;;;
D;103;1143443;35;20050502 14:14;P;;;;;;
D;103;1143443;35;20050502 14:14;V;;;;;;
D;103;1143443;35;20050502 14:14;V;;;;;;
B;103;1145178;36;20050502 14:14;;;27;DORIS AVE;WOONONA;2517;581.7;M;20050105;20050330;590000;A;R;RESIDENCE;;FA;;0;AB394412;
C;103;1145178;36;20050502 14:14;27/244053;
D;103;1145178;36;20050502 14:14;P;;;;;;
D;103;1145178;36;20050502 14:14;P;;;;;;
D;103;1145178;36;20050502 14:14;V;;;;;;
B;103;1145811;37;20050502 14:14;;;21;DUNNE ST;AUSTINMER;2515;619.7;M;20050307;20050415;495000;A;R;RESIDENCE;;EX;;0;AB426266;
C;103;1145811;37;20050502 14:14;2/23842;
D;103;1145811;37;20050502 14:14;P;;;;;;
D;103;1145811;37;20050502 14:14;P;;;;;;
D;103;1145811;37;20050502 14:14;V;;;;;;
D;103;1145811;37;20050502 14:14;V;;;;;;
B;103;1145849;38;20050502 14:14;;;34;DYMOCK ST;BALGOWNIE;2519;670.3;M;20050224;20050411;435000;A;R;RESIDENCE;;AG;;0;AB417472;
C;103;1145849;38;20050502 14:14;4/38816;
D;103;1145849;38;20050502 14:14;P;;;;;;
D;103;1145849;38;20050502 14:14;P;;;;;;
D;103;1145849;38;20050502 14:14;V;;;;;;
D;103;1145849;38;20050502 14:14;V;;;;;;
B;103;1146851;39;20050502 14:14;;;3;ELLENGOWAN CRES;FAIRY MEADOW;2519;651.3;M;20050225;20050324;425000;A;R;RESIDENCE;;AE;;0;AB410873;
C;103;1146851;39;20050502 14:14;138/27320;
D;103;1146851;39;20050502 14:14;P;;;;;;
D;103;1146851;39;20050502 14:14;P;;;;;;
D;103;1146851;39;20050502 14:14;V;;;;;;
B;103;1146868;40;20050502 14:14;;5;64;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030519;20030704;295000;;R;RESIDENCE;5;;;0;AB424622;
C;103;1146868;40;20050502 14:14;5/SP46730;
D;103;1146868;40;20050502 14:14;P;;;;;;
D;103;1146868;40;20050502 14:14;V;;;;;;
B;103;1149039;41;20050502 14:14;;;143;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20050202;20050214;230000;A;V;VACANT LAND;;WR;;0;AB417876;
C;103;1149039;41;20050502 14:14;13/36175;
D;103;1149039;41;20050502 14:14;P;;;;;;
D;103;1149039;41;20050502 14:14;P;;;;;;
D;103;1149039;41;20050502 14:14;V;;;;;;
B;103;1149063;42;20050502 14:14;;;48;FLAGSTAFF RD;WARRAWONG;2502;695.6;M;20050225;20050330;240000;A;R;RESIDENCE;;WR;;0;AB411434;
C;103;1149063;42;20050502 14:14;33/27249;
D;103;1149063;42;20050502 14:14;P;;;;;;
D;103;1149063;42;20050502 14:14;P;;;;;;
D;103;1149063;42;20050502 14:14;V;;;;;;
B;103;1150731;43;20050502 14:14;;;26;GELLATLY AVE;FIGTREE;2525;600.7;M;20050307;20050413;494000;A;R;RESIDENCE;;HT;;0;AB420860;
C;103;1150731;43;20050502 14:14;23/239373;
D;103;1150731;43;20050502 14:14;P;;;;;;
D;103;1150731;43;20050502 14:14;P;;;;;;
D;103;1150731;43;20050502 14:14;V;;;;;;
B;103;1150957;44;20050502 14:14;;;4;GEORGE ST;WOLLONGONG;2500;427.2;M;20050218;20050221;475000;B;R;RESIDENCE;;KL;;0;4454536;
C;103;1150957;44;20050502 14:14;23/19/975638;
D;103;1150957;44;20050502 14:14;P;;;;;;
D;103;1150957;44;20050502 14:14;V;;;;;;
B;103;1151574;45;20050502 14:14;;10;22;GIPPS ST;WOLLONGONG;2500;;;20050308;20050331;270000;;R;RESIDENCE;10;;;0;AB404045;
C;103;1151574;45;20050502 14:14;10/SP61605;
D;103;1151574;45;20050502 14:14;P;;;;;;
D;103;1151574;45;20050502 14:14;V;;;;;;
D;103;1151574;45;20050502 14:14;V;;;;;;
B;103;1152002;46;20050502 14:14;;;170;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;556.5;M;20050222;20050408;268000;A;R;RESIDENCE;;CG;;0;AB410875;
C;103;1152002;46;20050502 14:14;30/16257;
D;103;1152002;46;20050502 14:14;P;;;;;;
D;103;1152002;46;20050502 14:14;V;;;;;;
B;103;1152547;47;20050502 14:14;;;9;GLOSSOP ST;TOWRADGI;2518;607;M;20050128;20050324;430000;A;R;RESIDENCE;;AA;;0;AB402764;
C;103;1152547;47;20050502 14:14;107/8085;
D;103;1152547;47;20050502 14:14;P;;;;;;
D;103;1152547;47;20050502 14:14;P;;;;;;
D;103;1152547;47;20050502 14:14;V;;;;;;
D;103;1152547;47;20050502 14:14;V;;;;;;
B;103;1153928;48;20050502 14:14;;;4;GUEST AVE;FAIRY MEADOW;2519;569.1;M;20050301;20050411;425000;A;R;RESIDENCE;;AH;;0;AB403754;
C;103;1153928;48;20050502 14:14;36/26939;
D;103;1153928;48;20050502 14:14;P;;;;;;
D;103;1153928;48;20050502 14:14;P;;;;;;
D;103;1153928;48;20050502 14:14;V;;;;;;
D;103;1153928;48;20050502 14:14;V;;;;;;
B;103;1154491;49;20050502 14:14;;;14;HARBORD ST;THIRROUL;2515;771.4;M;20050218;20050401;1030000;A;R;RESIDENCE;;UU;;0;AB393036;
C;103;1154491;49;20050502 14:14;7/5/2185;
D;103;1154491;49;20050502 14:14;P;;;;;;
D;103;1154491;49;20050502 14:14;P;;;;;;
D;103;1154491;49;20050502 14:14;V;;;;;;
D;103;1154491;49;20050502 14:14;V;;;;;;
B;103;1155025;50;20050502 14:14;;11;27;HEASLIP ST;CONISTON;2500;;;20050405;20050405;199000;;R;RESIDENCE;11;;;0;AB420596;
C;103;1155025;50;20050502 14:14;11/SP8430;
D;103;1155025;50;20050502 14:14;P;;;;;;
D;103;1155025;50;20050502 14:14;V;;;;;;
B;103;1155053;51;20050502 14:14;;;53;HEASLIP ST;CONISTON;2500;619.7;M;20050204;20050318;332500;A;R;RESIDENCE;;CK;;0;AB405111;
C;103;1155053;51;20050502 14:14;10/31557;
D;103;1155053;51;20050502 14:14;P;;;;;;
D;103;1155053;51;20050502 14:14;P;;;;;;
D;103;1155053;51;20050502 14:14;V;;;;;;
D;103;1155053;51;20050502 14:14;V;;;;;;
B;103;1155479;52;20050502 14:14;;;1;HENRY FRY PL;WOONONA;2517;500.8;M;20050221;20050404;502000;A;R;RESIDENCE;;FZ;;0;AB422639;
C;103;1155479;52;20050502 14:14;11/881904;
D;103;1155479;52;20050502 14:14;P;;;;;;
D;103;1155479;52;20050502 14:14;P;;;;;;
D;103;1155479;52;20050502 14:14;V;;;;;;
D;103;1155479;52;20050502 14:14;V;;;;;;
B;103;1156181;53;20050502 14:14;;1;66;HILL ST;AUSTINMER;2515;;;20050223;20050323;158333;;R;RESIDENCE;1;;;0;AB392951;
C;103;1156181;53;20050502 14:14;1/SP56655;
D;103;1156181;53;20050502 14:14;P;;;;;;
D;103;1156181;53;20050502 14:14;V;;;;;;
D;103;1156181;53;20050502 14:14;V;;;;;;
D;103;1156181;53;20050502 14:14;V;;;;;;
B;103;1159891;54;20050502 14:14;;;9;JOLLIFFE ST;BALGOWNIE;2519;557.5;M;20050225;20050408;575000;A;R;RESIDENCE;;AG;;0;AB400878;
C;103;1159891;54;20050502 14:14;25/250715;
D;103;1159891;54;20050502 14:14;P;;;;;;
D;103;1159891;54;20050502 14:14;P;;;;;;
D;103;1159891;54;20050502 14:14;V;;;;;;
B;103;1160236;55;20050502 14:14;;;10;JUTLAND AVE;WOLLONGONG;2500;720.8;M;20050204;20050309;393000;A;R;RESIDENCE;;DP;;0;AB397466;
C;103;1160236;55;20050502 14:14;130/15363;
D;103;1160236;55;20050502 14:14;P;;;;;;
D;103;1160236;55;20050502 14:14;P;;;;;;
D;103;1160236;55;20050502 14:14;V;;;;;;
D;103;1160236;55;20050502 14:14;V;;;;;;
B;103;1160631;56;20050502 14:14;;6;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20050309;20050406;165000;;R;RESIDENCE;6;;;0;AB407063;
C;103;1160631;56;20050502 14:14;6/SP10598;
D;103;1160631;56;20050502 14:14;P;;;;;;
D;103;1160631;56;20050502 14:14;V;;;;;;
D;103;1160631;56;20050502 14:14;V;;;;;;
B;103;1161231;57;20050502 14:14;;12;71;KEIRA ST;WOLLONGONG;2500;;;20050217;20050331;294000;;R;RESIDENCE;12;;;0;AB414450;
C;103;1161231;57;20050502 14:14;12/SP63524;
D;103;1161231;57;20050502 14:14;P;;;;;;
D;103;1161231;57;20050502 14:14;P;;;;;;
D;103;1161231;57;20050502 14:14;V;;;;;;
B;103;1161897;58;20050502 14:14;;10;11;KEMBLA ST;WOLLONGONG;2500;;;20050303;20050401;230000;;R;RESIDENCE;10;;;0;AB395571;
C;103;1161897;58;20050502 14:14;10/SP8323;
D;103;1161897;58;20050502 14:14;P;;;;;;
D;103;1161897;58;20050502 14:14;P;;;;;;
D;103;1161897;58;20050502 14:14;V;;;;;;
B;103;1163694;59;20050502 14:14;;;9;KRUGER AVE;WINDANG;2528;553.7;M;20050215;20050330;445000;A;R;RESIDENCE;;WB;;0;AB404868;
C;103;1163694;59;20050502 14:14;308/809613;
D;103;1163694;59;20050502 14:14;P;;;;;;
D;103;1163694;59;20050502 14:14;P;;;;;;
D;103;1163694;59;20050502 14:14;V;;;;;;
D;103;1163694;59;20050502 14:14;V;;;;;;
B;103;1164344;60;20050502 14:14;;;114;LAKE AVE;CRINGILA;2502;1138;M;20050228;20050404;185000;A;R;RESIDENCE;;WJ;;0;AB398252;
C;103;1164344;60;20050502 14:14;361/15952;
D;103;1164344;60;20050502 14:14;P;;;;;;
D;103;1164344;60;20050502 14:14;P;;;;;;
D;103;1164344;60;20050502 14:14;V;;;;;;
D;103;1164344;60;20050502 14:14;V;;;;;;
B;103;1165487;61;20050502 14:14;;;143;LAVER RD;DAPTO;2530;518.7;M;20050225;20050324;305000;A;R;RESIDENCE;;XF;;0;AB400609;
C;103;1165487;61;20050502 14:14;22/244914;
D;103;1165487;61;20050502 14:14;P;;;;;;
D;103;1165487;61;20050502 14:14;P;;;;;;
D;103;1165487;61;20050502 14:14;V;;;;;;
D;103;1165487;61;20050502 14:14;V;;;;;;
B;103;1165993;62;20050502 14:14;;3;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20050303;20050414;450000;;R;RESIDENCE;3;;;0;AB425169;
C;103;1165993;62;20050502 14:14;3/SP50600;
D;103;1165993;62;20050502 14:14;P;;;;;;
D;103;1165993;62;20050502 14:14;P;;;;;;
D;103;1165993;62;20050502 14:14;V;;;;;;
B;103;1167081;63;20050502 14:14;;;24;LISMORE ST;BELLAMBI;2518;942.2;M;20050419;20050419;213000;A;R;RESIDENCE;;XU;;0;AB421759;
C;103;1167081;63;20050502 14:14;35/7925;
D;103;1167081;63;20050502 14:14;P;;;;;;
D;103;1167081;63;20050502 14:14;P;;;;;;
D;103;1167081;63;20050502 14:14;V;;;;;;
D;103;1167081;63;20050502 14:14;V;;;;;;
B;103;1167885;64;20050502 14:14;;;26;MCANDREW CRES;MANGERTON;2500;347.8;M;20050121;20050301;320000;A;R;RESIDENCE;;CN;;0;AB345001;
C;103;1167885;64;20050502 14:14;10/237812;
D;103;1167885;64;20050502 14:14;P;;;;;;
D;103;1167885;64;20050502 14:14;P;;;;;;
D;103;1167885;64;20050502 14:14;V;;;;;;
B;103;1167962;65;20050502 14:14;;1;44;MCCAULEY ST;THIRROUL;2515;;;20050204;20050406;410000;;R;RESIDENCE;1;;;0;AB418947;
C;103;1167962;65;20050502 14:14;1/SP32870;
D;103;1167962;65;20050502 14:14;P;;;;;;
D;103;1167962;65;20050502 14:14;V;;;;;;
B;103;1168155;66;20050502 14:14;;;20;MCKENZIE AVE;WOLLONGONG;2500;701.9;M;20050114;20050225;480000;A;R;RESIDENCE;;DP;;0;AB395409;
C;103;1168155;66;20050502 14:14;22/4/10566;
D;103;1168155;66;20050502 14:14;P;;;;;;
D;103;1168155;66;20050502 14:14;P;;;;;;
D;103;1168155;66;20050502 14:14;V;;;;;;
B;103;1168852;67;20050502 14:14;;;19;MARK ST;FIGTREE;2525;556.4;M;20050209;20050322;510000;A;R;RESIDENCE;;HT;;0;AB419376;
C;103;1168852;67;20050502 14:14;10/244438;
D;103;1168852;67;20050502 14:14;P;;;;;;
D;103;1168852;67;20050502 14:14;P;;;;;;
D;103;1168852;67;20050502 14:14;V;;;;;;
D;103;1168852;67;20050502 14:14;V;;;;;;
B;103;1168907;68;20050502 14:14;;10;10;MARKET PL;WOLLONGONG;2500;;;20050128;20050311;200000;;R;RESIDENCE;10;;;0;AB394387;
C;103;1168907;68;20050502 14:14;10/SP6924;
D;103;1168907;68;20050502 14:14;P;;;;;;
D;103;1168907;68;20050502 14:14;V;;;;;;
D;103;1168907;68;20050502 14:14;V;;;;;;
B;103;1168956;69;20050502 14:14;;15;30;MARKET ST;WOLLONGONG;2500;;;20050207;20050321;321000;;R;RESIDENCE;15;;;0;AB404338;
C;103;1168956;69;20050502 14:14;15/SP18280;
D;103;1168956;69;20050502 14:14;P;;;;;;
D;103;1168956;69;20050502 14:14;V;;;;;;
D;103;1168956;69;20050502 14:14;V;;;;;;
B;103;1169002;70;20050502 14:14;;6;72;MARKET ST;WOLLONGONG;2500;;;20050224;20050412;237000;;R;RESIDENCE;6;;;0;AB426390;
C;103;1169002;70;20050502 14:14;6/SP35612;
D;103;1169002;70;20050502 14:14;P;;;;;;
D;103;1169002;70;20050502 14:14;V;;;;;;
B;103;1169812;71;20050502 14:14;;;14;MAWARRA AVE;DAPTO;2530;695.6;M;20050210;20050331;265000;A;V;VACANT LAND;;BS;;0;AB425325;
C;103;1169812;71;20050502 14:14;20/233592;
D;103;1169812;71;20050502 14:14;P;;;;;;
D;103;1169812;71;20050502 14:14;P;;;;;;
D;103;1169812;71;20050502 14:14;V;;;;;;
D;103;1169812;71;20050502 14:14;V;;;;;;
B;103;1169997;72;20050502 14:14;;;49;MEADOW ST;TARRAWANNA;2518;997.549;M;20020118;20020301;245000;A;R;RESIDENCE;;AD;;0;AB399389;
C;103;1169997;72;20050502 14:14;18/E/978188;
D;103;1169997;72;20050502 14:14;P;;;;;;
