A;656;20050301 09:48;PDANN;
B;656;2717377;1;20050301 09:48;;;;ACORN CL;WAUCHOPE;2446;7249;M;20050119;20050204;521500;R;R;RESIDENCE;;MQ;;0;AB279445;
C;656;2717377;1;20050301 09:48;8/1018439;
D;656;2717377;1;20050301 09:48;P;;;;;;
D;656;2717377;1;20050301 09:48;P;;;;;;
D;656;2717377;1;20050301 09:48;V;;;;;;
D;656;2717377;1;20050301 09:48;V;;;;;;
B;656;2718460;2;20050301 09:48;;;11;BABINDA AVE;WEST HAVEN;2443;812.4;M;20050125;20050208;412500;A;R;RESIDENCE;;DD;;0;AB296218;
C;656;2718460;2;20050301 09:48;40/790538;
D;656;2718460;2;20050301 09:48;P;;;;;;
D;656;2718460;2;20050301 09:48;P;;;;;;
D;656;2718460;2;20050301 09:48;V;;;;;;
B;656;2719061;3;20050301 09:48;;;5;PINDARI DR;DICKS HILL;2443;895;M;20040927;20041028;750000;A;R;RESIDENCE;;DX;;0;AB290116;
C;656;2719061;3;20050301 09:48;6/285298;
D;656;2719061;3;20050301 09:48;P;;;;;;
D;656;2719061;3;20050301 09:48;P;;;;;;
D;656;2719061;3;20050301 09:48;V;;;;;;
D;656;2719061;3;20050301 09:48;V;;;;;;
B;656;2719371;4;20050301 09:48;;;36;CASUARINA DR;LAKEWOOD;2443;1421;M;20041209;20050202;413500;A;R;RESIDENCE;;DD;;0;AB282380;
C;656;2719371;4;20050301 09:48;50/1013259;
D;656;2719371;4;20050301 09:48;P;;;;;;
D;656;2719371;4;20050301 09:48;P;;;;;;
D;656;2719371;4;20050301 09:48;V;;;;;;
D;656;2719371;4;20050301 09:48;V;;;;;;
B;656;2719947;5;20050301 09:48;;;60;BOLD ST;LAURIETON;2443;1103;M;20040730;20050128;670000;B;3;COMMERCIAL;;CH;;0;AB287630;
C;656;2719947;5;20050301 09:48;B/387420;
D;656;2719947;5;20050301 09:48;P;;;;;;
D;656;2719947;5;20050301 09:48;P;;;;;;
D;656;2719947;5;20050301 09:48;V;;;;;;
B;656;2721237;6;20050301 09:48;;;34;MAIN ST;COMBOYNE;2429;;;20041206;20050119;179000;Z;3;RESIDENTIAL;;ZM;;0;AB282170;
C;656;2721237;6;20050301 09:48;7/2/8802;
D;656;2721237;6;20050301 09:48;P;;;;;;
D;656;2721237;6;20050301 09:48;P;;;;;;
D;656;2721237;6;20050301 09:48;V;;;;;;
B;656;2721393;7;20050301 09:48;;;24;HENRY ST;LONG FLAT;2446;809.4;M;20041027;20041124;150000;Z;R;RESIDENCE;;ZN;;0;AB293364;
C;656;2721393;7;20050301 09:48;13/24121;
D;656;2721393;7;20050301 09:48;P;;;;;;
D;656;2721393;7;20050301 09:48;P;;;;;;
D;656;2721393;7;20050301 09:48;V;;;;;;
B;656;2722351;8;20050301 09:48;;;3;ALLAN RD;WAUCHOPE;2446;1012;M;20050107;20050204;8249000;A;R;RESIDENCE;;GD;;0;AB275360;
C;656;2722351;8;20050301 09:48;5/37720;
D;656;2722351;8;20050301 09:48;P;;;;;;
D;656;2722351;8;20050301 09:48;P;;;;;;
D;656;2722351;8;20050301 09:48;V;;;;;;
B;656;2722590;9;20050301 09:48;;;6;BRANSDON ST;WAUCHOPE;2446;723.7;M;20040928;20041102;565000;B;3;COMMERCIAL;;CW;;0;AB294395;
C;656;2722590;9;20050301 09:48;6/566468;
D;656;2722590;9;20050301 09:48;P;;;;;;
D;656;2722590;9;20050301 09:48;P;;;;;;
D;656;2722590;9;20050301 09:48;V;;;;;;
D;656;2722590;9;20050301 09:48;V;;;;;;
B;656;2723653;10;20050301 09:48;;;118;HIGH ST;WAUCHOPE;2446;752.8;M;20041217;20050202;231000;A;R;RESIDENCE;;GB;;0;AB281838;
C;656;2723653;10;20050301 09:48;5/874805;
D;656;2723653;10;20050301 09:48;P;;;;;;
D;656;2723653;10;20050301 09:48;P;;;;;;
D;656;2723653;10;20050301 09:48;V;;;;;;
B;656;2724122;11;20050301 09:48;;;7;SHORT ST;WAUCHOPE;2446;607;M;20041103;20041201;223500;A;R;RESIDENCE;;GB;;0;AB264455;
C;656;2724122;11;20050301 09:48;B/418599;
D;656;2724122;11;20050301 09:48;P;;;;;;
D;656;2724122;11;20050301 09:48;P;;;;;;
D;656;2724122;11;20050301 09:48;P;;;;;;
D;656;2724122;11;20050301 09:48;V;;;;;;
B;656;2724225;12;20050301 09:48;;;40;TALLOWOOD AVE;WAUCHOPE;2446;841.1;M;20041223;20050128;285000;A;R;RESIDENCE;;GA;;0;AB280582;
C;656;2724225;12;20050301 09:48;23/251011;
D;656;2724225;12;20050301 09:48;P;;;;;;
D;656;2724225;12;20050301 09:48;P;;;;;;
D;656;2724225;12;20050301 09:48;V;;;;;;
D;656;2724225;12;20050301 09:48;V;;;;;;
B;656;2724275;13;20050301 09:48;;;27;TURPENTINE CRES;WAUCHOPE;2446;627;M;20041101;20050210;306000;A;R;RESIDENCE;;GA;;0;AB294864;
C;656;2724275;13;20050301 09:48;73/255008;
D;656;2724275;13;20050301 09:48;P;;;;;;
D;656;2724275;13;20050301 09:48;P;;;;;;
D;656;2724275;13;20050301 09:48;V;;;;;;
B;656;2724278;14;20050301 09:48;;;21;TURPENTINE CRES;WAUCHOPE;2446;627;M;20041223;20050203;255000;A;R;RESIDENCE;;GA;;0;AB289973;
C;656;2724278;14;20050301 09:48;76/255008;
D;656;2724278;14;20050301 09:48;P;;;;;;
D;656;2724278;14;20050301 09:48;V;;;;;;
B;656;2724636;15;20050301 09:48;;;;QUARRY RD;WAUCHOPE;2446;15.36;H;20041224;20050119;250000;R;3;QUARRY;;PT;;0;AB243611;
C;656;2724636;15;20050301 09:48;5/704823 2/872341 1/1000110;
D;656;2724636;15;20050301 09:48;P;;;;;;
D;656;2724636;15;20050301 09:48;V;;;;;;
B;656;2727264;16;20050301 09:48;;7;25;BURRAWAN ST;PORT MACQUARIE;2444;;;20041116;20050128;280000;;R;RESIDENCE;7;;;0;AB275426;
C;656;2727264;16;20050301 09:48;7/SP47249;
D;656;2727264;16;20050301 09:48;P;;;;;;
D;656;2727264;16;20050301 09:48;P;;;;;;
D;656;2727264;16;20050301 09:48;V;;;;;;
B;656;2727393;17;20050301 09:48;;5;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20041223;20041223;340000;;R;RESIDENCE;5;;;0;AB281741;
C;656;2727393;17;20050301 09:48;5/SP8252;
D;656;2727393;17;20050301 09:48;P;;;;;;
D;656;2727393;17;20050301 09:48;V;;;;;;
B;656;2727598;18;20050301 09:48;;;40;CALWALLA CRES;PORT MACQUARIE;2444;613.3;M;20041223;20050210;320000;A;R;RESIDENCE;;AJ;;0;AB314071;
C;656;2727598;18;20050301 09:48;340/245006;
D;656;2727598;18;20050301 09:48;P;;;;;;
D;656;2727598;18;20050301 09:48;V;;;;;;
B;656;2727664;19;20050301 09:48;;3;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20041206;20050114;246000;;R;RESIDENCE;3;;;0;AB295012;
C;656;2727664;19;20050301 09:48;3/SP20997;
D;656;2727664;19;20050301 09:48;P;;;;;;
D;656;2727664;19;20050301 09:48;P;;;;;;
D;656;2727664;19;20050301 09:48;V;;;;;;
B;656;2727755;20;20050301 09:48;;;40;CATHIE RD;PORT MACQUARIE;2444;723.2;M;20041220;20050128;482500;A;R;RESIDENCE;;AB;;0;AB292517;
C;656;2727755;20;20050301 09:48;251/828767;
D;656;2727755;20;20050301 09:48;P;;;;;;
