A;219;20050418 10:37;PDANN;
B;219;2349870;6;20050418 10:37;;;83;BOOMERANG DR;GLOSSODIA;2756;2.024;H;20050129;20050317;745000;A;R;RESIDENCE;;EW;;0;AB369987;
C;219;2349870;6;20050418 10:37;168/217504;
D;219;2349870;6;20050418 10:37;P;;;;;;
D;219;2349870;6;20050418 10:37;P;;;;;;
D;219;2349870;6;20050418 10:37;V;;;;;;
D;219;2349870;6;20050418 10:37;V;;;;;;
B;219;2350248;7;20050418 10:37;;;30;BOWMAN ST;RICHMOND;2753;2668;M;20040531;20041201;1250000;A;3;UNITS;;AQ;;0;AB359484;
C;219;2350248;7;20050418 10:37;21/521926;
D;219;2350248;7;20050418 10:37;P;;;;;;
D;219;2350248;7;20050418 10:37;V;;;;;;
B;219;2351339;8;20050418 10:37;;;319;CEDAR RIDGE RD;KURRAJONG;2758;5.428;H;20050201;20050317;636000;R;R;RESIDENCE;;GP;;0;AB363967;
C;219;2351339;8;20050418 10:37;50/806699;
D;219;2351339;8;20050418 10:37;P;;;;;;
D;219;2351339;8;20050418 10:37;P;;;;;;
D;219;2351339;8;20050418 10:37;V;;;;;;
D;219;2351339;8;20050418 10:37;V;;;;;;
B;219;2351565;9;20050418 10:37;;;48;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20050208;20050322;337000;A;R;RESIDENCE;;AB;;0;AB389049;
C;219;2351565;9;20050418 10:37;174/214751;
D;219;2351565;9;20050418 10:37;P;;;;;;
D;219;2351565;9;20050418 10:37;V;;;;;;
B;219;2351682;10;20050418 10:37;;;66;CHURCH ST;WINDSOR;2756;;;20050304;20050318;350000;A;R;RESIDENCE;;AU;;0;AB390256;
C;219;2351682;10;20050418 10:37;8/J/759096;
D;219;2351682;10;20050418 10:37;P;;;;;;
D;219;2351682;10;20050418 10:37;P;;;;;;
D;219;2351682;10;20050418 10:37;V;;;;;;
B;219;2351813;11;20050418 10:37;;;45;CLARE CRES;OAKVILLE;2765;2.024;H;20050214;20050309;655000;R;R;RESIDENCE;;GJ;;0;AB387328;
C;219;2351813;11;20050418 10:37;8/247391;
D;219;2351813;11;20050418 10:37;P;;;;;;
D;219;2351813;11;20050418 10:37;P;;;;;;
D;219;2351813;11;20050418 10:37;V;;;;;;
B;219;2351858;12;20050418 10:37;;;20;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20050130;20050314;302000;A;R;RESIDENCE;;AQ;;0;AB380098;
C;219;2351858;12;20050418 10:37;876/240249;
D;219;2351858;12;20050418 10:37;P;;;;;;
D;219;2351858;12;20050418 10:37;V;;;;;;
D;219;2351858;12;20050418 10:37;V;;;;;;
B;219;2352239;13;20050418 10:37;;;62;COLONIAL DR;BLIGH PARK;2756;646.9;M;20050225;20050324;438000;A;R;RESIDENCE;;AY;;0;AB386287;
C;219;2352239;13;20050418 10:37;290/735023;
D;219;2352239;13;20050418 10:37;P;;;;;;
D;219;2352239;13;20050418 10:37;V;;;;;;
D;219;2352239;13;20050418 10:37;V;;;;;;
D;219;2352239;13;20050418 10:37;V;;;;;;
D;219;2352239;13;20050418 10:37;V;;;;;;
B;219;2352257;14;20050418 10:37;;;24;COLONIAL DR;BLIGH PARK;2756;628.8;M;20050117;20050225;335000;A;R;RESIDENCE;;AY;;0;AB360917;
C;219;2352257;14;20050418 10:37;17/709025;
D;219;2352257;14;20050418 10:37;P;;;;;;
D;219;2352257;14;20050418 10:37;P;;;;;;
D;219;2352257;14;20050418 10:37;V;;;;;;
B;219;2352776;15;20050418 10:37;;;13;COX CRES;HOBARTVILLE;2753;;;20050127;20050310;335000;A;R;RESIDENCE;;AQ;;0;AB362067;
C;219;2352776;15;20050418 10:37;362/236344;
D;219;2352776;15;20050418 10:37;P;;;;;;
D;219;2352776;15;20050418 10:37;P;;;;;;
D;219;2352776;15;20050418 10:37;V;;;;;;
D;219;2352776;15;20050418 10:37;V;;;;;;
B;219;2352872;16;20050418 10:37;;;8;COX ST;SOUTH WINDSOR;2756;;;20041005;20041130;370000;A;R;RESIDENCE;;BB;;0;AB368760;
C;219;2352872;16;20050418 10:37;6/38081;
D;219;2352872;16;20050418 10:37;P;;;;;;
D;219;2352872;16;20050418 10:37;P;;;;;;
D;219;2352872;16;20050418 10:37;V;;;;;;
D;219;2352872;16;20050418 10:37;V;;;;;;
B;219;2354159;17;20050418 10:37;;;216;EDWARDS RD;RICHMOND;2753;39.56;H;20041210;20050310;2745000;P;3;FARM;;PA;;0;AB375808;
C;219;2354159;17;20050418 10:37;1, 2/229549;
D;219;2354159;17;20050418 10:37;P;;;;;;
D;219;2354159;17;20050418 10:37;V;;;;;;
B;219;2355341;18;20050418 10:37;;;121;GEORGE RD;WILBERFORCE;2756;1020;M;20050208;20050311;555000;A;R;RESIDENCE;;BC;;0;AB368168;
C;219;2355341;18;20050418 10:37;6/255505;
D;219;2355341;18;20050418 10:37;P;;;;;;
D;219;2355341;18;20050418 10:37;P;;;;;;
D;219;2355341;18;20050418 10:37;V;;;;;;
D;219;2355341;18;20050418 10:37;V;;;;;;
B;219;2356595;19;20050418 10:37;;;18;GRIFFITHS RD;MCGRATHS HILL;2756;622.3;M;20050212;20050321;368000;A;R;RESIDENCE;;AG;;0;AB387527;
C;219;2356595;19;20050418 10:37;516/259377;
D;219;2356595;19;20050418 10:37;P;;;;;;
D;219;2356595;19;20050418 10:37;V;;;;;;
B;219;2356646;20;20050418 10:37;;;481;GRONO FARM RD;WILBERFORCE;2756;1.14;H;20041129;20050112;160000;P;V;VACANT LAND;;QK;;0;AB366065;
C;219;2356646;20;20050418 10:37;2/773729;
D;219;2356646;20;20050418 10:37;P;;;;;;
D;219;2356646;20;20050418 10:37;P;;;;;;
D;219;2356646;20;20050418 10:37;V;;;;;;
D;219;2356646;20;20050418 10:37;V;;;;;;
D;219;2356646;20;20050418 10:37;V;;;;;;
B;219;2356836;21;20050418 10:37;;;68 A;GROSE VALE RD;NORTH RICHMOND;2754;3358.2;M;20041223;20050318;867846;A;R;RESIDENCE;;AK;;0;AB367423;
C;219;2356836;21;20050418 10:37;21/205530 5/239795 1/420936;
D;219;2356836;21;20050418 10:37;P;;;;;;
D;219;2356836;21;20050418 10:37;V;;;;;;
D;219;2356836;21;20050418 10:37;V;;;;;;
B;219;2357028;22;20050418 10:37;;;1127;GROSE VALE RD;KURRAJONG;2758;417.3;M;20050209;20050314;295000;A;R;RESIDENCE;;AE;;0;AB392226;
C;219;2357028;22;20050418 10:37;10/13541;
D;219;2357028;22;20050418 10:37;P;;;;;;
D;219;2357028;22;20050418 10:37;V;;;;;;
B;219;2357141;23;20050418 10:37;;2;32;GUARDIAN CRES;BLIGH PARK;2756;;;20050127;20050324;285000;;R;RESIDENCE;2;;;0;AB378493;
C;219;2357141;23;20050418 10:37;2/SP47256;
D;219;2357141;23;20050418 10:37;P;;;;;;
D;219;2357141;23;20050418 10:37;V;;;;;;
D;219;2357141;23;20050418 10:37;V;;;;;;
B;219;2358027;24;20050418 10:37;;;39;HOLBORROW AVE;HOBARTVILLE;2753;562.8;M;20050204;20050316;391000;A;R;RESIDENCE;;AQ;;0;AB377408;
C;219;2358027;24;20050418 10:37;997/241424;
D;219;2358027;24;20050418 10:37;P;;;;;;
D;219;2358027;24;20050418 10:37;P;;;;;;
D;219;2358027;24;20050418 10:37;V;;;;;;
B;219;2358199;25;20050418 10:37;;;28;HUGHES AVE;HOBARTVILLE;2753;600.7;M;20050209;20050318;325000;A;3;;;AQ;;0;AB377347;
C;219;2358199;25;20050418 10:37;948/240147;
D;219;2358199;25;20050418 10:37;P;;;;;;
D;219;2358199;25;20050418 10:37;V;;;;;;
B;219;2358258;26;20050418 10:37;;;20;IAN ST;GLOSSODIA;2756;695.6;M;20050203;20050324;377000;A;R;RESIDENCE;;AB;;0;AB387738;
C;219;2358258;26;20050418 10:37;320/217501;
D;219;2358258;26;20050418 10:37;P;;;;;;
D;219;2358258;26;20050418 10:37;P;;;;;;
D;219;2358258;26;20050418 10:37;V;;;;;;
D;219;2358258;26;20050418 10:37;V;;;;;;
B;219;2359118;27;20050418 10:37;;;8;KILLARNEY CT;MCGRATHS HILL;2756;807.4;M;20041215;20050211;627000;A;R;RESIDENCE;;AH;;0;AB393799;
C;219;2359118;27;20050418 10:37;13/801646;
D;219;2359118;27;20050418 10:37;P;;;;;;
D;219;2359118;27;20050418 10:37;P;;;;;;
D;219;2359118;27;20050418 10:37;V;;;;;;
D;219;2359118;27;20050418 10:37;V;;;;;;
B;219;2359184;28;20050418 10:37;;;89;KING RD;WILBERFORCE;2756;1043;M;20050208;20050314;385000;A;R;RESIDENCE;;BC;;0;AB369718;
C;219;2359184;28;20050418 10:37;3/714768;
D;219;2359184;28;20050418 10:37;P;;;;;;
D;219;2359184;28;20050418 10:37;P;;;;;;
D;219;2359184;28;20050418 10:37;V;;;;;;
B;219;2359738;29;20050418 10:37;;;28;LAURENCE ST;HOBARTVILLE;2753;3396;M;20041202;20050331;812000;B;3;SHOPS;;CK;;0;AB391579;
C;219;2359738;29;20050418 10:37;2/586207;
D;219;2359738;29;20050418 10:37;P;;;;;;
D;219;2359738;29;20050418 10:37;V;;;;;;
B;219;2359827;30;20050418 10:37;;;33;LENNOX ST;RICHMOND;2753;646.5;M;20040929;20050304;400000;A;R;RESIDENCE;;AQ;;0;AB375926;
C;219;2359827;30;20050418 10:37;1/862014;
D;219;2359827;30;20050418 10:37;P;;;;;;
D;219;2359827;30;20050418 10:37;V;;;;;;
D;219;2359827;30;20050418 10:37;V;;;;;;
B;219;2360594;31;20050418 10:37;;;21;LUKIS AVE;RICHMOND;2753;809.4;M;20050316;20050316;178150;I;3;FACTORY UNIT;;FN;;50;AB362856;
C;219;2360594;31;20050418 10:37;18/241246;
D;219;2360594;31;20050418 10:37;P;;;;;;
D;219;2360594;31;20050418 10:37;V;;;;;;
D;219;2360594;31;20050418 10:37;V;;;;;;
B;219;2360722;32;20050418 10:37;;;13;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20050112;20050321;310000;A;R;RESIDENCE;;AB;;0;AB377643;
C;219;2360722;32;20050418 10:37;51/217499;
D;219;2360722;32;20050418 10:37;P;;;;;;
D;219;2360722;32;20050418 10:37;P;;;;;;
D;219;2360722;32;20050418 10:37;V;;;;;;
B;219;2362154;33;20050418 10:37;;;2;MINCHIN AVE;HOBARTVILLE;2753;587.2;M;20050129;20050315;307000;A;R;RESIDENCE;;AQ;;0;AB361862;
C;219;2362154;33;20050418 10:37;1085/245717;
D;219;2362154;33;20050418 10:37;P;;;;;;
D;219;2362154;33;20050418 10:37;V;;;;;;
B;219;2362169;34;20050418 10:37;;;5;MITCHELL DR;GLOSSODIA;2756;556.4;M;20050120;20050317;297500;A;R;RESIDENCE;;AB;;0;AB365748;
C;219;2362169;34;20050418 10:37;57/217499;
D;219;2362169;34;20050418 10:37;P;;;;;;
D;219;2362169;34;20050418 10:37;V;;;;;;
D;219;2362169;34;20050418 10:37;V;;;;;;
B;219;2362200;35;20050418 10:37;;;131;MITCHELL DR;GLOSSODIA;2756;695.6;M;20050216;20050324;401000;A;R;RESIDENCE;;AB;;0;AB386273;
C;219;2362200;35;20050418 10:37;279/217501;
D;219;2362200;35;20050418 10:37;P;;;;;;
D;219;2362200;35;20050418 10:37;P;;;;;;
D;219;2362200;35;20050418 10:37;V;;;;;;
D;219;2362200;35;20050418 10:37;V;;;;;;
B;219;2362849;36;20050418 10:37;;;14;NEILSON CRES;BLIGH PARK;2756;588.9;M;20050131;20050316;310000;A;R;RESIDENCE;;AY;;0;AB387995;
C;219;2362849;36;20050418 10:37;1265/802879;
D;219;2362849;36;20050418 10:37;P;;;;;;
D;219;2362849;36;20050418 10:37;P;;;;;;
D;219;2362849;36;20050418 10:37;V;;;;;;
B;219;2362921;37;20050418 10:37;;;10;NEW ST;WINDSOR;2756;281;M;20041203;20050303;140000;S;V;VACANT LAND;;SC;;0;4452298;
C;219;2362921;37;20050418 10:37;3/1081152;
D;219;2362921;37;20050418 10:37;P;;;;;;
D;219;2362921;37;20050418 10:37;V;;;;;;
B;219;2363166;38;20050418 10:37;;;155;OLD BELLS LINE OF RD;KURRAJONG;2758;1237;M;20050125;20050329;600000;R;R;RESIDENCE;;GS;;0;AB381925;
C;219;2363166;38;20050418 10:37;5/247312;
D;219;2363166;38;20050418 10:37;P;;;;;;
D;219;2363166;38;20050418 10:37;P;;;;;;
D;219;2363166;38;20050418 10:37;V;;;;;;
B;219;2363303;39;20050418 10:37;;;171;OLD EAST KURRAJONG RD;GLOSSODIA;2756;1.135;H;20050217;20050330;685000;R;R;RESIDENCE;;GP;;0;AB386462;
C;219;2363303;39;20050418 10:37;82/803267;
D;219;2363303;39;20050418 10:37;P;;;;;;
D;219;2363303;39;20050418 10:37;P;;;;;;
D;219;2363303;39;20050418 10:37;V;;;;;;
B;219;2363351;40;20050418 10:37;;;23;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20050201;20050323;415000;A;R;RESIDENCE;;AG;;0;AB369013;
C;219;2363351;40;20050418 10:37;407/259868;
D;219;2363351;40;20050418 10:37;P;;;;;;
D;219;2363351;40;20050418 10:37;P;;;;;;
D;219;2363351;40;20050418 10:37;V;;;;;;
D;219;2363351;40;20050418 10:37;V;;;;;;
B;219;2364643;41;20050418 10:37;;;95;PORPOISE CRES;BLIGH PARK;2756;325.8;M;20050207;20050318;300000;A;R;RESIDENCE;;AY;;0;AB377238;
C;219;2364643;41;20050418 10:37;101/832021;
D;219;2364643;41;20050418 10:37;P;;;;;;
D;219;2364643;41;20050418 10:37;P;;;;;;
D;219;2364643;41;20050418 10:37;V;;;;;;
D;219;2364643;41;20050418 10:37;V;;;;;;
B;219;2364948;42;20050418 10:37;;;2;RAVEN PL;SOUTH WINDSOR;2756;471;M;20050209;20050314;300000;A;R;RESIDENCE;;AU;;0;AB377201;
C;219;2364948;42;20050418 10:37;1/826816;
D;219;2364948;42;20050418 10:37;P;;;;;;
D;219;2364948;42;20050418 10:37;P;;;;;;
D;219;2364948;42;20050418 10:37;V;;;;;;
B;219;2365618;43;20050418 10:37;;;5;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20050202;20050316;370000;A;R;RESIDENCE;;AK;;0;AB370022;
C;219;2365618;43;20050418 10:37;51/240218;
D;219;2365618;43;20050418 10:37;P;;;;;;
D;219;2365618;43;20050418 10:37;V;;;;;;
D;219;2365618;43;20050418 10:37;V;;;;;;
B;219;2366677;44;20050418 10:37;;;2;SHERWOOD ST;KURRAJONG;2758;1391;M;20050119;20050318;465000;A;R;RESIDENCE;;AE;;0;AB377208;
C;219;2366677;44;20050418 10:37;5/248295;
D;219;2366677;44;20050418 10:37;P;;;;;;
D;219;2366677;44;20050418 10:37;P;;;;;;
D;219;2366677;44;20050418 10:37;V;;;;;;
B;219;2367838;45;20050418 10:37;;1;15;STRONG PL;RICHMOND;2753;;;20040208;20050322;300000;;3;UNIT;1;;;0;AB373663;
C;219;2367838;45;20050418 10:37;1/SP42666;
D;219;2367838;45;20050418 10:37;P;;;;;;
D;219;2367838;45;20050418 10:37;P;;;;;;
D;219;2367838;45;20050418 10:37;P;;;;;;
D;219;2367838;45;20050418 10:37;V;;;;;;
B;219;2367883;46;20050418 10:37;;;34;LANG RD;SOUTH WINDSOR;2756;557.9;M;20041222;20050323;385000;A;R;RESIDENCE;;AU;;0;AB374570;
C;219;2367883;46;20050418 10:37;5092/859530;
D;219;2367883;46;20050418 10:37;P;;;;;;
D;219;2367883;46;20050418 10:37;P;;;;;;
D;219;2367883;46;20050418 10:37;V;;;;;;
D;219;2367883;46;20050418 10:37;V;;;;;;
B;219;2368258;47;20050418 10:37;;1;23;THERRY ST;BLIGH PARK;2756;;;20050128;20050311;252500;;R;RESIDENCE;1;;;0;AB363781;
C;219;2368258;47;20050418 10:37;1/SP41473;
D;219;2368258;47;20050418 10:37;P;;;;;;
D;219;2368258;47;20050418 10:37;V;;;;;;
B;219;2370443;48;20050418 10:37;;;1224 B;COMLEROY RD;KURRAJONG;2758;16.19;H;20050308;20050322;600000;P;3;LAND & COTTAG;;QZ;;0;AB387245;
C;219;2370443;48;20050418 10:37;141/751658;
D;219;2370443;48;20050418 10:37;P;;;;;;
D;219;2370443;48;20050418 10:37;V;;;;;;
B;219;2370714;49;20050418 10:37;;1;66;WILLIAM ST;NORTH RICHMOND;2754;;;20050213;20050318;265000;;R;RESIDENCE;1;;;0;AB373769;
C;219;2370714;49;20050418 10:37;1/SP38614;
D;219;2370714;49;20050418 10:37;P;;;;;;
D;219;2370714;49;20050418 10:37;V;;;;;;
D;219;2370714;49;20050418 10:37;V;;;;;;
B;219;2371481;50;20050418 10:37;;;4;WOLSELEY RD;MCGRATHS HILL;2756;613.4;M;20050218;20050314;337500;A;R;RESIDENCE;;AH;;0;AB382981;
C;219;2371481;50;20050418 10:37;2/242319;
D;219;2371481;50;20050418 10:37;P;;;;;;
D;219;2371481;50;20050418 10:37;P;;;;;;
D;219;2371481;50;20050418 10:37;V;;;;;;
D;219;2371481;50;20050418 10:37;V;;;;;;
B;219;2888681;51;20050418 10:37;;;313;WINDSOR ST;RICHMOND;2753;574.5;M;20050110;20050331;500000;A;R;RESIDENCE;;AQ;;0;AB391820;
C;219;2888681;51;20050418 10:37;2/1037730;
D;219;2888681;51;20050418 10:37;P;;;;;;
D;219;2888681;51;20050418 10:37;V;;;;;;
B;219;2361941;52;20050418 10:37;;3;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20050221;20050329;285000;;R;RESIDENCE;3;;;0;AB382303;
C;219;2361941;52;20050418 10:37;3/SP69234;
D;219;2361941;52;20050418 10:37;P;;;;;;
D;219;2361941;52;20050418 10:37;P;;;;;;
D;219;2361941;52;20050418 10:37;V;;;;;;
D;219;2361941;52;20050418 10:37;V;;;;;;
B;219;2989051;53;20050418 10:37;;1;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20050318;20050318;175000;;R;RESIDENCE;1;;;0;AB367394;
C;219;2989051;53;20050418 10:37;1/SP70418;
D;219;2989051;53;20050418 10:37;P;;;;;;
D;219;2989051;53;20050418 10:37;P;;;;;;
D;219;2989051;53;20050418 10:37;P;;;;;;
D;219;2989051;53;20050418 10:37;V;;;;;;
D;219;2989051;53;20050418 10:37;V;;;;;;
D;219;2989051;53;20050418 10:37;V;;;;;;
B;219;3115591;54;20050418 10:37;;2;64;WINDSOR ST;RICHMOND;2753;;;20050301;20050321;365000;;R;RESIDENCE;2;;;0;AB372492;
C;219;3115591;54;20050418 10:37;2/SP73397;
D;219;3115591;54;20050418 10:37;P;;;;;;
D;219;3115591;54;20050418 10:37;V;;;;;;
D;219;3115591;54;20050418 10:37;V;;;;;;
B;219;3155687;55;20050418 10:37;;2;1;JOSEPH ST;RICHMOND;2753;;;20041210;20050324;340000;;R;RESIDENCE;2;;;0;AB376745;
C;219;3155687;55;20050418 10:37;2/SP74273;
D;219;3155687;55;20050418 10:37;P;;;;;;
D;219;3155687;55;20050418 10:37;V;;;;;;
B;219;3155687;56;20050418 10:37;;4;1;JOSEPH ST;RICHMOND;2753;;;20041210;20050323;345000;;R;RESIDENCE;4;;;0;AB370331;
C;219;3155687;56;20050418 10:37;4/SP74273;
D;219;3155687;56;20050418 10:37;P;;;;;;
D;219;3155687;56;20050418 10:37;V;;;;;;
B;219;3163838;57;20050418 10:37;;;26;PRECISION PL;MULGRAVE;2756;4000;M;20040322;20050117;1320000;;V;VACANT LAND;;;;0;AB363315;
C;219;3163838;57;20050418 10:37;208/1067862;
D;219;3163838;57;20050418 10:37;P;;;;;;
D;219;3163838;57;20050418 10:37;V;;;;;;
D;219;3163838;57;20050418 10:37;V;;;;;;
B;219;3163862;58;20050418 10:37;;;4;ANDERSON PL;SOUTH WINDSOR;2756;2920;M;20041118;20041229;800000;;V;VACANT LAND;;;;0;AB359424;
C;219;3163862;58;20050418 10:37;4/261702;
D;219;3163862;58;20050418 10:37;P;;;;;;
D;219;3163862;58;20050418 10:37;V;;;;;;
Z;302;58;58;184;
