A;093;20050616 08:42;PDANN;
D;093;990163;17;20050616 08:42;P;;;;;;
D;093;990163;17;20050616 08:42;V;;;;;;
B;093;990431;18;20050616 08:42;;10;63;OLD BARRENJOEY RD;AVALON;2107;;;20050401;20050513;367000;;R;RESIDENCE;10;;;0;AB500775;
C;093;990431;18;20050616 08:42;10/SP4492;
D;093;990431;18;20050616 08:42;P;;;;;;
D;093;990431;18;20050616 08:42;V;;;;;;
D;093;990431;18;20050616 08:42;V;;;;;;
B;093;990714;19;20050616 08:42;;;133;PACIFIC RD;PALM BEACH;2108;986.4;M;20050323;20050504;1950000;A;R;RESIDENCE;;HV;;0;AB497231;
C;093;990714;19;20050616 08:42;2D/13780;
D;093;990714;19;20050616 08:42;P;;;;;;
D;093;990714;19;20050616 08:42;V;;;;;;
B;093;991364;20;20050616 08:42;;;44;PATRICK ST;AVALON;2107;714.5;M;20050404;20050525;752000;A;R;RESIDENCE;;HM;;0;AB514809;
C;093;991364;20;20050616 08:42;6/13571;
D;093;991364;20;20050616 08:42;P;;;;;;
D;093;991364;20;20050616 08:42;P;;;;;;
D;093;991364;20;20050616 08:42;V;;;;;;
D;093;991364;20;20050616 08:42;V;;;;;;
D;093;991364;20;20050616 08:42;V;;;;;;
D;093;991364;20;20050616 08:42;V;;;;;;
B;093;992178;21;20050616 08:42;;16;37;MACPHERSON ST;WARRIEWOOD;2102;;;20050408;20050520;499999;;R;RESIDENCE;16;;;0;AB504271;
C;093;992178;21;20050616 08:42;16/SP39425;
D;093;992178;21;20050616 08:42;P;;;;;;
D;093;992178;21;20050616 08:42;P;;;;;;
D;093;992178;21;20050616 08:42;V;;;;;;
D;093;992178;21;20050616 08:42;V;;;;;;
B;093;992592;22;20050616 08:42;;;41;PRINCE ALFRED PDE;NEWPORT;2106;682.9;M;20050304;20050513;865000;A;R;RESIDENCE;;HN;;0;AB512589;
C;093;992592;22;20050616 08:42;E2/392549;
D;093;992592;22;20050616 08:42;P;;;;;;
D;093;992592;22;20050616 08:42;P;;;;;;
D;093;992592;22;20050616 08:42;V;;;;;;
D;093;992592;22;20050616 08:42;V;;;;;;
B;093;993583;23;20050616 08:42;;;27;RIVERVIEW RD;AVALON;2107;1669;M;20050418;20050530;3500000;A;R;RESIDENCE;;HW;;0;AB518609;
C;093;993583;23;20050616 08:42;1/17761 Licence 344117;
D;093;993583;23;20050616 08:42;P;;;;;;
D;093;993583;23;20050616 08:42;V;;;;;;
D;093;993583;23;20050616 08:42;V;;;;;;
B;093;994390;24;20050616 08:42;;;74;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20041223;20050207;630000;A;R;RESIDENCE;;HL;;0;AB492995;
C;093;994390;24;20050616 08:42;225/12749;
D;093;994390;24;20050616 08:42;P;;;;;;
D;093;994390;24;20050616 08:42;P;;;;;;
D;093;994390;24;20050616 08:42;V;;;;;;
B;093;994453;25;20050616 08:42;;;94;RICHARD RD;SCOTLAND ISLAND;2105;638.6;M;20050304;20050513;280000;A;V;VACANT LAND;;HL;;0;AB501084;
C;093;994453;25;20050616 08:42;287/12749;
D;093;994453;25;20050616 08:42;P;;;;;;
D;093;994453;25;20050616 08:42;P;;;;;;
D;093;994453;25;20050616 08:42;V;;;;;;
D;093;994453;25;20050616 08:42;V;;;;;;
B;093;994907;26;20050616 08:42;;;4;SOUTHBOURNE WAY;MONA VALE;2103;191.2;M;20050318;20050513;740000;A;R;RESIDENCE;;HQ;;0;AB519570;
C;093;994907;26;20050616 08:42;77/270121;
D;093;994907;26;20050616 08:42;P;;;;;;
D;093;994907;26;20050616 08:42;P;;;;;;
D;093;994907;26;20050616 08:42;V;;;;;;
B;093;995510;27;20050616 08:42;;;90;TAIYUL RD;NORTH NARRABEEN;2101;1094;M;20050406;20050518;870000;A;R;RESIDENCE;;HF;;0;AB520703;
C;093;995510;27;20050616 08:42;11/4/6555;
D;093;995510;27;20050616 08:42;P;;;;;;
D;093;995510;27;20050616 08:42;P;;;;;;
D;093;995510;27;20050616 08:42;P;;;;;;
D;093;995510;27;20050616 08:42;P;;;;;;
D;093;995510;27;20050616 08:42;V;;;;;;
D;093;995510;27;20050616 08:42;V;;;;;;
D;093;995510;27;20050616 08:42;V;;;;;;
B;093;997638;28;20050616 08:42;;;11;WATERVIEW ST;MONA VALE;2103;594.4;M;20050401;20050513;747000;A;R;RESIDENCE;;HQ;;0;AB492243;
C;093;997638;28;20050616 08:42;B/102972;
D;093;997638;28;20050616 08:42;P;;;;;;
D;093;997638;28;20050616 08:42;V;;;;;;
D;093;997638;28;20050616 08:42;V;;;;;;
B;093;998556;29;20050616 08:42;;;7;WOLLOMBI RD;BILGOLA;2107;1574;M;20050505;20050526;1560000;A;R;RESIDENCE;;HN;;0;AB526668;
C;093;998556;29;20050616 08:42;4/534831;
D;093;998556;29;20050616 08:42;P;;;;;;
D;093;998556;29;20050616 08:42;P;;;;;;
D;093;998556;29;20050616 08:42;V;;;;;;
D;093;998556;29;20050616 08:42;V;;;;;;
B;093;998996;30;20050616 08:42;;;29;YORK TCE;BILGOLA;2107;487;M;20050414;20050526;810000;A;R;RESIDENCE;;HN;;0;AB526742;
C;093;998996;30;20050616 08:42;213/16327;
D;093;998996;30;20050616 08:42;P;;;;;;
D;093;998996;30;20050616 08:42;P;;;;;;
D;093;998996;30;20050616 08:42;V;;;;;;
B;093;3148301;31;20050616 08:42;;6;26;FOAMCREST AVE;NEWPORT;2106;;;20041221;20050523;975000;;V;VACANT LAND;6;;;0;AB502999;
C;093;3148301;31;20050616 08:42;6/SP74266;
D;093;3148301;31;20050616 08:42;P;;;;;;
D;093;3148301;31;20050616 08:42;P;;;;;;
D;093;3148301;31;20050616 08:42;V;;;;;;
B;093;3158505;32;20050616 08:42;;7;19;ANNAM RD;BAYVIEW;2104;;;20041127;20050525;840000;;R;RESIDENCE;7;;;0;AB514163;
C;093;3158505;32;20050616 08:42;7/SP74475;
D;093;3158505;32;20050616 08:42;P;;;;;;
D;093;3158505;32;20050616 08:42;P;;;;;;
D;093;3158505;32;20050616 08:42;V;;;;;;
B;093;3158505;33;20050616 08:42;;10;19;ANNAM RD;BAYVIEW;2104;;;20050125;20050513;740000;;R;RESIDENCE;10;;;0;AB496815;
C;093;3158505;33;20050616 08:42;10/SP74475;
D;093;3158505;33;20050616 08:42;P;;;;;;
D;093;3158505;33;20050616 08:42;P;;;;;;
D;093;3158505;33;20050616 08:42;V;;;;;;
B;093;3162930;34;20050616 08:42;;3;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041027;20050511;418000;;3;OFFICE;3;;;0;AB501591;
C;093;3162930;34;20050616 08:42;3/SP74519;
D;093;3162930;34;20050616 08:42;P;;;;;;
D;093;3162930;34;20050616 08:42;P;;;;;;
D;093;3162930;34;20050616 08:42;V;;;;;;
B;093;3162930;35;20050616 08:42;;12;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20040818;20050503;316800;;3;FACTORY;12;;;0;AB497543;
C;093;3162930;35;20050616 08:42;12/SP74519;
D;093;3162930;35;20050616 08:42;P;;;;;;
D;093;3162930;35;20050616 08:42;V;;;;;;
B;093;3162930;36;20050616 08:42;;18;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041027;20050511;514800;;3;OFFICE;18;;;0;AB501558;
C;093;3162930;36;20050616 08:42;18/SP74519;
D;093;3162930;36;20050616 08:42;P;;;;;;
D;093;3162930;36;20050616 08:42;V;;;;;;
B;093;3169269;37;20050616 08:42;;;LOT1303;MACPHERSON ST;WARRIEWOOD;2102;;;20041223;20050511;637500;;R;RESIDENCE;;;;0;AB503067;
C;093;3169269;37;20050616 08:42;1303/1077875;
D;093;3169269;37;20050616 08:42;P;;;;;;
D;093;3169269;37;20050616 08:42;P;;;;;;
D;093;3169269;37;20050616 08:42;V;;;;;;
B;093;3169270;38;20050616 08:42;;;LOT1304;MACPHERSON ST;WARRIEWOOD;2102;;;20041117;20050519;648500;;R;RESIDENCE;;;;0;AB509092;
C;093;3169270;38;20050616 08:42;1304/1077875;
D;093;3169270;38;20050616 08:42;P;;;;;;
D;093;3169270;38;20050616 08:42;P;;;;;;
D;093;3169270;38;20050616 08:42;V;;;;;;
B;093;3173532;39;20050616 08:42;;;;PLATYPUS WAY;WARRIEWOOD;2102;;;20040826;20050325;649000;;R;RESIDENCE;;;;0;AB526473;
C;093;3173532;39;20050616 08:42;1503/1077187;
D;093;3173532;39;20050616 08:42;P;;;;;;
D;093;3173532;39;20050616 08:42;P;;;;;;
D;093;3173532;39;20050616 08:42;V;;;;;;
B;093;3173535;40;20050616 08:42;;;;COCKATOO WAY;WARRIEWOOD;2102;;;20040825;20050526;649000;;R;RESIDENCE;;;;0;AB527398;
C;093;3173535;40;20050616 08:42;1506/1077187;
D;093;3173535;40;20050616 08:42;P;;;;;;
D;093;3173535;40;20050616 08:42;P;;;;;;
D;093;3173535;40;20050616 08:42;V;;;;;;
B;093;3173539;41;20050616 08:42;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20040806;20050520;669000;;R;RESIDENCE;;;;0;AB519539;
C;093;3173539;41;20050616 08:42;1603/1077188;
D;093;3173539;41;20050616 08:42;P;;;;;;
D;093;3173539;41;20050616 08:42;P;;;;;;
D;093;3173539;41;20050616 08:42;V;;;;;;
B;093;3173541;42;20050616 08:42;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041015;20050527;674000;;R;RESIDENCE;;;;0;AB521104;
C;093;3173541;42;20050616 08:42;1605/1077188;
D;093;3173541;42;20050616 08:42;P;;;;;;
D;093;3173541;42;20050616 08:42;P;;;;;;
D;093;3173541;42;20050616 08:42;V;;;;;;
B;093;3173549;43;20050616 08:42;;;3;PLATYPUS WAY;WARRIEWOOD;2102;;;20040924;20050520;672000;;R;RESIDENCE;;;;0;AB518002;
C;093;3173549;43;20050616 08:42;1906/1077715;
D;093;3173549;43;20050616 08:42;P;;;;;;
D;093;3173549;43;20050616 08:42;V;;;;;;
B;093;3173553;44;20050616 08:42;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20040907;20050530;672000;;R;RESIDENCE;;;;0;AB516214;
C;093;3173553;44;20050616 08:42;2004/1077716;
D;093;3173553;44;20050616 08:42;P;;;;;;
D;093;3173553;44;20050616 08:42;P;;;;;;
D;093;3173553;44;20050616 08:42;V;;;;;;
B;093;3173555;45;20050616 08:42;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041222;20050602;672000;;R;RESIDENCE;;;;0;AB524108;
C;093;3173555;45;20050616 08:42;2006/1077716;
D;093;3173555;45;20050616 08:42;P;;;;;;
D;093;3173555;45;20050616 08:42;P;;;;;;
D;093;3173555;45;20050616 08:42;V;;;;;;
B;093;3174764;46;20050616 08:42;;;56;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041207;20050527;652210;;R;RESIDENCE;;;;0;AB519780;
C;093;3174764;46;20050616 08:42;6108/1077563;
D;093;3174764;46;20050616 08:42;P;;;;;;
D;093;3174764;46;20050616 08:42;P;;;;;;
D;093;3174764;46;20050616 08:42;V;;;;;;
Z;250;46;46;156;
