A;539;20050401 13:54;PDANN;
C;539;458731;10;20050401 13:54;103/8732;
D;539;458731;10;20050401 13:54;P;;;;;;
D;539;458731;10;20050401 13:54;V;;;;;;
D;539;458731;10;20050401 13:54;V;;;;;;
D;539;458731;10;20050401 13:54;V;;;;;;
B;539;458805;11;20050401 13:54;;;11;ERNEST ST;QUEANBEYAN;2620;488.7;M;20050209;20050304;253600;A;R;RESIDENCE;;AR;;0;AB341155;
C;539;458805;11;20050401 13:54;15/A/14288;
D;539;458805;11;20050401 13:54;P;;;;;;
D;539;458805;11;20050401 13:54;V;;;;;;
D;539;458805;11;20050401 13:54;V;;;;;;
D;539;458805;11;20050401 13:54;V;;;;;;
B;539;459105;12;20050401 13:54;;1;14;FORD ST;QUEANBEYAN;2620;;;20050207;20050207;350000;;R;RESIDENCE;1;;;0;AB343276;
C;539;459105;12;20050401 13:54;1/SP32979;
D;539;459105;12;20050401 13:54;P;;;;;;
D;539;459105;12;20050401 13:54;P;;;;;;
D;539;459105;12;20050401 13:54;V;;;;;;
D;539;459105;12;20050401 13:54;V;;;;;;
B;539;459222;13;20050401 13:54;;;29;FRANKLIN CT;JERRABOMBERRA;2619;783.1;M;20050119;20050119;335000;A;3;;;DN;;0;AB338599;
C;539;459222;13;20050401 13:54;33/811146;
D;539;459222;13;20050401 13:54;P;;;;;;
D;539;459222;13;20050401 13:54;P;;;;;;
D;539;459222;13;20050401 13:54;V;;;;;;
B;539;459787;14;20050401 13:54;;9;3;HAKEA ST;KARABAR;2620;;;20050201;20050224;213000;;R;RESIDENCE;9;;;0;AB336959;
C;539;459787;14;20050401 13:54;9/SP12067;
D;539;459787;14;20050401 13:54;P;;;;;;
D;539;459787;14;20050401 13:54;V;;;;;;
B;539;460835;15;20050401 13:54;;;70;JACARANDA DR;JERRABOMBERRA;2619;919.5;M;20040812;20040915;415000;A;R;RESIDENCE;;DJ;;0;AB339411;
C;539;460835;15;20050401 13:54;497/805283;
D;539;460835;15;20050401 13:54;P;;;;;;
D;539;460835;15;20050401 13:54;P;;;;;;
D;539;460835;15;20050401 13:54;V;;;;;;
D;539;460835;15;20050401 13:54;V;;;;;;
B;539;461735;16;20050401 13:54;;;15;LOCHIEL ST;QUEANBEYAN;2620;687;M;20050118;20050301;340000;A;R;RESIDENCE;;HF;;0;AB336592;
C;539;461735;16;20050401 13:54;8/800860;
D;539;461735;16;20050401 13:54;P;;;;;;
D;539;461735;16;20050401 13:54;V;;;;;;
D;539;461735;16;20050401 13:54;V;;;;;;
B;539;461782;17;20050401 13:54;;;3;LONERGAN DR;QUEANBEYAN;2620;8176;M;20041221;20050225;650000;A;R;RESIDENCE;;AJ;;0;AB342896;
C;539;461782;17;20050401 13:54;112/709217;
D;539;461782;17;20050401 13:54;P;;;;;;
D;539;461782;17;20050401 13:54;V;;;;;;
B;539;461806;18;20050401 13:54;;;55;LORN RD;QUEANBEYAN;2620;2839;M;20041118;20041222;825000;I;3;INDUSTRIAL;;MF;;0;AB354791;
C;539;461806;18;20050401 13:54;1/1021540;
D;539;461806;18;20050401 13:54;P;;;;;;
D;539;461806;18;20050401 13:54;V;;;;;;
D;539;461806;18;20050401 13:54;V;;;;;;
B;539;461880;19;20050401 13:54;;;8;MACADAMIA CL;JERRABOMBERRA;2619;705.5;M;20050120;20050225;445000;A;R;RESIDENCE;;DS;;0;AB348216;
C;539;461880;19;20050401 13:54;143/1007170;
D;539;461880;19;20050401 13:54;P;;;;;;
D;539;461880;19;20050401 13:54;P;;;;;;
D;539;461880;19;20050401 13:54;V;;;;;;
D;539;461880;19;20050401 13:54;V;;;;;;
B;539;462163;20;20050401 13:54;;;8;MCINNES ST;QUEANBEYAN;2620;651.6;M;20050208;20050304;410000;A;R;RESIDENCE;;HF;;0;AB338865;
C;539;462163;20;20050401 13:54;4/261127;
D;539;462163;20;20050401 13:54;P;;;;;;
D;539;462163;20;20050401 13:54;P;;;;;;
D;539;462163;20;20050401 13:54;V;;;;;;
D;539;462163;20;20050401 13:54;V;;;;;;
B;539;462360;21;20050401 13:54;;19;25;MACQUOID ST;QUEANBEYAN;2620;;;20050216;20050307;100000;;3;UNIT;19;;;0;AB338324;
C;539;462360;21;20050401 13:54;19/SP19989;
D;539;462360;21;20050401 13:54;P;;;;;;
D;539;462360;21;20050401 13:54;V;;;;;;
D;539;462360;21;20050401 13:54;V;;;;;;
B;539;462794;22;20050401 13:54;;;60;MORELLA AVE;JERRABOMBERRA;2619;1125;M;20050211;20050225;565000;A;R;RESIDENCE;;JC;;0;AB358745;
C;539;462794;22;20050401 13:54;63/876161;
D;539;462794;22;20050401 13:54;P;;;;;;
D;539;462794;22;20050401 13:54;P;;;;;;
D;539;462794;22;20050401 13:54;V;;;;;;
D;539;462794;22;20050401 13:54;V;;;;;;
B;539;463337;23;20050401 13:54;;;28;MUIR PL;QUEANBEYAN;2620;939.6;M;20050211;20050225;300000;A;R;RESIDENCE;;AN;;0;AB336994;
C;539;463337;23;20050401 13:54;46/702614;
D;539;463337;23;20050401 13:54;P;;;;;;
D;539;463337;23;20050401 13:54;V;;;;;;
D;539;463337;23;20050401 13:54;V;;;;;;
B;539;464738;24;20050401 13:54;;;76;ROSEWOOD GLEN;JERRABOMBERRA;2619;462.3;M;20041223;20050204;397000;A;R;RESIDENCE;;DZ;;0;AB346379;
C;539;464738;24;20050401 13:54;1186/884109;
D;539;464738;24;20050401 13:54;P;;;;;;
D;539;464738;24;20050401 13:54;P;;;;;;
D;539;464738;24;20050401 13:54;V;;;;;;
B;539;465287;25;20050401 13:54;;;34;SILVA AVE;QUEANBEYAN;2620;1802;M;20040112;20040413;517000;I;3;COMMERCIAL;;MD;;0;AB347260;
C;539;465287;25;20050401 13:54;6/224093;
D;539;465287;25;20050401 13:54;P;;;;;;
D;539;465287;25;20050401 13:54;V;;;;;;
B;539;465288;26;20050401 13:54;;;36;SILVA AVE;QUEANBEYAN;2620;1435;M;20040112;20040413;517000;I;3;COMMERCIAL;;MD;;0;AB347260;
C;539;465288;26;20050401 13:54;7/224093;
D;539;465288;26;20050401 13:54;P;;;;;;
D;539;465288;26;20050401 13:54;V;;;;;;
B;539;465421;27;20050401 13:54;;6;;SOUTHBAR RD;QUEANBEYAN;2620;;;20050128;20050301;230000;;R;RESIDENCE;6;;;0;AB344925;
C;539;465421;27;20050401 13:54;6/SP30666;
D;539;465421;27;20050401 13:54;P;;;;;;
D;539;465421;27;20050401 13:54;P;;;;;;
D;539;465421;27;20050401 13:54;V;;;;;;
D;539;465421;27;20050401 13:54;V;;;;;;
B;539;465486;28;20050401 13:54;;;2;STEPHENS RD;QUEANBEYAN;2620;4170;M;20041223;20050302;800000;I;3;FUEL DEPOT;;ME;;0;AB345485;
C;539;465486;28;20050401 13:54;1/717068;
D;539;465486;28;20050401 13:54;P;;;;;;
D;539;465486;28;20050401 13:54;V;;;;;;
B;539;466031;29;20050401 13:54;;;117;THARWA RD;QUEANBEYAN;2620;755.3;M;20041007;20041213;275000;A;R;RESIDENCE;;AP;;0;AB339686;
C;539;466031;29;20050401 13:54;13/632242;
D;539;466031;29;20050401 13:54;P;;;;;;
D;539;466031;29;20050401 13:54;P;;;;;;
D;539;466031;29;20050401 13:54;V;;;;;;
D;539;466031;29;20050401 13:54;V;;;;;;
B;539;467003;30;20050401 13:54;;8;53;WALKER CRES;JERRABOMBERRA;2619;;;20050127;20050225;275000;;R;RESIDENCE;8;;;0;AB343267;
C;539;467003;30;20050401 13:54;8/SP39071;
D;539;467003;30;20050401 13:54;P;;;;;;
D;539;467003;30;20050401 13:54;V;;;;;;
D;539;467003;30;20050401 13:54;V;;;;;;
D;539;467003;30;20050401 13:54;V;;;;;;
B;539;481846;31;20050401 13:54;;;10;GIBBS PL;GOOGONG;2620;4.163;H;20041130;20050304;635000;R;R;RESIDENCE;;QH;;0;AB346029;
C;539;481846;31;20050401 13:54;3/747879;
D;539;481846;31;20050401 13:54;P;;;;;;
D;539;481846;31;20050401 13:54;P;;;;;;
D;539;481846;31;20050401 13:54;V;;;;;;
B;539;2935699;32;20050401 13:54;;;3;MORLEY WAY;JERRABOMBERRA;2619;657.8;M;20050117;20050224;445000;A;R;RESIDENCE;;DN;;0;AB334575;
C;539;2935699;32;20050401 13:54;59/1044556;
D;539;2935699;32;20050401 13:54;P;;;;;;
D;539;2935699;32;20050401 13:54;V;;;;;;
B;539;2975796;33;20050401 13:54;;;3;DOMINION PL;QUEANBEYAN;2620;2228;M;20041207;20050128;290000;I;V;VACANT LAND;;MD;;0;AB354928;
C;539;2975796;33;20050401 13:54;15/1049381;
D;539;2975796;33;20050401 13:54;P;;;;;;
D;539;2975796;33;20050401 13:54;P;;;;;;
D;539;2975796;33;20050401 13:54;V;;;;;;
B;539;2980415;34;20050401 13:54;;;6;CONSTANCE RD;JERRABOMBERRA;2619;891;M;20041223;20050128;630000;A;R;RESIDENCE;;JB;;0;AB348454;
C;539;2980415;34;20050401 13:54;1330/1051143;
D;539;2980415;34;20050401 13:54;P;;;;;;
D;539;2980415;34;20050401 13:54;P;;;;;;
D;539;2980415;34;20050401 13:54;V;;;;;;
B;539;3024880;35;20050401 13:54;;;16;ASPEN RISE;JERRABOMBERRA;2619;1080;M;20050128;20050228;230000;A;V;VACANT LAND;;JF;;0;AB352907;
C;539;3024880;35;20050401 13:54;179/1057626;
D;539;3024880;35;20050401 13:54;P;;;;;;
D;539;3024880;35;20050401 13:54;P;;;;;;
D;539;3024880;35;20050401 13:54;V;;;;;;
B;539;3086556;36;20050401 13:54;;;36;MCCRAE ST;QUEANBEYAN;2620;600.7;M;20050127;20050224;425000;A;3;;;AQ;;0;AB349050;
C;539;3086556;36;20050401 13:54;7/1067638;
D;539;3086556;36;20050401 13:54;P;;;;;;
D;539;3086556;36;20050401 13:54;V;;;;;;
B;539;3088563;37;20050401 13:54;;;21 B;KATHLEEN ST;QUEANBEYAN;2620;613.4;M;20050124;20050224;434000;A;R;RESIDENCE;;AE;;0;AB319751;
C;539;3088563;37;20050401 13:54;22/37240;
D;539;3088563;37;20050401 13:54;P;;;;;;
D;539;3088563;37;20050401 13:54;P;;;;;;
D;539;3088563;37;20050401 13:54;V;;;;;;
B;539;3151603;38;20050401 13:54;;3;14;TOOLAGAL PL;JERRABOMBERRA;2619;;;20041025;20050225;386000;;R;RESIDENCE;3;;;0;AB331466;
C;539;3151603;38;20050401 13:54;3/SP74178;
D;539;3151603;38;20050401 13:54;P;;;;;;
D;539;3151603;38;20050401 13:54;V;;;;;;
Z;192;38;38;114;
